Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
106072,2020-04-08 19:49:28.242186+00:00,b'G\xa2z\xc6',543.9489784178791,9.215,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106397,2020-04-08 16:03:36.455977+00:00,b'\xcc\rM\x04',16.34671853864169,27.974,Fitchburg,42.5781,-71.805,394698.0,
106478,2020-04-08 19:47:22.287978+00:00,b'G\xa2z\xc6',115.20213753006276,9.55,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109044,2020-04-09 12:12:43.925846+00:00,b'&\x01\x01\x89\xc3\x7f\xf2\x10Q\xed-\xa0-05\xe3',5.561104662662572,22.309,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109482,2020-04-10 00:17:05.932652+00:00,b'&\x01\x01\x89\xc3\x80\xb50m\xfe$Ay\x94\xf1\xef',10.433200048076673,24.305,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110026,2020-04-10 19:44:32.156948+00:00,b'&\x01\x01\x89\xc3\x81IQ\x14\xd0\xfc\xfa\x13\xdcU\x80',11.670625476815646,21.399,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110307,2020-04-10 16:24:13.188921+00:00,"b""2\xcc'\x82""",9.655496762271754,24.352,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112259,2020-04-12 16:09:03.714073+00:00,b'bvg\xa5',464.0129052824574,9.631,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112310,2020-04-12 00:02:01.396246+00:00,b'KE\xd1E',5.797832841657742,21.024,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112366,2020-04-12 00:05:57.781158+00:00,b'&\x01\x01\x89\xc3\x80\x85\xfb\xa5b\xac\x07\x1bU.\xac',3.556703198232038,22.539,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112841,2020-04-12 12:26:41.088355+00:00,b'bn\xf3>',116.17316712489472,13.544,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112980,2020-04-12 16:19:40.360258+00:00,b'bvg\xa5',439.7386325179702,9.399,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113463,2020-04-13 16:23:43.795662+00:00,b'`\xed\xb5\xd5',191.1948964831828,9.764,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113543,2020-04-13 19:49:09.862985+00:00,b'&\x01\x01\x89\xc3\x81e`\x19\xd9\xac\xd5\x87u4J',3.200552988151112,31.612,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113659,2020-04-13 19:50:45.653736+00:00,b'bn\xd4\xdb',106.4121165162986,18.038,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114288,2020-04-13 00:02:15.584515+00:00,b'&\x01\x01\x89\xc3\x81W\x90\x94\xd6-\x1d\xb4\xe6?\t',17.46784099139693,24.379,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114289,2020-04-13 19:40:40.753336+00:00,b'G\xa2z2',70.86887918333333,10.485,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114381,2020-04-13 19:45:30.965490+00:00,b'&\x01\x01\x89\xc3\x81e`\x19\xd9\xac\xd5\x87u4J',3.382121834040392,29.197,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114400,2020-04-13 19:35:21.702640+00:00,b'G\xa2z2',71.11207831529974,9.82,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114574,2020-04-13 19:31:15.216027+00:00,b'G\xa2z2',70.1838805853101,9.66,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114639,2020-04-13 00:02:56.201038+00:00,b'KE\xd7\x06',17.698099467692497,22.914,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114952,2020-04-14 19:40:07.163738+00:00,b'G\xa2z2',306.77306958838,9.621,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116653,2020-04-15 19:32:23.881259+00:00,b'&\x01\x01\x89\xc3\x81W\x90\xbc\xe1fP\\\x9b\xc5p',16.262674705977897,27.586,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116804,2020-04-15 16:01:48.906668+00:00,b'&\x01\x01\x89\xc3\x81\x1c\xf0\x19$\xf8\x88H\x95\x07\xe8',5.795997324749952,21.615,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117158,2020-04-15 12:09:37.918040+00:00,b'&\x01\x01\x89\xc3\x80\xb50|0\xf8@\x83\x9b^\xe0',11.64182891999778,22.707,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117281,2020-04-15 16:02:42.782654+00:00,b'&\x01\x01\x89\xc3\x81\x1c\xf0p\xd4U\xd5\xd9U\xab\xdf',5.804014386404581,20.559,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118559,2020-04-16 19:52:51.001308+00:00,b'`\xed\xbd\xb6',285.8791084110522,10.443,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118648,2020-04-16 19:47:21.380349+00:00,b'`\xed\xbd\xb6',201.63988399503447,11.206,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119077,2020-04-16 12:18:34.871303+00:00,b'\xcc\rM\x04',4.9463294795744,30.786,Fitchburg,42.5781,-71.805,394698.0,
119320,2020-04-16 12:20:13.861073+00:00,b'\xcc\rM\x04',6.248805350974533,30.431,Fitchburg,42.5781,-71.805,394698.0,
119533,2020-04-16 12:21:11.125632+00:00,b'\xcc\rM\x04',7.323434449743781,32.622,Fitchburg,42.5781,-71.805,394698.0,
120344,2020-04-17 00:25:07.850129+00:00,b'&\x01\x01\x89\xc3\x80\xa6p\xb4T\xbc[\xa9\x9en\xfe',10.458916769188669,22.484,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121570,2020-04-18 19:47:18.708337+00:00,b'&\x01\x01\x89\xc3\x80\xea \xb8\xc0\xb1\x8c\x97tx\xd4',5.534839222697716,28.793,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121868,2020-04-18 19:45:32.070835+00:00,b'&\x01\x01\x89\xc3\x80\xea \xb8\xc0\xb1\x8c\x97tx\xd4',5.736474991354614,22.849,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122395,2020-04-18 19:46:29.250059+00:00,b'&\x01\x01\x89\xc3\x80\xea \xb8\xc0\xb1\x8c\x97tx\xd4',5.375265732713354,27.034,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122787,2020-04-19 00:21:24.164075+00:00,b'\xcc\rM\x04',77.19695883783041,11.577,Fitchburg,42.5781,-71.805,394698.0,
122887,2020-04-19 00:27:36.215229+00:00,b'\xcc\rM\x04',40.01784679606248,9.951,Fitchburg,42.5781,-71.805,394698.0,
122960,2020-04-19 00:21:18.180055+00:00,b'\xcc\rM\x04',61.43474007420368,23.913,Fitchburg,42.5781,-71.805,394698.0,
123105,2020-04-19 00:20:02.843983+00:00,b'\xcc\rM\x04',75.70854705005841,10.693,Fitchburg,42.5781,-71.805,394698.0,
123246,2020-04-19 00:27:09.396325+00:00,b'`\xe9i~',101.95978072075012,14.164,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123670,2020-04-19 00:29:24.739576+00:00,b'\xcc\rM\x04',14.90054341026785,10.0,Fitchburg,42.5781,-71.805,394698.0,
123683,2020-04-19 00:20:18.396450+00:00,b'\xcc\rM\x04',57.37266429959631,12.177,Fitchburg,42.5781,-71.805,394698.0,
123776,2020-04-19 00:20:27.866594+00:00,b'\xcc\rM\x04',50.999470842487,13.317,Fitchburg,42.5781,-71.805,394698.0,
123997,2020-04-19 16:14:53.181836+00:00,b'`\xed\xb5|',19.90489638785908,11.552,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124397,2020-04-20 16:19:41.972849+00:00,b'`\xe9<\xba',18.198195540891568,36.72,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124446,2020-04-20 16:20:07.666747+00:00,b'`\xe9<\xba',18.29711545163413,17.14,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124674,2020-04-20 16:18:42.346313+00:00,b'`\xe9<\xba',44.54463261389485,16.685,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125063,2020-04-20 16:23:12.926191+00:00,b'`\xe9<\xba',52.38039815948567,12.26,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125204,2020-04-20 16:20:35.128843+00:00,b'`\xe9<\xba',28.08302738757364,16.728,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125423,2020-04-20 16:22:20.403316+00:00,b'`\xe9<\xba',29.41848186995176,18.141,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126038,2020-04-21 00:27:29.772034+00:00,b'\xcc\rM\x04',117.46013838846268,10.856,Fitchburg,42.5781,-71.805,394698.0,
126086,2020-04-21 19:34:59.927385+00:00,b'`\xfc\x06\x07',23.336993658979186,14.741,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126439,2020-04-21 19:55:05.356964+00:00,b'\xcc\rM\x04',112.34496896892188,10.783,Fitchburg,42.5781,-71.805,394698.0,
126831,2020-04-21 16:29:14.511362+00:00,b'`\xe9~ ',53.48738016180894,9.596,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127001,2020-04-21 19:35:10.982280+00:00,b'`\xfc\x06\x07',7.387545363998729,14.009,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127159,2020-04-21 12:03:13.851262+00:00,b'G\xa2z\xf2',14.898021105241126,11.323,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127471,2020-04-21 12:00:48.410312+00:00,b'bv-9',17.950929083163157,9.194,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127552,2020-04-21 19:41:51.647734+00:00,b'bv8\xaf',37.02686512649255,35.293,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128371,2020-04-22 19:45:33.818568+00:00,b'bn\xf3d',12.220601756765744,16.957,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128465,2020-04-22 19:45:56.532370+00:00,b'bn\xf3d',12.956351215201323,17.843,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128536,2020-04-22 16:11:12.475056+00:00,b'\xd0t\xb9\x1a',1.2559645667608803,43.956,Fitchburg,42.5781,-71.805,3257.0,TINET-BACKBONE Tinet SpA
128789,2020-04-22 16:12:11.210643+00:00,b'\xd0t\xb9\x1a',4.458867134599854,44.073,Fitchburg,42.5781,-71.805,3257.0,TINET-BACKBONE Tinet SpA
132612,2020-04-24 16:27:41.585507+00:00,b'I<\xcav',11.551173116172931,19.989,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132699,2020-04-25 19:58:40.068294+00:00,b'&\x01\x01\x89\xc3~\x19\x90\x1d\xfd\xe6\x94\xf2\xd6\xbbV',10.43698917507384,16.599,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132729,2020-04-25 00:27:06.743069+00:00,b'&\x01\x01\x89\xc3\x7f\x14\x9b-J\xe2\x08PlP\x08',0.077228246992004,166.418,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132783,2020-04-25 00:27:41.584914+00:00,b'I~}\xd6',1.957203137662107,200.206,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133244,2020-04-25 19:50:36.114284+00:00,b'&\x01\x01\x89\xc3~\x19`\x98\xc14\xde\xb4i\x83\xf8',5.252013156666221,22.927,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134305,2020-04-26 16:04:15.034147+00:00,b'&\x01\x01\x89\xc6\x00\x8f`hx\x90\x99y\x1e\x8d\x1c',11.498662708642945,19.471,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135257,2020-04-26 16:05:01.831652+00:00,b'&\x01\x01\x89\xc6\x00\x8f`hx\x90\x99y\x1e\x8d\x1c',11.48172982174544,19.732,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135262,2020-04-26 12:22:13.005209+00:00,b'&\x01\x01\x89\xc3\x81QP8\x07f\xc1\xee\x99\x07\xce',5.32687107245055,29.09,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136862,2020-04-27 12:11:33.814611+00:00,"b'&\x01\x01\x89\xc3\x7f\x15D,\x97\xd2\xe0\x13V\x87\x02'",31.824642345292865,719.701,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137187,2020-04-28 00:15:42.262169+00:00,b'bv8\xfd',301.85754060375524,9.232,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137437,2020-04-28 00:15:12.912103+00:00,b'bv8\xfd',208.2262787578313,11.629,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137604,2020-04-28 19:51:18.839856+00:00,b'HJ\x15\xc9',43.77539086518109,15.106,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138074,2020-04-28 00:02:54.427314+00:00,b'&\x01\x01\x89\xc3\x7f\xa5\xe0\xf0\xeb\xe6\x81\x80ZE4',9.969921084165874,20.245,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138096,2020-04-28 00:18:30.045390+00:00,b'&\x01\x01\x89\xc3\x81>\xb0\xb9\xcc\xe5*A\x93\x8c\x8e',9.737909605864887,17.466,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138331,2020-04-28 00:17:47.887601+00:00,b'I~{~',9.897398678024494,17.226,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139480,2020-04-29 16:05:10.759192+00:00,b'\xcc\rM\x04',59.1497051666499,9.591,Fitchburg,42.5781,-71.805,394698.0,
141380,2020-04-30 16:25:33.327597+00:00,b'&\x01\x01\x89\xc3\x81n\xb0\r\x91\x8e_oNf?',10.299384753836444,18.211,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142076,2020-05-01 19:36:37.203577+00:00,b'bn\xf3\xf8',158.775720960295,10.639,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142202,2020-05-01 19:39:52.892444+00:00,b'bn\xf3\xf8',86.3147759994125,10.399,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142513,2020-05-01 19:36:04.102682+00:00,b'bn\xf3\xf8',148.74524174439568,10.118,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142841,2020-05-01 19:38:13.695391+00:00,b'&\x01\x01\x89\xc3\x80I \x80\xe0/\x0e`b\x0c\xed',3.431960892089762,24.997,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142890,2020-05-01 19:31:10.217544+00:00,b'`\xed\xec\x8c',69.04220089988365,11.632,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143032,2020-05-01 00:19:44.703359+00:00,b'&\x01\x01\x89\xc3\x80\x93\x10\xb0\x1aJ\xc9\xed\\C\xaf',5.579901384455557,22.226,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143033,2020-05-01 16:17:58.891571+00:00,b'&\x030\x05\x19\x00-\x00\x9c\xedzN\x86w\xefT',5.703578990806898,27.057,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143108,2020-05-01 19:37:38.237942+00:00,b'bn\xf3\xf8',108.15239482092149,9.984,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143123,2020-05-01 19:37:05.937634+00:00,b'bn\xf3\xf8',146.5207397111631,10.638,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143251,2020-05-01 19:33:52.213624+00:00,b'G\xea\xf7\xf9',10.782648343478904,16.529,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143289,2020-05-01 19:35:14.083892+00:00,b'bn\xf3\xf8',108.25951093133187,10.602,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143885,2020-05-02 00:06:38.863775+00:00,b'&\x01\x01\x89\xc3\x7f\xed\xe0\x00\x00\x00\x00\x00\x00\x00\x02',4.680866202881685,25.656,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144135,2020-05-02 00:15:36.966414+00:00,b'`\xe94R',96.42027872937952,14.109,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144173,2020-05-02 19:37:27.652309+00:00,b'`\xed6\xcb',35.86005563535952,14.236,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144874,2020-05-02 19:39:24.216202+00:00,b'G\xb8\x9bM',133.34352331184576,11.372,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145028,2020-05-03 12:00:28.761229+00:00,"b'&\x01\x01\x89\xc4\x80\xf8P\x1c\x17#\xbb2,\xfe+'",11.714145280703296,20.36,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145347,2020-05-03 00:07:17.967851+00:00,b'\xcc\rM\x04',3.611007836347121,10.901,Fitchburg,42.5781,-71.805,394698.0,
146417,2020-05-04 12:19:06.469066+00:00,b'&\x01\x01\x89\xc3\x80\x8cO\r\x9d\x96\x8c\x1ds\x87\xbb',5.223772596483482,24.25,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146621,2020-05-04 16:26:59.263629+00:00,b'bn\xf3\x91',334.36138111760846,11.006,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147172,2020-05-04 19:30:51.410554+00:00,b'&\x030\x05\x19\x01\x01\x00\xe8Z\xd2eU\xf69m',11.692683498826344,20.633,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147237,2020-05-04 19:52:54.761004+00:00,b'&\x01\x01\x89\xc3\x80u\xe0\x11\xd1B\xf9w\xa5\xfen',30.920682797722435,18.289,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147754,2020-05-05 00:06:52.903907+00:00,b'&\x01\x01\x89\xc3\x7f\xed\xe0\x00\x00\x00\x00\x00\x00\x00\x17',5.507487076115819,19.658,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147836,2020-05-05 12:17:02.042580+00:00,b'G\xea\xf6\xcb',5.525088949919256,17.401,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147943,2020-05-05 16:16:53.464506+00:00,b'bv8\xc9',113.77589894911978,20.938,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148180,2020-05-05 16:12:06.507949+00:00,b'bv8\xc9',66.27066137179187,15.958,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148199,2020-05-05 16:01:48.237160+00:00,b'&\x01\x01\x89\xc3\x80y\xb0\xe0\xb5I\r\xa4\xf0\xdf\x97',5.198827788408944,19.457,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149131,2020-05-06 19:54:08.483467+00:00,b'`\xe9<Y',107.96987536317462,12.207,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149218,2020-05-06 19:54:54.111023+00:00,b'`\xe9<Y',109.26626430282728,14.878,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149366,2020-05-06 19:53:36.562992+00:00,b'`\xe9<Y',60.25637822693935,52.758,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149607,2020-05-06 16:24:42.543872+00:00,b'bn\xf1\xc1',44.12701218279092,13.51,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149732,2020-05-06 16:24:10.785263+00:00,b'bn\xf1\xc1',69.1619220597622,11.077,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149759,2020-05-06 16:29:47.409335+00:00,b'bn\xf1\xc1',153.53666495557854,8.595,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149894,2020-05-06 19:53:47.505528+00:00,b'bv8`',152.47736009393603,9.233,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149970,2020-05-06 19:35:21.531443+00:00,b'`\xe9<U',95.7858447928722,19.138,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150115,2020-05-06 00:29:06.923055+00:00,b'G\xb8\x9b=',29.932942021008927,18.871,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150154,2020-05-06 00:29:32.770819+00:00,b'G\xb8\x9b=',28.20701798868264,10.087,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150277,2020-05-06 19:53:39.177235+00:00,b'&\x01\x01\x8f\x08\x02\x9f\xa01\x8f$\xb9|\xc0#T',11.556074433981449,17.108,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150525,2020-05-06 16:25:14.737160+00:00,b'bn\xf1\xc1',72.95562382881769,12.017,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150659,2020-05-07 16:22:59.420215+00:00,b'`\xed\xbdD',248.37380672541732,9.737,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151653,2020-05-07 19:38:40.165088+00:00,b'&\x01\x01\x89\xc3\x80\x9b\x00\xdd\xef\xb2\xd6\xda\xc7b\x8d',11.70907741104655,22.674,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152846,2020-05-08 19:58:44.989823+00:00,b'I~{U',40.96890962493685,15.832,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153758,2020-05-09 00:15:13.491042+00:00,b'`\xed6 ',47.71631594421496,19.629,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154237,2020-05-09 00:08:10.928026+00:00,b'`\xed6 ',37.23422586087317,19.791,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154261,2020-05-09 19:59:18.931488+00:00,"b'&\x01\x01\x89\xc3\x7f\x17\xa0!\x10\x90?,>\x0f\x15'",10.519894673364291,86.374,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154384,2020-05-09 00:03:17.854797+00:00,b'`\xed6 ',33.33938859238902,16.592,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154613,2020-05-09 19:46:11.006250+00:00,b'&\x01\x01\x89\xc6\x00\x10\x9c\\d{\xb9z\xc1\xb2\xc7',10.939596421717187,24.498,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154666,2020-05-09 00:09:40.339760+00:00,b'`\xed6 ',30.795765552187326,16.735,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154845,2020-05-09 00:11:20.676444+00:00,b'`\xed6 ',25.82299746375856,16.543,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154970,2020-05-09 19:57:49.707843+00:00,"b'&\x01\x01\x89\xc3\x7f\x17\xa0!\x10\x90?,>\x0f\x15'",10.238389445540712,23.507,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155141,2020-05-09 00:10:44.600913+00:00,b'`\xed6 ',12.020405695836176,16.642,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155615,2020-05-10 00:17:17.206128+00:00,b'bv-\x7f',33.86496681651504,16.307,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155803,2020-05-10 19:53:42.678911+00:00,b'`\xe9<\xb5',286.7848266746362,8.537,Fitchburg,42.5781,-71.805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156213,2020-05-10 00:24:44.433057+00:00,"b""&\x01\x01\x89\xc3\x80=\xb0\x98\x16\x88\xb8\x7f\x05\xf5'""",11.476483990707534,19.697,Fitchburg,42.5781,-71.805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
