Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
246544,2020-07-07 00:15:56.255952+00:00,b'\x18\x02\x92Z',3.538831696477261,19.796,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248823,2020-07-08 19:52:09.938943+00:00,b'&\x01\x01\x94\x82\x80\x1c\xe0\xf5\xea\x05\xa6\x18\xfb\x88\xdc',5.621918575670308,23.338,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249661,2020-07-09 16:11:43.038305+00:00,b'&\x01\x01\x94\x82\x80q\xc0\xad\x91\x8c\x82\rx1%',4.93555717179325,26.728,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250348,2020-07-09 16:12:59.190722+00:00,b'&\x01\x01\x94\x82\x80q\xc0\xad\x91\x8c\x82\rx1%',4.897015810063862,25.257,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250931,2020-07-10 00:02:35.076634+00:00,b'&\x01\x01\x94\x82\x7f~`\xcc#\x92\xcd\xbd\xf7\x07\xe4',4.058458698060215,24.083,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252343,2020-07-10 12:22:57.809967+00:00,b'&\x01\x01\x94\x82\x7f~`\xd0Jn5kU^\xab',5.496980839489565,23.416,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252374,2020-07-10 12:22:29.966727+00:00,b'&\x01\x01\x94\x82\x7f~`\xd0Jn5kU^\xab',5.711245354513499,28.444,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252629,2020-07-11 16:10:52.354776+00:00,b'&\x01\x01\x94\x82\x80i0\x1dY\xd5\\\xe0\xfd\xa0\xa6',5.796494743265949,28.18,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252695,2020-07-11 19:52:07.794449+00:00,b'&\x01\x01\x94\x82\x80q\xc0\xa9/\xfd\xce\x86A&E',4.782304917509865,25.404,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253123,2020-07-11 00:04:53.544925+00:00,b'&\x01\x01\x94\x82\x81\\\x80P(zj\x98{^1',5.790142583604801,27.178,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254466,2020-07-12 00:13:17.123669+00:00,b'IE/\xb8',5.874946584676751,20.654,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255273,2020-07-12 00:13:49.991657+00:00,b'IE/\xb8',5.862920216120113,21.858,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255450,2020-07-12 00:13:03.922991+00:00,b'IE/\xb8',5.784195008772016,21.993,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256291,2020-07-13 00:19:50.857764+00:00,b'IE/\xfb',5.871169253233914,19.697,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257604,2020-07-13 19:34:05.958775+00:00,b'&\x01\x01\x94\x82\x80\x1f\xa0\xe4]c\xe1\xc4Z)U',5.798003144103262,26.12,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257631,2020-07-14 12:21:13.388671+00:00,b'&\x01\x01\x94\x82\x80\x1c\xe0\t\xbf\x1d\x14u\xf7%-',11.146601519527618,21.491,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257869,2020-07-14 16:05:00.794295+00:00,b'&\x01\x01\x94\x82\x7fD h\xc6)e\xf6iS\x99',3.362079898620886,28.227,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259100,2020-07-14 12:19:36.698045+00:00,b'&\x01\x01\x94\x82\x81\\\x80\x085\xe04\x9d\x8c\xa1\x94',5.815685325275585,21.338,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260720,2020-07-15 19:44:02.722224+00:00,b'G\xea\xc6w',4.642674808348769,20.842,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262758,2020-07-16 00:07:40.157568+00:00,"b'&\x01\x01\x94\x82\x8050<\x04\xf5;\xca\xbd,C'",17.50012023784659,20.092,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262845,2020-07-16 12:26:09.857152+00:00,b'&\x01\x01\x94\x82\x7f\x06\x10mSj`\xcc[\xf7D',3.2828939209144,25.512,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265055,2020-07-17 19:44:56.805297+00:00,b'G\xc0\x10\x13',1.0867017598281226,33.847,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266254,2020-07-18 19:38:35.527082+00:00,"b""&\x01\x01\x94\x82\x7fe\x00\xb1'\x07u@PG1""",5.74621311745592,29.965,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267192,2020-07-19 12:03:57.121305+00:00,b'&\x01\x01\x94\x82\x7fd\x80\xe1U\xc3\x04\x12\x0b\xd6r',5.039655901117367,25.113,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268806,2020-07-20 12:04:04.713499+00:00,b'&\x01\x01\x94\x82\x81_\xf0}\x93R\xf3\xd7\xbf\xa4n',5.351570972899865,23.042,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268991,2020-07-20 12:02:27.268711+00:00,b'&\x01\x01\x94\x82\x81_\xf0}\x93R\xf3\xd7\xbf\xa4n',1.3050610501987283,23.502,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269079,2020-07-20 12:29:06.106456+00:00,b'&\x01\x01\x94\x82\x80;\x00\xad090\xe0D\x1e7',17.15537669710681,26.535,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269379,2020-07-20 16:29:53.925155+00:00,b'&\x01\x01\x94\x82\x80;\x00\xad090\xe0D\x1e7',2.208294285400633,26.827,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269432,2020-07-20 12:18:07.818549+00:00,b'G\xea\xc6\xe3',10.526751908592775,28.5,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269534,2020-07-20 12:29:48.168407+00:00,b'&\x01\x01\x94\x82\x80;\x00\xad090\xe0D\x1e7',17.227479183778325,27.843,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269819,2020-07-20 16:14:04.904845+00:00,b'&\x01\x01\x94\x82\x80t@4\x15\xc1\xcb\x9fS\x8a\x08',11.560262845028983,25.657,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269917,2020-07-20 12:12:43.906068+00:00,b'&\x01\x01\x94\x82\x80;\x00\xad090\xe0D\x1e7',17.03720509981465,21.33,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270149,2020-07-20 12:07:07.366207+00:00,b'I\x10q\xd6',4.061039904375228,24.527,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270249,2020-07-20 16:01:40.551541+00:00,b'\x18\x02\xf2\xa2',5.772867963648944,22.522,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275898,2020-07-24 00:06:18.576488+00:00,b'&\x01\x01\x94\x82\x80K\x00\xa1z\x13\xc6z\x95\xdc~',5.765289625025539,24.884,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278076,2020-07-25 12:22:41.813854+00:00,b'&\x01\x01\x94\x82\x80%\x10\xb1\xf3\x1a\x9a\xac\x1e\xc3\xf3',5.493325308714101,28.174,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278804,2020-07-25 12:11:55.233971+00:00,b'&\x01\x01\x94\x82\x7f \x8d\xac\xceLV4\x9f\x04\xd5',5.46723705353906,21.266,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280357,2020-07-26 00:01:06.771165+00:00,b'&\x01\x01\x94\x82\x80`p4\x1d\x1e\xee\xd44W\xb4',11.525490204906545,19.506,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281205,2020-07-27 12:25:43.118307+00:00,b'&\x01\x01\x94\x82\x80!;\xcd \xb08\xea\x9f\xf8\x80',3.5968092475016067,35.565,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285374,2020-07-29 19:48:16.920054+00:00,b'&\x01\x01\x94\x82\x80&\xe0yc\xe3\xa5H\xb4\xc6\xbe',3.409845120906955,20.094,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288552,2020-07-31 00:19:47.152282+00:00,b'&\x01\x01\x94\x82\x81_\xf0`\x03\x13\x0e\xce=pY',7.274721150186956,29.441,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288973,2020-08-01 00:19:58.091703+00:00,b'\x18=\xfev',0.2596924035916991,27.538,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289342,2020-08-01 19:51:00.603853+00:00,b'G\xe9\xea\xad',11.27512430885312,21.583,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289572,2020-08-01 19:44:10.110242+00:00,b'G\xe9\xea\xad',8.92089483324655,28.019,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291961,2020-08-03 00:22:33.782200+00:00,b'G\xc0\x11b',0.8289394793639981,30.894,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292655,2020-08-04 12:21:43.774123+00:00,b'G\xe9\xea\xad',3.576012929657452,25.187,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292897,2020-08-04 19:40:15.569863+00:00,b'\x18\x02\x92M',0.4142457227119971,34.986,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293492,2020-08-04 19:42:49.622173+00:00,b'\x18\x02\x92M',5.051083823653779,26.861,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293604,2020-08-04 12:22:11.719938+00:00,b'G\xe9\xea\xad',11.600323304239156,27.465,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296350,2020-08-06 19:54:54.916755+00:00,b'G\xe9\xe9\xdf',15.5318130767348,30.756,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305435,2020-08-12 16:04:49.956474+00:00,b'\x18<@\xa1',3.575329841333888,21.164,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318830,2020-08-21 00:02:30.949544+00:00,b'\x18<@k',5.772390100691493,38.088,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332077,2020-09-01 16:16:36.852090+00:00,b'L\x13\xe1\x18',5.859505694069907,20.076,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332573,2020-09-01 16:09:36.325767+00:00,b'L\x13\xe1\x18',5.915790386003584,21.064,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332699,2020-09-01 16:25:16.855145+00:00,b'L\x13\xe7=',11.553332967408654,26.052,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332768,2020-09-01 19:44:53.151379+00:00,b'L\x13\xe7=',11.816622529212989,24.19,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333393,2020-09-02 16:25:16.557781+00:00,b'L\x13\xe7=',11.81463517577867,22.028,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333966,2020-09-02 19:31:10.781053+00:00,b'L\x13\xe7=',11.818714098406804,22.323,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334260,2020-09-03 19:46:17.294634+00:00,b'L\x13\xe1\x18',5.916947988347669,19.589,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334467,2020-09-03 12:00:53.309627+00:00,b'L\x13\xe1\x18',5.92741896747518,22.456,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334877,2020-09-03 16:25:16.723518+00:00,b'L\x13\xe7=',11.820056621906154,22.605,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335329,2020-09-04 16:25:16.648363+00:00,b'L\x13\xe7=',11.811044244015104,22.816,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335849,2020-09-04 16:18:55.493137+00:00,b'L\x13\xe1\x18',5.92482848142357,20.041,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336992,2020-09-05 16:25:16.512139+00:00,b'L\x13\xe7=',11.594905381985203,22.603,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337012,2020-09-05 19:38:52.675288+00:00,b'L\x13\xe1\x18',5.918153397137929,18.78,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337218,2020-09-05 00:15:24.105005+00:00,b'L\x13\xe1\x18',5.921465031677032,21.139,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338402,2020-09-06 00:07:31.139977+00:00,b'L\x13\xe1\x18',5.924393525923419,18.808,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338600,2020-09-06 16:25:16.665892+00:00,b'L\x13\xe7=',11.831204801813326,22.194,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339344,2020-09-07 16:25:16.849493+00:00,b'L\x13\xe7=',11.822370941534889,22.36,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340191,2020-09-07 00:08:54.949040+00:00,b'L\x13\xe1\x18',5.8744679609362,18.02,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340564,2020-09-08 16:29:07.820766+00:00,b'L\x13\xe1\x18',5.92722756009135,19.855,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340749,2020-09-08 16:25:16.646187+00:00,b'L\x13\xe7=',11.821115571126928,22.384,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342099,2020-09-09 16:25:16.910368+00:00,b'L\x13\xe7=',11.571288734986414,22.089,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343521,2020-09-10 12:05:08.539971+00:00,b'G\xe9\xea\t',11.70916975408673,26.388,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343526,2020-09-10 16:25:16.749724+00:00,b'L\x13\xe7=',11.819116233091515,24.124,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343939,2020-09-11 12:06:51.463160+00:00,b'L\x13\xe1\x18',5.927124893048038,20.009,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344334,2020-09-11 12:03:13.640016+00:00,b'L\x13\xe1\x18',5.926262419715821,18.279,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344546,2020-09-11 16:25:16.751631+00:00,b'L\x13\xe7=',11.749532959499446,24.427,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344650,2020-09-11 19:44:35.352082+00:00,b'L\x13\xe7=',11.20853125664337,21.534,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344797,2020-09-12 19:59:17.233612+00:00,b'L\x13\xe1\x18',5.921659939733523,19.227,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345032,2020-09-12 16:25:17.046138+00:00,b'L\x13\xe7=',11.811463375015984,26.555,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345473,2020-09-12 16:18:37.899077+00:00,b'L\x13\xe1\x18',0.7193409357624786,19.843,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345916,2020-09-13 16:25:16.755956+00:00,b'L\x13\xe7=',11.823080651895154,24.174,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346480,2020-09-13 16:06:04.898061+00:00,b'L\x13\xe1\x18',5.9251498267417055,20.367,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347359,2020-09-14 16:25:17.129049+00:00,b'L\x13\xe7=',11.81655167062472,32.149,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347739,2020-09-15 16:22:31.810547+00:00,b'L\x13\xe1\x18',5.925147245183882,20.828,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347910,2020-09-15 16:25:16.807865+00:00,b'L\x13\xe7=',11.551151852202208,27.761,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347957,2020-09-15 19:46:04.482527+00:00,b'L\x13\xe1\x18',5.919244768408674,21.804,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348287,2020-09-15 19:32:47.600351+00:00,b'L\x13\xe7=',11.621581829573156,26.203,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349077,2020-09-16 16:25:16.645426+00:00,b'L\x13\xe7=',11.812486583098638,28.391,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349336,2020-09-16 19:56:20.413678+00:00,b'L\x13\xe7=',11.712294038586192,26.292,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349648,2020-09-17 16:25:16.742057+00:00,b'L\x13\xe7=',11.773462880671156,23.914,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350749,2020-09-18 16:25:16.708132+00:00,b'L\x13\xe7=',11.81842152237318,24.254,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351344,2020-09-18 19:50:14.992853+00:00,b'L\x13\xe7=',10.549497698375044,19.481,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351670,2020-09-19 16:25:16.774324+00:00,b'L\x13\xe7=',11.819857243787723,24.305,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351779,2020-09-19 16:20:49.205525+00:00,b'L\x13\xe1\x18',5.898473118163692,20.11,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351846,2020-09-19 16:02:13.733252+00:00,b'L\x13\xe1\x18',5.922296606320307,20.387,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352298,2020-09-19 00:08:05.565445+00:00,b'L\x13\xe1\x18',5.92860192651933,20.272,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352401,2020-09-20 12:11:42.768820+00:00,b'L\x13\xe1\x18',5.92511620030528,19.704,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352793,2020-09-20 16:25:16.975024+00:00,b'L\x13\xe7=',11.51649588774353,24.018,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352905,2020-09-20 19:53:26.843195+00:00,b'L\x13\xe7=',11.793478844419871,27.975,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353423,2020-09-21 16:25:16.797739+00:00,b'L\x13\xe7=',11.738005491655,26.369,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353714,2020-09-21 19:52:58.178387+00:00,b'L\x13\xe1\x18',3.973228410426056,21.291,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353734,2020-09-21 00:22:43.636164+00:00,b'L\x13\xe1\x18',5.926291974168077,20.519,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353912,2020-09-21 19:36:41.342581+00:00,b'L\x13\xe7=',10.760549716738048,26.158,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354298,2020-09-21 12:24:32.521148+00:00,b'L\x13\xe1\x18',5.923959388454486,21.008,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354337,2020-09-22 19:30:33.429959+00:00,b'L\x13\xe7=',11.79465066657045,23.985,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355055,2020-09-22 16:25:16.773772+00:00,b'L\x13\xe7=',11.769037929748508,25.67,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355419,2020-09-23 16:25:16.780980+00:00,b'L\x13\xe7=',11.818982564872758,23.94,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356304,2020-09-23 19:41:23.301249+00:00,b'L\x13\xe7=',11.765054446028053,24.106,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356447,2020-09-24 16:25:16.785158+00:00,b'L\x13\xe7=',10.58036504416757,28.917,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356534,2020-09-24 19:50:42.523058+00:00,b'L\x13\xe7=',11.8282459675175,23.962,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357074,2020-09-24 19:41:18.885350+00:00,b'L\x13\xe1\x18',5.921502302853694,20.094,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357365,2020-09-25 12:20:43.885775+00:00,b'L\x13\xe1\x18',5.925138281146195,19.952,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358013,2020-09-25 16:25:16.872242+00:00,b'L\x13\xe7=',11.810409841390149,26.529,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358097,2020-09-26 19:47:41.069959+00:00,b'L\x13\xe7=',11.818827162094724,35.192,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358870,2020-09-26 16:25:16.606031+00:00,b'L\x13\xe7=',11.759270121424027,24.191,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359099,2020-09-27 16:25:16.936607+00:00,b'L\x13\xe7=',11.529471825955872,24.052,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359152,2020-09-27 12:03:47.091752+00:00,b'L\x13\xe1\x18',5.926039873297146,19.976,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359223,2020-09-27 19:55:19.384104+00:00,b'L\x13\xe7=',11.532814784801348,24.009,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360098,2020-09-28 19:38:02.875604+00:00,b'L\x13\xe1\x18',5.915825831277941,19.149,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360666,2020-09-28 16:25:16.910163+00:00,b'L\x13\xe7=',11.536250658152932,24.013,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361179,2020-09-29 16:25:17.782102+00:00,b'L\x13\xe7=',4.2194828079654965,30.529,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361785,2020-09-30 16:25:16.908308+00:00,b'L\x13\xe7=',2.860372816581373,40.807,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363167,2020-10-01 12:01:22.316165+00:00,b'L\x13\xe1\x18',5.924981493972454,21.283,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364412,2020-10-02 12:08:04.449423+00:00,b'L\x13\xe1\x18',5.926253387091085,19.717,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365626,2020-10-04 00:05:30.523509+00:00,b'L\x13\xe1\x18',5.923949090432116,18.043,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367239,2020-10-05 19:39:17.715303+00:00,b'L\x13\xe1\x18',5.897224974646867,20.083,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367973,2020-10-06 00:17:44.416334+00:00,b'L\x13\xe1\x18',5.923960598699573,20.146,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368296,2020-10-07 16:25:13.925381+00:00,b'L\x13\xe1\x18',5.7884607454722365,19.765,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369710,2020-10-08 00:15:12.510081+00:00,b'L\x13\xe1\x18',5.925901321627666,18.965,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369832,2020-10-08 12:07:18.307887+00:00,b'G\xe9\xe9\t',5.884417714195396,19.397,Wellfleet,41.9289,-70.0186,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
