Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
347382,2020-09-14 00:01:53.858977+00:00,b'b\xd9]Y',38.76073756519023,9.88,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348317,2020-09-15 00:08:12.873260+00:00,b'b\xd9]Y',38.354659875745554,22.177,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349138,2020-09-16 00:03:02.573743+00:00,b'b\xd9]Y',38.83154620061682,9.933,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349496,2020-09-17 00:29:21.039081+00:00,b'b\xd9]Y',38.47600498546137,10.551,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351206,2020-09-18 00:21:11.568148+00:00,b'd\x00\nF',170.70412093977336,10.242,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351454,2020-09-19 16:17:38.568388+00:00,b'd\x00\x12-',47.37721830750726,12.668,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352325,2020-09-20 12:29:07.551085+00:00,b'I\x10\x96d',5.865682598515101,17.413,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352722,2020-09-20 12:27:42.702277+00:00,b'd\x00U5',81.08811436467789,12.48,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358114,2020-09-26 00:16:13.304750+00:00,b'l\x1a\x91\x8f',383.82480670689927,8.2,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358997,2020-09-27 00:12:03.604597+00:00,"b""G\xea%'""",38.906194247042485,15.92,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360694,2020-09-28 00:27:40.746589+00:00,"b""G\xea%'""",38.83877537231415,14.507,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361706,2020-09-30 12:04:25.913594+00:00,b'l1\x15r',37.752738734058624,14.293,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361781,2020-09-30 12:14:00.669218+00:00,b'l1\x15r',0.9757636277603255,13.825,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362327,2020-09-30 00:02:57.965881+00:00,"b""G\xea%'""",38.72315654842056,14.923,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362774,2020-10-01 16:19:55.279886+00:00,b'&\x01\x01\x8c\xcf\x80\xe9\xb0!\x81;\xf2\xc5\x96\x1d\xf6',2.063736015091449,20.069,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363362,2020-10-01 16:19:28.466102+00:00,b'&\x01\x01\x8c\xcf\x80\xe9\xb0!\x81;\xf2\xc5\x96\x1d\xf6',4.566119657105518,16.244,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363408,2020-10-01 00:26:22.860350+00:00,"b""G\xea%'""",38.8938960090626,13.788,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363410,2020-10-01 16:18:38.448010+00:00,b'&\x01\x01\x8c\xcf\x80\xe9\xb0!\x81;\xf2\xc5\x96\x1d\xf6',3.323413209659709,18.513,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363454,2020-10-01 16:20:19.378941+00:00,b'&\x01\x01\x8c\xcf\x80\xe9\xb0!\x81;\xf2\xc5\x96\x1d\xf6',4.74254852620738,19.194,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363606,2020-10-01 00:22:11.115562+00:00,b'\xc0\xc5\xf5\x9f',31.746173475182225,7.789,Tewksbury,42.6028,-71.2319,397452.0,
364048,2020-10-02 16:06:38.640916+00:00,b'&\x01\x01\x8c\xcf\x80\x05`\xe8\xf1$\xcd\xfa\x84\x80\xa8',10.170009535361082,22.228,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364198,2020-10-02 00:17:48.739788+00:00,b'\xc0\xc5\xf5\x9f',35.33297064767281,6.931,Tewksbury,42.6028,-71.2319,397452.0,
364293,2020-10-02 19:41:49.177564+00:00,b'b\xd8\xd7\x8e',38.72082228383636,28.081,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364476,2020-10-02 00:10:31.613449+00:00,b'd\x00U\xe4',54.497362348374686,19.853,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364926,2020-10-03 12:22:01.480342+00:00,b'b\xd9]\xf7',40.5425527264842,24.394,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365030,2020-10-03 12:26:06.774386+00:00,b'\xc0\xc5\xf5\x9f',32.80902076461713,6.701,Tewksbury,42.6028,-71.2319,397452.0,
365238,2020-10-03 00:21:21.524613+00:00,b'\xc0\xc5\xf5\x9f',35.17345839230152,6.874,Tewksbury,42.6028,-71.2319,397452.0,
365672,2020-10-04 19:40:16.460831+00:00,b'\xc0\xc5\xf5\x9f',31.269222115280293,6.63,Tewksbury,42.6028,-71.2319,397452.0,
365741,2020-10-04 19:35:46.187695+00:00,b'\xc0\xc5\xf5\x9f',35.52995079156419,7.697,Tewksbury,42.6028,-71.2319,397452.0,
365837,2020-10-04 12:00:26.814660+00:00,b'\xc0\xc5\xf5\x9f',35.17567103002868,6.723,Tewksbury,42.6028,-71.2319,397452.0,
366223,2020-10-04 00:10:17.520383+00:00,"b""G\xea%'""",38.37591680687633,11.289,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366240,2020-10-04 00:11:58.386395+00:00,b'\xc0\xc5\xf5\x9f',27.29965584708653,7.953,Tewksbury,42.6028,-71.2319,397452.0,
366258,2020-10-04 16:09:36.869784+00:00,b'\xc0\xc5\xf5\x9f',25.88427738213153,7.771,Tewksbury,42.6028,-71.2319,397452.0,
366342,2020-10-04 00:03:21.693480+00:00,b'\xc0\xc5\xf5\x9f',34.67949942769689,7.652,Tewksbury,42.6028,-71.2319,397452.0,
366426,2020-10-05 00:24:16.290523+00:00,"b""G\xea%'""",38.5993522463892,26.175,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367181,2020-10-05 16:29:30.025002+00:00,b'd\x00\n\xb8',323.86582474564153,12.989,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367617,2020-10-06 16:28:19.379644+00:00,b'\xc0\xc5\xf5\x9f',21.31132986169016,6.876,Tewksbury,42.6028,-71.2319,397452.0,
368172,2020-10-06 00:16:19.738958+00:00,"b""G\xea%'""",38.84967237720802,15.422,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368468,2020-10-07 19:48:19.834836+00:00,b'\xc0\xc5\xf5\x9f',34.09125566126997,7.789,Tewksbury,42.6028,-71.2319,397452.0,
368608,2020-10-07 16:01:28.611577+00:00,b'\xc0\xc5\xf5\x9f',35.534607147146936,6.654,Tewksbury,42.6028,-71.2319,397452.0,
368664,2020-10-07 19:40:59.756294+00:00,b'HJ3\x13',55.25085881945083,10.005,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368771,2020-10-07 00:21:10.566356+00:00,"b""G\xea%'""",38.935603691134204,13.704,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368850,2020-10-07 16:09:25.627665+00:00,b'`\xed\xbe\x82',188.1666857073646,10.237,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368953,2020-10-07 12:13:24.254458+00:00,b'\xc0\xc5\xf5\x9f',31.58087709179918,6.676,Tewksbury,42.6028,-71.2319,397452.0,
369121,2020-10-07 12:10:55.446255+00:00,b'\xc0\xc5\xf5\x9f',27.670197033625783,6.785,Tewksbury,42.6028,-71.2319,397452.0,
369207,2020-10-07 19:41:28.997057+00:00,b'HJ3\x13',50.85702378366429,9.485,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369380,2020-10-08 19:57:08.430615+00:00,b'\xc0\xc5\xf5\x9f',35.174696848189306,7.796,Tewksbury,42.6028,-71.2319,397452.0,
369572,2020-10-08 00:14:43.246622+00:00,b'\xc0\xc5\xf5\x9f',31.268591485175456,7.665,Tewksbury,42.6028,-71.2319,397452.0,
370064,2020-10-08 19:31:53.733172+00:00,b'\x18=r\x84',5.943992209087347,16.337,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370350,2020-10-09 00:17:42.836795+00:00,"b""G\xea%'""",36.93625094471306,14.494,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370398,2020-10-09 19:39:04.522045+00:00,b'd\x00\x11\xb3',384.12761853146384,8.516,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370708,2020-10-09 12:08:33.959157+00:00,b'\xc0\xc5\xf5\x9f',31.614331390984685,6.666,Tewksbury,42.6028,-71.2319,397452.0,
371340,2020-10-10 12:16:58.715836+00:00,b'\xc0\xc5\xf5\x9f',32.209160036138776,6.87,Tewksbury,42.6028,-71.2319,397452.0,
371479,2020-10-10 19:53:48.173581+00:00,b'\xc0\xc5\xf5\x9f',35.17680860773823,7.02,Tewksbury,42.6028,-71.2319,397452.0,
371804,2020-10-10 00:18:34.426524+00:00,"b""G\xea%'""",38.97029305498394,13.946,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371909,2020-10-10 19:32:31.805507+00:00,b'\xc0\xc5\xf5\x9f',33.7631846697211,6.878,Tewksbury,42.6028,-71.2319,397452.0,
372149,2020-10-11 12:03:15.086756+00:00,b'\xc0\xc5\xf5\x9f',35.17639191344259,6.898,Tewksbury,42.6028,-71.2319,397452.0,
372850,2020-10-12 19:39:17.072460+00:00,b'\xc0\xc5\xf5\x9f',31.578287751509347,7.349,Tewksbury,42.6028,-71.2319,397452.0,
373179,2020-10-12 00:24:37.025892+00:00,"b""G\xea%'""",38.867329561618384,16.427,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373385,2020-10-12 00:29:34.062462+00:00,b'\xc0\xc5\xf5\x9f',31.581723272548945,7.785,Tewksbury,42.6028,-71.2319,397452.0,
373519,2020-10-12 16:26:52.163194+00:00,b'\xc0\xc5\xf5\x9f',23.792196279229,7.908,Tewksbury,42.6028,-71.2319,397452.0,
373616,2020-10-13 12:27:40.966148+00:00,b'\xc0\xc5\xf5\x9f',35.17553518825091,7.951,Tewksbury,42.6028,-71.2319,397452.0,
373750,2020-10-13 00:02:56.643269+00:00,b'\xc0\xc5\xf5\x9f',30.16132188775992,6.938,Tewksbury,42.6028,-71.2319,397452.0,
374221,2020-10-13 00:09:16.337480+00:00,b'\xc0\xc5\xf5\x9f',31.547952920541512,7.946,Tewksbury,42.6028,-71.2319,397452.0,
374630,2020-10-14 12:08:59.006202+00:00,b'\xc0\xc5\xf5\x9f',31.58222143893072,7.919,Tewksbury,42.6028,-71.2319,397452.0,
374634,2020-10-14 00:07:06.417176+00:00,b'\xc0\xc5\xf5\x9f',35.52876153715869,7.941,Tewksbury,42.6028,-71.2319,397452.0,
374701,2020-10-14 19:57:29.287228+00:00,b'\xc0\xc5\xf5\x9f',35.791504785464774,6.943,Tewksbury,42.6028,-71.2319,397452.0,
374807,2020-10-14 00:01:55.851503+00:00,b'\xc0\xc5\xf5\x9f',35.52631958679591,7.919,Tewksbury,42.6028,-71.2319,397452.0,
374911,2020-10-14 12:04:06.025472+00:00,b'\xc0\xc5\xf5\x9f',31.62151804369726,7.894,Tewksbury,42.6028,-71.2319,397452.0,
375166,2020-10-14 00:21:36.373700+00:00,"b""G\xea%'""",39.078560458804894,14.376,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375315,2020-10-14 19:49:09.410108+00:00,b'\xc0\xc5\xf5\x9f',35.56446470549404,7.773,Tewksbury,42.6028,-71.2319,397452.0,
375794,2020-10-15 16:21:39.735741+00:00,b'\xc0\xc5\xf5\x9f',39.08521910775046,7.458,Tewksbury,42.6028,-71.2319,397452.0,
375855,2020-10-15 12:03:09.739996+00:00,b'\xc0\xc5\xf5\x9f',26.830966033657333,7.831,Tewksbury,42.6028,-71.2319,397452.0,
375857,2020-10-15 16:07:09.556631+00:00,b'\xc0\xc5\xf5\x9f',34.34969620628311,6.666,Tewksbury,42.6028,-71.2319,397452.0,
376312,2020-10-16 00:06:49.341143+00:00,"b""G\xea%'""",38.8895108634389,13.567,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376969,2020-10-16 16:04:43.721052+00:00,b'\xc0\xc5\xf5\x9f',35.174893978284025,7.931,Tewksbury,42.6028,-71.2319,397452.0,
377125,2020-10-16 19:59:06.648685+00:00,b'\xc0\xc5\xf5\x9f',36.3186779125268,6.715,Tewksbury,42.6028,-71.2319,397452.0,
377392,2020-10-17 00:15:12.161783+00:00,"b""G\xea%'""",38.91118166306603,13.025,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377579,2020-10-17 00:01:34.010762+00:00,b'\xc0\xc5\xf5\x9f',31.26924826631579,6.699,Tewksbury,42.6028,-71.2319,397452.0,
377726,2020-10-17 16:29:17.899611+00:00,b'\xc0\xc5\xf5\x9f',31.58196170581929,6.749,Tewksbury,42.6028,-71.2319,397452.0,
377819,2020-10-17 19:45:59.297268+00:00,b'\xc0\xc5\xf5\x9f',35.52754001921269,7.907,Tewksbury,42.6028,-71.2319,397452.0,
377855,2020-10-17 16:18:11.555895+00:00,b'\xc0\xc5\xf5\x9f',31.26840495476858,7.999,Tewksbury,42.6028,-71.2319,397452.0,
377860,2020-10-17 12:24:35.581485+00:00,b'\xc0\xc5\xf5\x9f',29.30248078334001,7.771,Tewksbury,42.6028,-71.2319,397452.0,
378131,2020-10-17 19:56:14.923616+00:00,b'\xc0\xc5\xf5\x9f',31.581378188812977,6.9,Tewksbury,42.6028,-71.2319,397452.0,
378169,2020-10-17 16:03:38.090843+00:00,b'\xc0\xc5\xf5\x9f',33.493806755899016,6.865,Tewksbury,42.6028,-71.2319,397452.0,
379032,2020-10-18 00:18:15.362709+00:00,b'\xc0\xc5\xf5\x9f',35.52967779952753,7.636,Tewksbury,42.6028,-71.2319,397452.0,
379101,2020-10-19 00:15:00.632674+00:00,b'\xc0\xc5\xf5\x9f',32.94441645119081,6.63,Tewksbury,42.6028,-71.2319,397452.0,
379323,2020-10-19 16:24:06.071250+00:00,b'\xc0\xc5\xf5\x9f',31.26929615994397,7.482,Tewksbury,42.6028,-71.2319,397452.0,
379444,2020-10-19 12:26:23.836689+00:00,b'\xc0\xc5\xf5\x9f',35.174742398330906,7.922,Tewksbury,42.6028,-71.2319,397452.0,
379481,2020-10-19 16:29:49.523787+00:00,b'\xc0\xc5\xf5\x9f',35.175494811238465,6.666,Tewksbury,42.6028,-71.2319,397452.0,
379609,2020-10-19 16:15:50.798609+00:00,b'\xc0\xc5\xf5\x9f',31.7049546223194,7.766,Tewksbury,42.6028,-71.2319,397452.0,
380085,2020-10-20 12:27:41.960567+00:00,b'\xc0\xc5\xf5\x9f',35.257021108885894,7.975,Tewksbury,42.6028,-71.2319,397452.0,
380329,2020-10-20 19:35:41.545507+00:00,b'\xc0\xc5\xf5\x9f',33.34106836620959,7.777,Tewksbury,42.6028,-71.2319,397452.0,
381030,2020-10-21 19:34:00.900396+00:00,b'\xc0\xc5\xf5\x9f',35.60177507874297,8.542,Tewksbury,42.6028,-71.2319,397452.0,
381524,2020-10-21 12:27:04.361103+00:00,b'\xc0\xc5\xf5\x9f',35.34089424351145,6.899,Tewksbury,42.6028,-71.2319,397452.0,
381554,2020-10-21 00:05:15.834850+00:00,"b""G\xea%'""",38.9158557395915,13.929,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381866,2020-10-22 00:04:45.608575+00:00,"b""G\xea%'""",38.84282747772836,14.016,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382543,2020-10-22 19:37:02.669084+00:00,b'\xc0\xc5\xf5\x9f',32.852808674975705,7.828,Tewksbury,42.6028,-71.2319,397452.0,
383074,2020-10-23 19:34:15.252044+00:00,b'\xc0\xc5\xf5\x9f',31.585513010006085,7.432,Tewksbury,42.6028,-71.2319,397452.0,
383125,2020-10-23 19:52:29.570708+00:00,b'\xc0\xc5\xf5\x9a',57.108539039560206,7.867,Tewksbury,42.6028,-71.2319,397452.0,
383288,2020-10-23 00:03:40.351913+00:00,"b""G\xea%'""",38.85920628284862,9.993,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383811,2020-10-24 16:26:40.765092+00:00,b'\xc0\xc5\xf5\x9f',35.673428341589904,7.792,Tewksbury,42.6028,-71.2319,397452.0,
383957,2020-10-24 12:17:17.987118+00:00,b'\xc0\xc5\xf5\x9f',31.268827296484588,6.922,Tewksbury,42.6028,-71.2319,397452.0,
384887,2020-10-25 12:09:27.782944+00:00,b'\xc0\xc5\xf5\x9f',27.63600670697876,7.646,Tewksbury,42.6028,-71.2319,397452.0,
384937,2020-10-25 12:19:51.606748+00:00,b'\xc0\xc5\xf5\x9f',31.58089476414215,7.605,Tewksbury,42.6028,-71.2319,397452.0,
385460,2020-10-25 19:37:55.761360+00:00,b'\xc0\xc5\xf5\x9f',31.25313518705165,7.426,Tewksbury,42.6028,-71.2319,397452.0,
385818,2020-10-26 16:24:53.131372+00:00,b'\xc0\xc5\xf5\x9f',35.954932992770324,7.138,Tewksbury,42.6028,-71.2319,397452.0,
385834,2020-10-26 19:43:58.371974+00:00,b'l\x1a\x91\xab',40.697911610331474,19.588,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385858,2020-10-26 19:44:20.667619+00:00,b'l\x1a\x91\xab',23.053511306297786,9.878,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385942,2020-10-26 00:24:44.093474+00:00,"b""G\xea%'""",38.70739004000496,13.766,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385954,2020-10-26 00:03:55.820418+00:00,b'\xc0\xc5\xf5\x9f',35.527756755598894,6.634,Tewksbury,42.6028,-71.2319,397452.0,
386056,2020-10-26 19:44:31.918586+00:00,b'l\x1a\x91\xab',40.67670441448733,12.676,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386275,2020-10-26 16:18:04.089868+00:00,b'\xc0\xc5\xf5\x9f',34.2880747096563,7.632,Tewksbury,42.6028,-71.2319,397452.0,
386353,2020-10-26 19:43:21.469216+00:00,b'l\x1a\x91\xab',37.78149170123675,14.685,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386556,2020-10-27 12:22:12.080727+00:00,b'\xc0\xc5\xf5\x9f',35.52772106193019,6.975,Tewksbury,42.6028,-71.2319,397452.0,
386726,2020-10-27 00:07:39.571792+00:00,b'\xc0\xc5\xf5\x9f',34.36257454430107,6.879,Tewksbury,42.6028,-71.2319,397452.0,
387200,2020-10-27 00:18:24.872930+00:00,"b""G\xea%'""",38.96675592889762,13.581,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387652,2020-10-28 19:53:19.658878+00:00,b'\xc0\xc5\xf5\x9f',27.752436640616764,7.969,Tewksbury,42.6028,-71.2319,397452.0,
388237,2020-10-28 16:19:50.835399+00:00,b'\xc0\xc5\xf5\x9f',35.6457472063096,6.727,Tewksbury,42.6028,-71.2319,397452.0,
388275,2020-10-29 00:09:58.767060+00:00,"b""G\xea%'""",38.8179688385021,9.888,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388519,2020-10-29 19:31:42.887131+00:00,b'\xc0\xc5\xf5\x9f',31.761472575427447,6.905,Tewksbury,42.6028,-71.2319,397452.0,
388596,2020-10-29 16:08:52.714515+00:00,b'\xc0\xc5\xf5\x9f',30.246334456974,6.699,Tewksbury,42.6028,-71.2319,397452.0,
388852,2020-10-29 19:44:26.708385+00:00,b'\xc0\xc5\xf5\x9f',35.527980633856686,7.965,Tewksbury,42.6028,-71.2319,397452.0,
388977,2020-10-29 00:13:00.978189+00:00,b'\xc0\xc5\xf5\x9f',31.579311861844648,6.893,Tewksbury,42.6028,-71.2319,397452.0,
389230,2020-10-30 00:06:59.743496+00:00,b'\xc0\xc5\xf5\x9f',31.079506430413563,7.025,Tewksbury,42.6028,-71.2319,397452.0,
389640,2020-10-30 16:20:54.483512+00:00,b'\xc0\xc5\xf5\x9f',35.17547759309369,6.667,Tewksbury,42.6028,-71.2319,397452.0,
389670,2020-10-30 12:07:52.056665+00:00,b'\xc0\xc5\xf5\x9f',31.30269634025125,7.748,Tewksbury,42.6028,-71.2319,397452.0,
389810,2020-10-30 19:57:36.352557+00:00,b'\xc0\xc5\xf5\x9f',31.26921660149468,7.803,Tewksbury,42.6028,-71.2319,397452.0,
390117,2020-10-31 00:15:37.494088+00:00,b'\xc0\xc5\xf5\x9f',32.69405416513711,7.987,Tewksbury,42.6028,-71.2319,397452.0,
390286,2020-10-31 00:07:32.723693+00:00,b'\xc0\xc5\xf5\x9f',28.911066086140018,6.691,Tewksbury,42.6028,-71.2319,397452.0,
390323,2020-10-31 19:49:03.699170+00:00,b'\xc0\xc5\xf5\x9f',31.58219758519609,7.978,Tewksbury,42.6028,-71.2319,397452.0,
390374,2020-10-31 12:13:11.844161+00:00,b'\xc0\xc5\xf5\x9f',31.94933865875405,7.428,Tewksbury,42.6028,-71.2319,397452.0,
390888,2020-11-01 17:12:55.549123+00:00,b'\xc0\xc5\xf5\x9f',37.341556234380135,6.756,Tewksbury,42.6028,-71.2319,397452.0,
390957,2020-11-01 17:03:29.044978+00:00,b'\xc0\xc5\xf5\x9f',35.177904209050226,6.653,Tewksbury,42.6028,-71.2319,397452.0,
391229,2020-11-01 13:20:33.042208+00:00,b'd\x00\n\xb8',91.48636866500854,10.246,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391606,2020-11-01 01:20:33.014237+00:00,b'd\x00\n\xb8',92.90102311142071,7.62,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391691,2020-11-02 20:37:11.008471+00:00,b'\xc0\xc5\xf5\x9f',31.269402232314256,7.876,Tewksbury,42.6028,-71.2319,397452.0,
391725,2020-11-02 17:05:31.934518+00:00,b'l\x1a\x91!',3.611066690617128,9.83,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391812,2020-11-02 17:00:56.465104+00:00,b'I\x10\xd2\xb4',11.767302415758111,18.659,Tewksbury,42.6028,-71.2319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391885,2020-11-02 13:20:33.047227+00:00,b'd\x00\n\xb8',92.59082484201488,7.749,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391967,2020-11-02 01:20:33.034960+00:00,b'd\x00\n\xb8',92.78291658358567,7.903,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392375,2020-11-03 13:10:32.974066+00:00,b'\xc0\xc5\xf5\x9f',33.999316192610735,7.923,Tewksbury,42.6028,-71.2319,397452.0,
392513,2020-11-03 13:20:33.075263+00:00,b'd\x00\n\xb8',92.52068635490828,7.756,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392770,2020-11-03 01:20:32.949563+00:00,b'd\x00\n\xb8',92.67165122185172,8.004,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393385,2020-11-04 13:20:33.174007+00:00,b'd\x00\n\xb8',92.38035035667808,7.746,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393579,2020-11-04 20:32:37.635176+00:00,b'd\x00U\xc1',19.935206081275105,12.039,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393669,2020-11-04 13:28:23.735547+00:00,b'\xc0\xc5\xf5\x9f',31.949451501077643,7.927,Tewksbury,42.6028,-71.2319,397452.0,
393772,2020-11-04 01:20:32.911482+00:00,b'd\x00\n\xb8',92.45809419652502,7.744,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393966,2020-11-05 13:08:52.903711+00:00,b'\xc0\xc5\xf5\x9f',34.822213559078335,6.763,Tewksbury,42.6028,-71.2319,397452.0,
394282,2020-11-05 13:20:33.119470+00:00,b'd\x00\n\xb8',92.67512071694782,7.882,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394412,2020-11-05 20:54:49.664293+00:00,b'\xc0\xc5\xf5\x9f',31.59626143708461,7.975,Tewksbury,42.6028,-71.2319,397452.0,
394569,2020-11-05 01:20:33.059608+00:00,b'd\x00\n\xb8',92.4404767720839,7.874,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394803,2020-11-06 13:20:33.261526+00:00,b'd\x00\n\xb8',89.54822518726085,8.003,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394840,2020-11-06 20:55:15.415784+00:00,b'\xc0\xc5\xf5\x9f',31.580291733459138,7.903,Tewksbury,42.6028,-71.2319,397452.0,
394937,2020-11-06 01:18:21.005902+00:00,b'\xc0\xc5\xf5\x9f',35.46177156869248,7.731,Tewksbury,42.6028,-71.2319,397452.0,
395219,2020-11-06 17:14:38.340429+00:00,b'\xc0\xc5\xf5\x9f',31.57905217516929,6.712,Tewksbury,42.6028,-71.2319,397452.0,
395294,2020-11-06 01:20:33.118966+00:00,b'd\x00\n\xb8',92.91049576477346,8.08,Tewksbury,42.6028,-71.2319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395542,2020-11-07 01:21:42.360027+00:00,b'\xc0\xc5\xf5\x9f',35.175153289838626,7.81,Tewksbury,42.6028,-71.2319,397452.0,
395545,2020-11-07 17:18:59.750959+00:00,b'\xc0\xc5\xf5\x9f',31.581130816243657,7.931,Tewksbury,42.6028,-71.2319,397452.0,
