Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
269197,2020-07-20 16:12:59.976648+00:00,b'`\xe6p\x8c',9.606224915189932,9.501,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269215,2020-07-20 00:29:56.039823+00:00,b'&\x07\xfb\x90\xac\x83$70\xf7t<=\x92\x99\x95',1.313731687380464,45.54,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
269443,2020-07-20 00:12:21.313889+00:00,b'd\x00\xa1\x92',2.1671109667180586,12.739,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269624,2020-07-20 16:08:00.283559+00:00,b'\x17\x1e\xb5\xe1',0.0687985440937988,192.392,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269702,2020-07-20 16:06:13.065649+00:00,b'`\xed\xfc#',41.53797195601065,8.259,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269717,2020-07-20 16:16:33.131421+00:00,b'`\xe6p\x8c',2.460379691400438,11.115,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269811,2020-07-20 19:32:40.205804+00:00,"b'&\x01\x01\x8d\x06\x80\x92\x00\xb02\x82\xf0S""\xab\x91'",5.770954343962148,23.027,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269857,2020-07-20 00:02:35.039841+00:00,b'\xadL\x80\xdd',92.57100546198212,13.497,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269925,2020-07-20 16:25:42.182332+00:00,b'`\xe6p\x8c',209.9907821597822,9.292,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269931,2020-07-20 16:25:36.137255+00:00,b'`\xed\xfc#',52.22671405635077,6.917,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270053,2020-07-20 00:13:48.921041+00:00,b'`Vq\x9b',27.64791829569919,16.429,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270163,2020-07-20 19:31:37.507007+00:00,"b'&\x01\x01\x8d\x06\x80\x92\x00\xb02\x82\xf0S""\xab\x91'",2.731651837891302,17.443,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270173,2020-07-20 16:14:19.043189+00:00,b'`\xe6p\x8c',3.5753760345852714,12.614,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270214,2020-07-20 00:18:56.534784+00:00,b'd\x00\xa1\x92',2.130150514958137,13.619,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270441,2020-07-21 16:28:53.918866+00:00,b'&\x01\x01\x8d\x08\x80&0\xcd(\xa6n\x9e\x12M\xde',3.062549682122653,28.533,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270471,2020-07-21 00:00:19.454686+00:00,b'd\x00\xd6\n',525.1256089930936,8.538,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270597,2020-07-21 16:12:27.794822+00:00,b'\xadL\x80\xdd',92.52945024887288,10.435,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270647,2020-07-21 16:05:13.758827+00:00,b'I=\xbc\x1c',9.389536611987037,21.515,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271267,2020-07-21 16:10:46.847168+00:00,b'&\x01\x01\x8d\x08\x7fJ\xf0\xd1}xE~*\xbb\xc7',11.542420089570152,20.189,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271281,2020-07-21 00:07:59.447861+00:00,b'`\xe6\x82\x08',2.523726162634232,8.588,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271407,2020-07-21 12:13:48.957477+00:00,b'`Vq\x9b',27.11222116314883,16.917,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271780,2020-07-21 00:13:48.018133+00:00,b'`Vq\x9b',26.97561621824325,16.132,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271955,2020-07-21 16:00:35.042472+00:00,b'\xadL\x80\xdd',86.39284446984055,13.737,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272265,2020-07-22 16:08:29.385683+00:00,b'&\x01\x01\x8d\x06\x81\\\x10\x81\x18{\x18\xf7\x8d\xab ',11.367280026766249,20.127,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272312,2020-07-22 12:13:48.842029+00:00,b'`Vq\x9b',26.96412147765682,17.686,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272316,2020-07-22 16:13:12.796884+00:00,b'\xadL\x80\xdd',92.62476005420844,13.887,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272327,2020-07-22 16:23:20.328740+00:00,b'l\x1a\x92A',32.70733900930718,18.075,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272438,2020-07-22 19:34:31.579752+00:00,"b'&\x01\x01\x8d\x06\x82T\xb0=\xfd\xdc\xef\x05\xb6""\xd5'",0.0898082530888058,49.184,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272500,2020-07-22 12:19:57.548509+00:00,b'&\x07\xfb\x90\xac\x8f\x07)\xfcXw\x8cV\xfc\xa2|',13.761636900287446,42.227,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
272591,2020-07-22 19:35:58.545505+00:00,b'\xadL\x80\xdd',92.57064387091592,10.186,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272681,2020-07-22 19:41:15.242258+00:00,b'I=\xbd\xc5',5.909986552338159,19.957,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272848,2020-07-22 19:55:08.468639+00:00,b'`\xed\xe4\xbf',81.05634235948078,15.0,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273012,2020-07-22 16:07:41.417852+00:00,b'&\x01\x01\x8d\x06\x81\\\x10\x0c\xe0&\xe0\xa4\xa5\x93\xf8',11.541867529511784,25.439,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273087,2020-07-22 00:13:47.611707+00:00,b'`Vq\x9b',27.154566878027367,16.548,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273188,2020-07-22 00:01:21.517043+00:00,b'`\xfc7\x12',8.77431296512902,9.984,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273204,2020-07-22 12:20:30.718566+00:00,b'&\x07\xfb\x90\xac\x8f\x07)\xfcXw\x8cV\xfc\xa2|',2.298647452035397,43.873,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
273333,2020-07-22 16:18:11.330246+00:00,b'I=\xbd\xc5',4.229198715368034,21.462,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273412,2020-07-22 19:55:35.494726+00:00,b'`\xed\xe4\xbf',21.0057575076234,15.018,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274173,2020-07-23 16:17:13.014878+00:00,b'\xadL\x80\xdd',92.03348375081464,13.876,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274229,2020-07-23 19:30:16.246596+00:00,b'&\x030\x05#\x00\xde\x00L\xd4\xe3\xf71\xbc\xf9\xf6',3.761815449027913,28.156,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274665,2020-07-23 19:56:38.777818+00:00,b'I=\xbd\xc5',5.86949188201079,18.459,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275028,2020-07-23 00:03:57.089774+00:00,b'&\x01\x01\x8d\x06~\xfa \xc1XH\x19W\x94\x8c\x18',39.42550815310639,16.551,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275202,2020-07-23 00:13:48.724699+00:00,b'`Vq\x9b',29.045904198691016,15.979,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275243,2020-07-23 19:51:06.466668+00:00,b'd\x00\xa1\x92',45.68609502928554,9.261,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275565,2020-07-23 12:13:48.532697+00:00,b'`Vq\x9b',28.915808611646806,15.802,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275881,2020-07-24 19:34:14.978988+00:00,b'\x18=#\x8c',4.259243477209446,20.04,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275962,2020-07-24 00:00:27.924556+00:00,"b""&\x07\xfb\x90\xac'\xaf\x94 \xab\x98\xcd\x83P\x1a\x0f""",17.20073844278313,39.43,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
275998,2020-07-24 19:39:50.859018+00:00,b'\x18=$t',11.695434957120703,26.938,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276056,2020-07-24 12:13:48.658386+00:00,b'`Vq\x9b',28.65939760208867,15.942,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276424,2020-07-24 19:53:03.503364+00:00,b'I=\xbd\xc5',5.9214707196739385,18.048,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276508,2020-07-24 16:07:22.465559+00:00,b'\xadL\x80\xe2',1.6256733169378226,12.006,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276700,2020-07-24 19:45:15.173429+00:00,b'\xadL\x80\xdd',92.67191275048476,12.782,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276704,2020-07-24 16:08:07.329388+00:00,b'\xadL\x80\xe2',40.448709532709685,23.775,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276727,2020-07-24 12:17:07.289856+00:00,b'\xad0\xa6Q',43.68134311944405,9.74,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276753,2020-07-24 12:21:33.359740+00:00,b'&\x01\x01\x8d\x08\x80O\xc0\x90\x00i=\xb6@\x0e\xbe',11.017524228665058,19.109,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276904,2020-07-24 16:06:52.278601+00:00,b'\xadL\x80\xdd',92.6875429020719,12.747,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277017,2020-07-24 00:01:40.368238+00:00,"b""&\x07\xfb\x90\xac'\xaf\x94 \xab\x98\xcd\x83P\x1a\x0f""",13.044095639589964,33.466,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
277188,2020-07-24 00:13:49.136603+00:00,b'`Vq\x9b',29.150674377299907,17.314,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277628,2020-07-24 19:38:54.348923+00:00,b'\x18=$t',11.61762742747128,29.323,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277803,2020-07-25 19:36:57.992478+00:00,b'&\x01\x01\x8d\x08\x81\x1e\xf0\x98\xc6b\xbe\x13:ln',10.866605110382292,27.991,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277902,2020-07-25 19:38:59.845564+00:00,"b'&\x01\x01\x8d\x08\x81\x1e\xf0\x88\r\xcd,\xeaC\x18$'",11.368764713566476,24.074,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278025,2020-07-25 19:44:44.800448+00:00,b'&\x01\x01\x8d\x08\x81\x1e\xf0\xf9\xff\xa8Y\xe5\xd6F\x14',11.618339648354794,23.49,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278107,2020-07-25 00:03:22.423519+00:00,b'\xadL\x80\xdd',90.62493162787806,13.366,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278200,2020-07-25 12:13:46.896444+00:00,b'`Vq\x9b',26.903751708069244,18.842,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278290,2020-07-25 00:13:48.941567+00:00,b'`Vq\x9b',26.831387853978853,16.147,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278325,2020-07-25 00:02:11.801355+00:00,b'A`\xf1x',2.291370162342324,28.055,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278475,2020-07-25 00:16:02.231480+00:00,b'&o\x1a\xbe',6.270168833012517,16.051,Lynn,42.4694,-70.9728,174.0,COGENT Cogent/PSI
278498,2020-07-25 16:04:11.575826+00:00,b'\xadL\x80\xdd',92.51149189549432,13.499,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278579,2020-07-25 19:57:48.934403+00:00,b'b\xe5\xdcX',5.653918530938189,23.077,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278600,2020-07-25 00:14:20.778668+00:00,b'&o\x1a\xbe',5.9534670206266975,15.316,Lynn,42.4694,-70.9728,174.0,COGENT Cogent/PSI
278601,2020-07-25 19:55:30.668705+00:00,b'\xadL\x80\xdd',92.5654618552931,13.758,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279239,2020-07-26 12:13:49.018954+00:00,b'`Vq\x9b',29.15447975150897,16.024,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279342,2020-07-26 00:21:54.176497+00:00,b'&\x01\x01\x8d\x08\x81\x1e\xf0\x9c\xf8(\xb7\x9a\xb9\xed(',11.047311336668848,34.279,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280008,2020-07-26 00:13:47.446649+00:00,b'`Vq\x9b',29.10666162766969,15.957,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280108,2020-07-26 12:19:00.099098+00:00,b'&\x01\x01\x8d\x06\x80\x85\xd85\xb6\xe3\x93\xfa\xdf\r\xfa',5.7173145161452,26.031,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280303,2020-07-26 12:16:47.102961+00:00,b'&\x01\x01\x8d\x06\x80\x85\xd85\xb6\xe3\x93\xfa\xdf\r\xfa',5.733010912882205,18.276,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280561,2020-07-26 16:28:19.660895+00:00,b'\xadL\x80\xdd',92.50152801727256,13.495,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280852,2020-07-27 00:25:24.241716+00:00,b'`\xed\xa2\xb6',15.838871964002555,19.507,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281033,2020-07-27 16:28:22.497674+00:00,b'\xadL\x80\xdd',92.77843577385164,10.131,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281197,2020-07-27 00:25:54.618963+00:00,b'`\xed\xa2\xb6',18.86531938187145,15.269,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281232,2020-07-27 00:13:48.945209+00:00,b'`Vq\x9b',29.13807822007193,15.88,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281323,2020-07-27 16:22:29.124784+00:00,b'&\x01\x01\x8d\x06\x81d\xa0<\xca\x1eBx\x1b\x8cQ',2.749449178073277,26.369,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281343,2020-07-27 12:15:55.512847+00:00,b'`\xe6\x83~',30.71377058231157,8.735,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281355,2020-07-27 12:13:48.847087+00:00,b'`Vq\x9b',26.60083577628229,16.724,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281368,2020-07-27 12:22:24.006879+00:00,b'l1\xfb\xdb',6.377968321683576,11.9,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281539,2020-07-27 19:43:38.443144+00:00,b'&\x01\x01\x8d\x08\x80O\xc0\x8c\x1f\xabw\x85\xb1\x14\x18',31.314716392549023,20.502,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281620,2020-07-27 19:51:24.528725+00:00,b'\xadL\x80\xdd',92.70133363943064,13.488,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281623,2020-07-27 19:31:18.049466+00:00,b'I&\x8cC',37.66536093303114,21.708,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281666,2020-07-27 16:14:43.086751+00:00,b'&\x01\x01\x8d\x08\x80\xfd\x00q\xf4\xc3\x91\x16ze@',11.304677050102,23.518,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281805,2020-07-27 12:23:47.846487+00:00,b'l1\xfb\xdb',18.656948192561902,12.574,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281843,2020-07-27 12:28:19.708398+00:00,b'&\x07\xfb\x90h\x90\xf3\xd2\xe1\x7fB R}\xfe\xab',51.123705620560976,23.762,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
282089,2020-07-27 19:37:16.000234+00:00,b'I=\xbd\xc5',5.8162132403368165,25.903,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282106,2020-07-27 16:00:34.818777+00:00,b'\xadL\x80\xdd',70.05781356222879,13.606,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282130,2020-07-27 12:23:23.407982+00:00,b'l1\xfb\xdb',0.7162691054977449,11.469,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282204,2020-07-27 00:26:58.215802+00:00,b'&\x01\x01\x8d\x06\x81\x1e\x8b=\xb5jN\xb1\xe9\xb4\x05',4.485919739090765,24.916,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282232,2020-07-27 16:09:05.890237+00:00,b'&\x01\x01\x8d\x06~\xc0z\xc0\x18i\xe3\x05\xd0\xedW',5.880832931126071,24.199,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282233,2020-07-27 12:22:48.014892+00:00,b'l1\xfb\xdb',8.333612681379837,11.383,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282603,2020-07-28 00:13:49.186807+00:00,b'`Vq\x9b',29.08542360950262,20.869,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282666,2020-07-28 16:02:39.051706+00:00,b'2\xd4E&',3.200884327804431,32.285,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282754,2020-07-28 16:12:47.500596+00:00,b'&\x07\xfb\x90h\x8b-^\xc8S\x88\xcei\xab#;',22.94316966116357,22.272,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
282931,2020-07-28 19:45:22.114726+00:00,b'&\x07\xfb\x90\x0ee\xb7<\xd43\xfd:\xce\x97\xe6\x84',26.938186563487296,44.5,Lynn,42.4694,-70.9728,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
282955,2020-07-28 19:48:02.894124+00:00,b'\xadL\x80\xdd',91.69482494713948,13.747,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282988,2020-07-28 19:30:06.605573+00:00,b'&\x01\x01\x8d\x08~!\xf0\xe1n\x82V_G8\x87',5.773826886014991,23.769,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283019,2020-07-28 16:09:38.605116+00:00,b'&\x07\xfb\x90h\x8b-^\xc8S\x88\xcei\xab#;',12.636759331786164,27.076,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
283032,2020-07-28 12:13:48.652827+00:00,b'`Vq\x9b',28.95363141662918,18.595,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283274,2020-07-28 00:04:46.326267+00:00,b'`\xe6\x894',3.939362641108195,9.853,Lynn,42.4889,-70.9647,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283382,2020-07-28 16:19:26.968946+00:00,b'&\x030\x05#\x04=\x00\xb8\x99l\x1e\x7f\xad\xdea',13.71585149299413,29.897,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283573,2020-07-28 00:11:38.665123+00:00,b'\xadL\x80\xdd',91.70406080481544,13.876,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283619,2020-07-28 16:05:56.630804+00:00,b'I=\xbd\xc5',5.677248043000453,19.529,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283705,2020-07-28 16:00:10.441168+00:00,b'\xadL\x80\xdd',50.40106812854675,17.247,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283759,2020-07-28 19:52:52.210281+00:00,b'&\x01\x01\x8d\x08\x81#\xb0\xa4\xa8\xd4\xdf\xd85\xe5g',5.1199946775552725,19.307,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283867,2020-07-28 19:35:22.941342+00:00,b'&\x01\x01\x8d\x06~\xc0\t\xdd\xab\x83\x81U\xc4O\xfe',5.838473996016493,23.679,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283899,2020-07-28 19:50:09.891987+00:00,b'I=\xbd\xc5',5.822004527413448,26.441,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284089,2020-07-28 19:39:02.287902+00:00,b'&\x01\x01\x8d\x06~\xc0\t\xdd\xab\x83\x81U\xc4O\xfe',5.816793552643379,26.505,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284308,2020-07-29 16:07:20.532058+00:00,b'&\x07\xfb\x90\x0ec\xfa\x05\xadlpP\xcb\x12\x1b\x16',37.91280153589326,45.113,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
284371,2020-07-29 00:20:33.552641+00:00,b'&\x01\x01\x8d\x08\x7f\xb1\xb0\x04\x82\xf3\xb7\xa0\xbe[\xbb',4.367450172739152,24.462,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284487,2020-07-29 19:39:03.394828+00:00,b'&\x01\x01\x8d\x06~\x94\x80\xf0\x0f\x8b\x9d\xf9\xcc\xf34',0.1070157922363872,27.008,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284706,2020-07-29 12:13:48.365862+00:00,b'`Vq\x9b',28.8908577817063,15.261,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285184,2020-07-29 00:25:44.637409+00:00,b'\xadL\x80\xdd',92.45396552339476,10.371,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285209,2020-07-29 16:24:34.080236+00:00,b'\xadL\x80\xdd',92.62394225851548,13.878,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285381,2020-07-29 19:36:43.396161+00:00,b'&\x01\x01\x8d\x08\x81\x03@|\xd8\xb0\x0c\xc5\xe9\x1a\xcc',3.611135592107408,18.284,Lynn,42.4684,-70.9465,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285440,2020-07-29 12:13:39.444940+00:00,b'2\xfa\x13\r',5.814512690197141,35.512,Lynn,42.4694,-70.9728,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285456,2020-07-29 00:24:23.081697+00:00,b'`\xednL',60.76261044404684,11.314,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285675,2020-07-29 00:13:49.387106+00:00,b'`Vq\x9b',29.16285323615133,16.081,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285762,2020-07-29 16:09:47.922210+00:00,b'&\x07\xfb\x90\x0ec\xfa\x05\xadlpP\xcb\x12\x1b\x16',30.626947305366656,42.489,Lynn,42.4684,-70.9465,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
285782,2020-07-29 16:15:48.595947+00:00,b'`\xe6\x85\xc0',14.054877118065134,13.518,Lynn,42.4694,-70.9728,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286476,2020-07-30 00:13:49.095736+00:00,b'`Vq\x9b',29.00787892977957,13.931,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286960,2020-07-30 12:13:48.380122+00:00,b'`Vq\x9b',29.014678879188367,16.145,Lynn,42.4889,-70.9647,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287198,2020-07-30 19:33:03.390009+00:00,b'\xadL\x80\xdd',92.61985156231526,10.376,Lynn,42.4684,-70.9465,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
