Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
334144,2020-09-03 19:48:00.048909+00:00,b'B\x1e\xaa\xa8',40.44165016509661,15.516,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334349,2020-09-03 00:17:41.163561+00:00,b'B\x1ft\x16',40.16096616102516,18.117,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334821,2020-09-03 19:36:34.044250+00:00,b'L\x18[\xdb',11.5084123462822,15.667,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335116,2020-09-03 12:17:40.831696+00:00,b'B\x1ft\x16',40.91007051566865,17.992,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335608,2020-09-04 00:18:08.547420+00:00,b'B\x1ft\x16',38.49206901974456,19.0,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335854,2020-09-04 19:57:22.362744+00:00,b'B\x1e\xaa\xa8',40.75527156825503,16.355,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336796,2020-09-04 12:17:40.683492+00:00,b'B\x1ft\x16',39.75946228360991,18.012,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337582,2020-09-05 19:41:56.753334+00:00,b'B\x1e\xaa\xa8',40.83795653481405,15.644,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337674,2020-09-05 00:17:40.887473+00:00,b'B\x1ft\x16',40.891578182007954,16.464,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337751,2020-09-05 12:17:40.599463+00:00,b'B\x1ft\x16',40.76960645108253,18.73,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338229,2020-09-06 12:17:40.414737+00:00,b'B\x1ft\x16',40.912254533033895,11.86,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338868,2020-09-06 19:59:42.491767+00:00,b'B\x1e\xaa\xa8',40.86232147508226,17.187,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339038,2020-09-06 00:17:40.894695+00:00,b'B\x1ft\x16',40.880755262995066,16.796,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339875,2020-09-07 19:31:44.717346+00:00,b'B\x1e\xaa\xa8',40.47130511289356,15.622,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340195,2020-09-07 12:17:40.789023+00:00,b'B\x1ft\x16',40.9042418773697,19.181,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340235,2020-09-07 00:17:40.939150+00:00,b'B\x1ft\x16',40.85638000067412,19.576,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340804,2020-09-08 00:17:41.137431+00:00,b'B\x1ft\x16',40.66808373910472,16.931,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341166,2020-09-08 12:17:40.505380+00:00,b'B\x1ft\x16',40.90630017055623,19.085,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341406,2020-09-08 19:58:09.383291+00:00,b'B\x1e\xaa\xa8',39.2872660400965,14.268,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342289,2020-09-09 12:17:40.466221+00:00,b'B\x1ft\x16',40.88441303035816,18.215,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342322,2020-09-09 00:17:40.891189+00:00,b'B\x1ft\x16',40.83613606511642,17.922,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342988,2020-09-10 00:17:40.985234+00:00,b'B\x1ft\x16',40.89067825321846,19.688,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343011,2020-09-10 12:17:40.714176+00:00,b'B\x1ft\x16',40.5119912427128,25.417,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344150,2020-09-11 12:17:41.487994+00:00,b'B\x1ft\x16',8.525674602872217,18.568,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344459,2020-09-11 00:17:41.186199+00:00,b'B\x1ft\x16',11.680249267945776,17.64,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344734,2020-09-11 19:54:55.626349+00:00,b'B\x1e\xaa\xa8',29.18082524052127,18.097,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344910,2020-09-12 12:17:40.545734+00:00,b'B\x1ft\x16',40.904339007222525,16.872,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345095,2020-09-12 16:10:02.335723+00:00,b'\xad0\xf3\xd7',16.462310324507026,11.9,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345275,2020-09-12 16:10:51.820561+00:00,b'\xad0\xf3\xd7',23.76777973100052,11.935,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345374,2020-09-12 19:38:01.405731+00:00,b'B\x1e\xaa\xa8',40.79941813358964,13.973,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345388,2020-09-12 00:17:41.309860+00:00,b'B\x1ft\x16',40.83177802539754,16.121,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346071,2020-09-13 12:17:40.689861+00:00,b'B\x1ft\x16',37.53434589983053,16.958,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346346,2020-09-13 19:59:26.999379+00:00,b'B\x1e\xaa\xa8',40.72770684173331,16.469,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346508,2020-09-13 00:17:40.782128+00:00,b'B\x1ft\x16',40.83987584402557,19.989,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347386,2020-09-14 12:17:41.883150+00:00,b'B\x1ft\x16',40.82230558885066,16.407,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347579,2020-09-14 00:17:40.919045+00:00,b'B\x1ft\x16',40.90179581704516,17.901,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347589,2020-09-14 19:31:38.144047+00:00,b'B\x1e\xaa\xa8',40.79804920639502,16.188,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347695,2020-09-15 00:01:13.966367+00:00,b'\xad0\xf4\xdb',43.58553073884513,14.999,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348207,2020-09-15 00:17:41.314052+00:00,b'B\x1ft\x16',38.767469786711565,32.133,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348403,2020-09-15 00:14:11.454488+00:00,b'\xad0\xf4\xdb',41.791995963995696,13.748,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348495,2020-09-15 00:14:45.376912+00:00,b'\xad0\xf4\xdb',54.183289848875,13.662,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348795,2020-09-16 12:17:40.504301+00:00,b'B\x1ft\x16',39.67771625428613,16.697,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348862,2020-09-16 00:12:53.436044+00:00,b'B\x1e\xa7\xc6',1.9850931075242209,20.751,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348946,2020-09-16 00:13:22.996569+00:00,b'B\x1e\xa7\xc6',11.450311547767615,19.857,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349068,2020-09-16 00:14:58.081131+00:00,b'B\x1e\xa7\xc6',11.599206917363691,17.275,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349129,2020-09-16 19:37:18.646841+00:00,b'G\xf8\xa4\x9d',63.43546697997919,9.624,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349143,2020-09-16 00:17:41.063734+00:00,b'B\x1ft\x16',37.15386415292027,32.68,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349292,2020-09-16 00:14:04.210811+00:00,b'B\x1e\xa7\xc6',11.197810904046635,15.229,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349318,2020-09-16 00:16:31.444717+00:00,b'B\x1e\xa7\xc6',10.622220392122795,13.714,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349368,2020-09-16 19:35:13.703667+00:00,b'B\x1e\xaa\xa8',40.793209956949866,17.471,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349393,2020-09-16 00:01:28.766468+00:00,b'B\x1e\xa7\xc6',11.717989876629806,17.253,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349395,2020-09-16 00:15:49.405274+00:00,b'B\x1e\xa7\xc6',6.207172178754051,13.713,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349530,2020-09-17 00:17:40.964403+00:00,b'B\x1ft\x16',39.94043881357137,25.465,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350206,2020-09-17 12:17:39.709026+00:00,b'B\x1ft\x16',40.737876067844695,17.855,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350385,2020-09-18 12:17:39.602804+00:00,b'B\x1ft\x16',40.71339205882871,16.132,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350764,2020-09-18 19:36:30.233180+00:00,b'B\x1e\xaa\xa8',40.8690633033738,15.361,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351305,2020-09-18 00:17:40.224374+00:00,b'B\x1ft\x16',40.93815011111656,14.977,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351923,2020-09-19 12:17:39.600256+00:00,b'B\x1ft\x16',36.132200167349126,16.263,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351950,2020-09-19 00:17:39.844966+00:00,b'B\x1ft\x16',39.53276812443746,16.333,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352921,2020-09-20 16:01:09.159497+00:00,b'L\x18^\xcd',11.143446226449448,21.659,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352965,2020-09-20 12:17:39.573922+00:00,b'B\x1ft\x16',40.80515385631672,16.662,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353027,2020-09-20 19:58:25.208352+00:00,b'B\x1e\xaa\xa8',38.23826842195538,10.975,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353205,2020-09-20 00:17:39.748414+00:00,b'B\x1ft\x16',40.81670118446774,24.615,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353776,2020-09-21 12:17:39.537477+00:00,b'B\x1ft\x16',40.91557395245913,22.04,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354041,2020-09-21 00:17:39.922535+00:00,b'B\x1ft\x16',40.858677593197,16.267,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354492,2020-09-22 12:17:39.527000+00:00,b'B\x1ft\x16',40.80002955980117,18.035,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355025,2020-09-22 00:17:40.084392+00:00,b'B\x1ft\x16',40.87408573328924,17.13,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357077,2020-09-24 00:17:39.536740+00:00,b'B\x1fsi',40.8745910595726,20.064,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357203,2020-09-24 12:17:39.381388+00:00,b'B\x1fsi',40.8716606738049,18.333,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357223,2020-09-24 19:51:24.913439+00:00,b'B\x1e\xaa\xa8',40.60879940108517,11.881,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357760,2020-09-25 00:17:39.856935+00:00,b'B\x1fsi',39.066528925700446,20.746,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357848,2020-09-25 12:17:39.555582+00:00,b'B\x1fsi',40.86891659243624,14.349,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358299,2020-09-26 12:17:39.889850+00:00,b'B\x1fsi',40.88837136136304,17.413,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358568,2020-09-26 00:17:39.912954+00:00,b'B\x1fsi',40.45915493438402,18.97,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358970,2020-09-27 00:17:39.823669+00:00,b'B\x1fsi',40.89625686958789,18.692,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359021,2020-09-27 12:17:39.626222+00:00,b'B\x1fsi',40.86187927982841,18.22,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359720,2020-09-27 12:11:07.363292+00:00,b'\xad0\xf3k',9.022461717099238,15.088,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359962,2020-09-28 00:17:39.879177+00:00,b'B\x1fsi',40.83951872702456,18.909,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360758,2020-09-28 12:17:39.438507+00:00,b'B\x1fsi',40.77335434863055,14.428,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360791,2020-09-29 19:41:13.351822+00:00,b'B\x1e\xaa\xa8',34.75713698437496,11.232,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361198,2020-09-29 12:17:39.516921+00:00,b'B\x1fsi',40.86913254809705,26.855,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361649,2020-09-29 00:17:39.892922+00:00,b'B\x1fsi',40.81590008374376,18.727,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362420,2020-09-30 12:17:39.513437+00:00,b'B\x1fsi',40.87081457043583,19.16,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362459,2020-09-30 19:39:13.040851+00:00,b'B\x1e\xaa\xa8',40.64007661483775,17.496,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362637,2020-09-30 00:17:39.826503+00:00,b'B\x1fsi',38.321928582015325,14.095,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365410,2020-10-03 12:15:10.776470+00:00,b'2\xe2\x82\xbe',9.818177505446364,9.929,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370755,2020-10-09 19:50:01.511122+00:00,b'2\xe2\x83\xca',40.2836862359104,57.142,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370760,2020-10-09 19:49:16.779703+00:00,b'2\xe2\x83\xca',38.48009258051303,52.094,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372669,2020-10-11 12:03:33.535360+00:00,b'&\x01\x01\x83\xc9\x02R \xac\xecC\xef\xf6\xe0X\x12',38.03068327015705,16.15,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372678,2020-10-11 12:17:38.657411+00:00,b'B\x1fsi',40.896455496644776,17.655,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373175,2020-10-12 19:53:39.050574+00:00,b'\xad0\xf7\x06',24.605264596342938,12.868,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377191,2020-10-16 16:10:07.369418+00:00,b'&\x01\x01\x83\xc9\x00W`\xd5\xa8\xfe\xf8rf\xa3\xab',5.834898927048233,20.454,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386319,2020-10-26 12:27:13.776197+00:00,b'\xadL\x1fJ',117.209140480378,8.79,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387621,2020-10-28 00:22:54.013098+00:00,b'&\x01\x01\x83\xc9\x004\x80\xc08\xce8aB\x83\xfb',22.098275436593187,17.859,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387832,2020-10-28 00:24:03.339512+00:00,b'&\x01\x01\x83\xc9\x004\x80\xc08\xce8aB\x83\xfb',28.76558460445308,18.285,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388224,2020-10-28 00:21:54.329064+00:00,b'&\x01\x01\x83\xc9\x004\x80T\x0f\x935r\xf0\x98\xe8',36.79568768228251,19.541,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389469,2020-10-30 00:12:41.821357+00:00,b'&\x01\x01\x83\xc9\x02#\xe0\x01k\x9e~7N\x92\x88',12.45249308609862,21.419,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391478,2020-11-01 17:01:24.300752+00:00,b'KD\xd0\x10',15.354456017866616,17.381,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392133,2020-11-02 17:12:01.302605+00:00,b'KD\xd0\x10',17.558865672270965,15.791,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393255,2020-11-04 17:20:49.328630+00:00,b'KD\xd0\x10',17.411326071716008,11.949,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394144,2020-11-05 17:11:15.259136+00:00,b'KD\xd0\x10',17.58891525566674,14.068,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397057,2020-11-09 17:11:46.341466+00:00,b'B\x1fr\xcd',31.15232370348999,23.793,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398603,2020-11-11 17:11:43.869794+00:00,b'KD\xd0\x10',17.58816974326642,39.655,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400123,2020-11-13 01:01:23.027655+00:00,b'B\x1fs\x8f',29.58308676486964,21.093,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401839,2020-11-15 13:28:02.520495+00:00,b'\xad0\xf8\xd7',359.5055354769235,9.182,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401929,2020-11-15 13:27:38.809204+00:00,b'\xad0\xf8\xd7',355.315029705738,9.231,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402413,2020-11-16 17:08:04.484381+00:00,b'\xad0\xf8\xd7',55.79068701852535,12.837,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402427,2020-11-16 17:06:08.882129+00:00,b'\xad0\xf8\xd7',79.72560200097593,12.971,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402512,2020-11-16 17:00:53.466344+00:00,b'\xad0\xf8\xd7',179.72156141577454,12.675,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402576,2020-11-16 17:07:39.289907+00:00,b'\xad0\xf8\xd7',86.33299065153419,12.57,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402704,2020-11-16 17:11:16.040492+00:00,b'\xad0\xf8\xd7',353.3512587425399,13.537,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402823,2020-11-16 17:12:20.088684+00:00,b'\xad0\xf8\xd7',338.9877527208278,12.425,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402866,2020-11-16 17:06:31.500148+00:00,b'\xad0\xf8\xd7',92.38197479765893,14.751,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402887,2020-11-16 17:08:58.744530+00:00,b'\xad0\xf8\xd7',286.94495954366926,13.556,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402940,2020-11-16 17:05:43.133064+00:00,b'KD\xd0\x10',16.351533579006244,16.288,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402948,2020-11-16 17:02:30.653382+00:00,b'\xad0\xf8\xd7',253.8268036444636,13.24,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403034,2020-11-17 17:00:10.210205+00:00,b'\xad0\xf8\xd7',146.30340140083675,12.605,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403203,2020-11-17 17:22:50.747362+00:00,b'KD\xd0\x10',17.607462885896645,16.669,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403388,2020-11-17 17:00:35.047262+00:00,b'\xad0\xf8\xd7',209.559404926224,12.573,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404177,2020-11-18 17:15:38.092299+00:00,b'KD\xd0\x10',17.614417413510402,15.157,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405118,2020-11-19 13:10:31.670189+00:00,b'd\x00\x19\xfd',72.02938457515322,10.9,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407350,2020-11-22 17:06:06.002781+00:00,b'KD\xd0\x10',17.21410003352699,15.348,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408133,2020-11-23 20:51:35.143187+00:00,b'\xad0\xf7\x9d',17.173320936735013,12.86,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408623,2020-11-24 17:17:23.282580+00:00,b'KD\xd0\x10',17.644571270910614,15.63,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409331,2020-11-25 17:21:21.444220+00:00,b'KD\xd0\x10',16.78142193620179,14.352,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409430,2020-11-25 13:25:10.131981+00:00,b'\xadL\x1fJ',4.154611978026117,9.213,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412121,2020-11-29 17:23:12.782046+00:00,b'KD\xd0\x10',17.174375817222042,21.37,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412531,2020-11-30 17:17:07.557103+00:00,b'KD\xd0\x10',17.257681048554634,15.201,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413657,2020-12-01 20:33:25.140760+00:00,b'B\x1fs\x8f',14.80510928252166,15.326,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415538,2020-12-03 13:25:06.872323+00:00,b'&\x01\x01\x83\xc9\x03:0\x15\x9e\x83\xe0OTm\xce',10.906261622700258,19.071,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415696,2020-12-04 17:27:20.099165+00:00,b'&\x01\x01\x83\xc9\x03:0`Bv*\xf9\r\x04\x8c',10.228942747691502,20.058,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416403,2020-12-04 17:25:29.618079+00:00,b'KD\xd0\x10',17.65709371410057,13.381,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416696,2020-12-05 17:20:48.014307+00:00,b'&\x01\x01\x83\xc9\x00!\xd0l\x8a+\xc3\xe4P\x90$',5.77740445121004,17.993,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416718,2020-12-05 17:08:50.014676+00:00,b'KD\xd0\x10',16.707301416014523,15.526,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417110,2020-12-05 13:07:02.262488+00:00,b'&\x01\x01\x83\xc9\x02\xb3\x10U\xc4\xd1\x97C\x98<\x0f',5.075832508938159,20.193,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417986,2020-12-06 17:19:40.968612+00:00,b'KD\xd0\x10',17.5236499430797,15.701,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418117,2020-12-07 01:03:07.916420+00:00,b'KD\xd0\x10',17.643221801338772,15.353,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418431,2020-12-07 17:01:35.458552+00:00,b'KD\xd0\x10',17.63873511990476,16.421,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419307,2020-12-08 17:13:59.380585+00:00,b'KD\xd0\x10',16.797640625594173,17.912,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419311,2020-12-08 13:26:59.885265+00:00,b'\xadL\x1fJ',20.462584316829776,9.146,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419403,2020-12-08 13:27:37.442633+00:00,b'\xadL\x1fJ',39.43341811228933,8.353,North Easton,42.059,-71.1123,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419549,2020-12-09 01:23:43.645440+00:00,b'&\x01\x01\x83\xc9\x01J\xd0\xac\x13\x1a^\xfe\xad\xc1\xba',16.947156898677335,19.445,North Easton,42.059,-71.1123,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
