Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
343790,2020-09-10 19:56:32.132606+00:00,b'\xae?\x06\x7f',4.3569563978769725,16.486,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343832,2020-09-10 12:18:29.295008+00:00,b'\xae?\x00\xd0',5.726810066486192,19.127,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344851,2020-09-12 16:24:44.475199+00:00,b'l\x07\xd2/',97.83959314528764,11.59,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344954,2020-09-12 19:54:24.272065+00:00,b'\xae?\x06\x7f',4.192163373906859,19.26,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345267,2020-09-12 19:54:24.266509+00:00,b'\xae?\x06\x7f',4.262834977392495,13.763,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345369,2020-09-12 19:54:24.271991+00:00,b'\xae?\x06\x7f',4.698409688559528,13.916,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345665,2020-09-12 19:54:24.277377+00:00,b'\xae?\x06\x7f',4.542391839957957,18.429,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347605,2020-09-15 00:06:03.450481+00:00,b'\xae?\x06\x7f',2.170806400157141,18.638,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347614,2020-09-15 19:35:29.843755+00:00,b'\xae?\x06\x7f',3.827304840901788,18.863,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347707,2020-09-15 00:07:17.139680+00:00,b'\xae?\x06\x7f',0.3208724340492261,14.0,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347749,2020-09-15 00:06:27.674259+00:00,b'\xae?\x06\x7f',1.0830860336605652,15.006,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347755,2020-09-15 00:07:42.031816+00:00,b'\xae?\x06\x7f',0.1617135806652359,25.952,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347784,2020-09-15 00:05:39.168081+00:00,b'\xae?\x06\x7f',4.384489636712994,15.503,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347785,2020-09-15 00:08:08.982065+00:00,b'\xae?\x06\x7f',0.1807083114456196,28.63,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347790,2020-09-15 00:07:42.019599+00:00,b'\xae?\x06\x7f',0.2087378106665882,19.358,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347804,2020-09-15 00:05:39.185235+00:00,b'\xae?\x06\x7f',4.374065006225876,23.13,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347828,2020-09-15 00:07:42.012584+00:00,b'\xae?\x06\x7f',0.1899742503550203,12.346,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347836,2020-09-15 00:07:17.153616+00:00,b'\xae?\x06\x7f',0.3000210092585289,22.283,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347866,2020-09-15 00:08:08.963720+00:00,b'\xae?\x06\x7f',0.2872802598301807,34.674,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347885,2020-09-15 12:04:16.772840+00:00,b'\xae?\x06\x7f',4.645042344324163,16.212,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347889,2020-09-15 00:06:52.433306+00:00,b'\xae?\x06\x7f',0.5583416176050995,17.085,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347921,2020-09-15 00:06:52.433220+00:00,b'\xae?\x06\x7f',0.5873023260489995,17.063,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348010,2020-09-15 00:07:17.145981+00:00,b'\xae?\x06\x7f',0.3092846590710608,14.714,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348046,2020-09-15 00:06:27.669316+00:00,b'\xae?\x06\x7f',1.0888814296775895,14.059,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348052,2020-09-15 00:06:52.429217+00:00,b'\xae?\x06\x7f',0.5665769441556336,12.834,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348101,2020-09-15 12:04:16.768361+00:00,b'\xae?\x06\x7f',4.585692706063022,12.687,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348124,2020-09-15 00:06:27.681528+00:00,b'\xae?\x06\x7f',1.089558506001404,17.978,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348126,2020-09-15 00:06:03.434414+00:00,b'\xae?\x06\x7f',2.183554799321669,12.598,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348134,2020-09-15 19:35:29.849991+00:00,b'\xae?\x06\x7f',4.455140977591286,19.667,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348182,2020-09-15 19:35:29.844605+00:00,b'\xae?\x06\x7f',5.210380851967887,14.555,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348205,2020-09-15 12:04:16.768454+00:00,b'\xae?\x06\x7f',4.366821155622708,12.689,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348209,2020-09-15 19:35:29.838818+00:00,b'\xae?\x06\x7f',4.205240026340289,13.949,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348235,2020-09-15 00:08:09.029006+00:00,b'\xae?\x06\x7f',0.2374681731766424,56.427,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348250,2020-09-15 00:08:08.986682+00:00,b'\xae?\x06\x7f',0.1575404516184646,28.217,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348262,2020-09-15 00:06:03.444080+00:00,b'\xae?\x06\x7f',2.231901968548274,13.171,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348271,2020-09-15 00:06:03.449635+00:00,b'\xae?\x06\x7f',2.17338903551233,18.639,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348330,2020-09-15 00:05:39.180734+00:00,b'\xae?\x06\x7f',4.330971234882658,17.749,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348333,2020-09-15 00:07:17.146084+00:00,b'\xae?\x06\x7f',0.2953874205792799,14.725,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348361,2020-09-15 00:07:42.026301+00:00,b'\xae?\x06\x7f',0.1399184804028594,20.446,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348387,2020-09-15 00:05:39.174889+00:00,b'\xae?\x06\x7f',4.413450051751949,12.806,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348428,2020-09-15 00:06:52.423347+00:00,b'\xae?\x06\x7f',0.5629764803586066,15.064,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348506,2020-09-15 12:04:16.772742+00:00,b'\xae?\x06\x7f',4.101330976176063,16.243,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348512,2020-09-15 00:06:27.674162+00:00,b'\xae?\x06\x7f',1.11898259806697,14.946,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349480,2020-09-17 16:25:11.260787+00:00,b'\xae?\x06\x7f',0.344040603564738,18.53,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349486,2020-09-17 16:26:35.852787+00:00,b'\xae?\x06\x7f',4.370577843690099,11.352,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349491,2020-09-17 16:28:22.022648+00:00,b'\xae?\x06\x7f',0.3092890296120845,17.164,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349497,2020-09-17 16:25:38.766228+00:00,b'\xae?\x06\x7f',0.3750367343936306,20.541,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349508,2020-09-17 16:29:23.390782+00:00,b'\xae?\x06\x7f',0.206192554776334,18.08,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349520,2020-09-17 16:29:52.226990+00:00,b'\xae?\x06\x7f',0.2756769150500827,16.959,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349521,2020-09-17 16:27:55.363740+00:00,b'\xae?\x06\x7f',0.5618164341304449,11.881,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349545,2020-09-17 16:28:56.338684+00:00,b'\xae?\x06\x7f',0.176617894270417,14.794,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349552,2020-09-17 16:27:02.386797+00:00,b'\xae?\x06\x7f',2.1676378516086388,17.847,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349559,2020-09-17 16:27:28.827674+00:00,b'\xae?\x06\x7f',1.0935110648780992,11.682,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349579,2020-09-17 16:21:34.342935+00:00,b'\xae?\x06\x7f',4.368261225979334,17.568,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349593,2020-09-17 16:25:11.255302+00:00,b'\xae?\x06\x7f',0.3787918252890793,17.894,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349640,2020-09-17 16:29:52.221995+00:00,b'\xae?\x06\x7f',0.3092881540589226,16.342,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349646,2020-09-17 16:25:38.751114+00:00,b'\xae?\x06\x7f',0.3116044219135188,16.66,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349655,2020-09-17 16:27:02.381892+00:00,b'\xae?\x06\x7f',2.1974399258595305,21.307,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349668,2020-09-17 16:29:23.381320+00:00,b'\xae?\x06\x7f',0.2018567037196257,15.226,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349681,2020-09-17 16:21:34.338117+00:00,b'\xae?\x06\x7f',4.368274173787633,13.569,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349686,2020-09-17 16:24:43.057426+00:00,b'\xae?\x06\x7f',0.4254749106246511,15.485,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349687,2020-09-17 16:23:21.399139+00:00,b'\xae?\x06\x7f',1.0923521604110793,16.494,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349706,2020-09-17 16:27:02.374317+00:00,b'\xae?\x06\x7f',2.1917319622194884,14.691,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349715,2020-09-17 16:23:47.786465+00:00,b'\xae?\x06\x7f',0.5642800411740925,20.662,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349745,2020-09-17 16:28:22.021516+00:00,b'\xae?\x06\x7f',0.3347721313298487,17.156,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349748,2020-09-17 16:23:21.403627+00:00,b'\xae?\x06\x7f',1.1027509099030852,16.846,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349784,2020-09-17 16:29:52.227120+00:00,b'\xae?\x06\x7f',0.2396880693167834,16.976,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349805,2020-09-17 16:28:22.017236+00:00,b'\xae?\x06\x7f',0.2803292321096983,12.882,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349806,2020-09-17 16:22:00.308193+00:00,b'\xae?\x06\x7f',2.182321579423685,14.689,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349808,2020-09-17 16:25:11.254404+00:00,b'\xae?\x06\x7f',0.3359306049880769,17.872,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349821,2020-09-17 16:23:21.398220+00:00,b'\xae?\x06\x7f',1.0958298677627,16.503,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349822,2020-09-17 16:28:22.022354+00:00,b'\xae?\x06\x7f',0.2988617656171987,12.76,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349823,2020-09-17 16:29:23.381419+00:00,b'\xae?\x06\x7f',0.2328229610615832,15.253,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349831,2020-09-17 16:27:55.368518+00:00,b'\xae?\x06\x7f',0.5629705500891882,15.839,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349861,2020-09-17 16:24:14.675346+00:00,b'\xae?\x06\x7f',0.3222809413186602,18.231,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349875,2020-09-17 16:27:28.828530+00:00,b'\xae?\x06\x7f',1.0912005458178706,11.68,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349882,2020-09-17 16:22:00.303195+00:00,b'\xae?\x06\x7f',2.210193260935343,15.052,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349887,2020-09-17 16:23:47.781617+00:00,b'\xae?\x06\x7f',0.5619838009878239,20.209,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349901,2020-09-17 16:29:23.385509+00:00,b'\xae?\x06\x7f',0.2328241609845776,12.882,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349914,2020-09-17 16:27:55.367629+00:00,b'\xae?\x06\x7f',0.5734523018574451,15.817,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349928,2020-09-17 16:28:56.339636+00:00,b'\xae?\x06\x7f',0.1667942245247565,14.804,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349944,2020-09-17 16:24:43.062078+00:00,b'\xae?\x06\x7f',0.4470990091305837,14.972,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349945,2020-09-17 16:27:28.841438+00:00,b'\xae?\x06\x7f',1.090034247337832,21.98,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349952,2020-09-17 16:29:52.217775+00:00,b'\xae?\x06\x7f',0.2282007707959105,12.155,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349961,2020-09-17 16:27:28.811971+00:00,b'\xae?\x06\x7f',1.107896686443174,18.249,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349984,2020-09-17 16:24:14.665357+00:00,b'\xae?\x06\x7f',0.2890184334381604,14.835,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350000,2020-09-17 16:27:02.374329+00:00,b'\xae?\x06\x7f',2.2009227170294503,14.718,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350039,2020-09-17 16:10:42.262190+00:00,b'Ir#\x84',5.74457972639182,22.066,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350048,2020-09-17 16:22:00.308140+00:00,b'\xae?\x06\x7f',2.1857874999235203,14.688,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350099,2020-09-17 16:28:56.344251+00:00,b'\xae?\x06\x7f',0.1823590657390422,16.864,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350104,2020-09-17 16:23:21.399181+00:00,b'\xae?\x06\x7f',1.0830880970174714,16.484,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350122,2020-09-17 16:24:43.063002+00:00,b'\xae?\x06\x7f',0.4517678006854783,20.175,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350123,2020-09-17 16:27:55.359832+00:00,b'\xae?\x06\x7f',0.580340145252664,13.175,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350130,2020-09-17 16:24:14.674479+00:00,b'\xae?\x06\x7f',0.3104467821249776,18.22,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350137,2020-09-17 16:24:43.047120+00:00,b'\xae?\x06\x7f',0.4231886577547188,16.19,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350153,2020-09-17 16:25:38.766092+00:00,b'\xae?\x06\x7f',0.3337423596892258,20.524,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350169,2020-09-17 16:26:35.856416+00:00,b'\xae?\x06\x7f',4.389071797913053,14.999,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350199,2020-09-17 16:23:47.770507+00:00,b'\xae?\x06\x7f',0.5745549843393827,12.821,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350210,2020-09-17 16:22:00.313716+00:00,b'\xae?\x06\x7f',2.18026615764494,15.683,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350211,2020-09-17 16:25:38.757724+00:00,b'\xae?\x06\x7f',0.3810924370985645,12.138,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350227,2020-09-17 16:28:56.345096+00:00,b'\xae?\x06\x7f',0.1691163796177447,20.354,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350242,2020-09-17 16:25:11.249530+00:00,b'\xae?\x06\x7f',0.3451989675499787,17.042,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350257,2020-09-17 16:23:47.776603+00:00,b'\xae?\x06\x7f',0.5768759461887898,18.088,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350267,2020-09-17 16:21:34.345503+00:00,b'\xae?\x06\x7f',4.382131652439663,15.068,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350298,2020-09-17 16:21:34.345474+00:00,b'\xae?\x06\x7f',4.372901620451496,15.089,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350299,2020-09-17 16:24:14.674474+00:00,b'\xae?\x06\x7f',0.3027841035628848,14.421,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350312,2020-09-17 16:26:35.852782+00:00,b'\xae?\x06\x7f',4.365934211667594,11.379,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350355,2020-09-17 16:26:35.857284+00:00,b'\xae?\x06\x7f',4.375445052534378,15.0,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350871,2020-09-18 16:14:00.579646+00:00,b'G\xb8\x9e\x15',244.2160187239504,8.605,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351710,2020-09-19 12:03:46.242097+00:00,b'G\xb8\x9e\x15',268.4313648382056,8.504,West Roxbury,42.2783,-71.1593,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355418,2020-09-23 19:55:54.813373+00:00,b'\xae?\x06\x7f',4.20018544602376,11.726,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355437,2020-09-23 19:56:19.302565+00:00,b'\xae?\x06\x7f',4.195727408305353,13.208,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355663,2020-09-23 19:55:54.808023+00:00,b'\xae?\x06\x7f',3.623421761051184,18.707,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355714,2020-09-23 19:55:54.813366+00:00,b'\xae?\x06\x7f',4.814710623283768,17.344,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355720,2020-09-23 19:56:19.307845+00:00,b'\xae?\x06\x7f',4.040715791078842,17.611,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355749,2020-09-23 19:48:27.765372+00:00,b'\xae?\x06\x7f',3.985914756665232,14.792,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355877,2020-09-23 19:56:19.307826+00:00,b'\xae?\x06\x7f',4.936997259318679,17.627,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355925,2020-09-23 19:55:54.824444+00:00,b'\xae?\x06\x7f',5.005119708733677,21.929,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355933,2020-09-23 19:48:27.772449+00:00,b'\xae?\x06\x7f',5.109621891775548,15.916,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355989,2020-09-23 19:38:27.310226+00:00,b'\x18\xda\x11\xe8',9.832358887322496,11.464,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356053,2020-09-23 19:56:19.306934+00:00,b'\xae?\x06\x7f',4.432094637017929,17.635,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356193,2020-09-23 19:48:27.772591+00:00,b'\xae?\x06\x7f',4.239700283602436,15.926,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356302,2020-09-23 19:48:27.769315+00:00,b'\xae?\x06\x7f',4.367411121348285,15.915,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356305,2020-09-23 19:38:27.318806+00:00,b'\x18\xda\x11\xe8',7.75657372145429,15.333,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356385,2020-09-24 16:10:50.909498+00:00,b'\xae?\x06\x7f',3.999895801547347,15.788,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356409,2020-09-24 16:11:35.819146+00:00,b'\xae?\x06\x7f',4.365922571882414,16.621,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356427,2020-09-24 16:08:27.699114+00:00,b'\xae?\x06\x7f',4.274323149363866,17.821,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356444,2020-09-24 16:08:27.694058+00:00,b'\xae?\x06\x7f',3.647225735997844,13.182,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356468,2020-09-24 16:08:27.686425+00:00,b'\xae?\x06\x7f',4.173643051484662,15.637,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356536,2020-09-24 16:11:35.820731+00:00,b'\xae?\x06\x7f',4.3612872643770615,16.613,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356705,2020-09-24 16:08:27.686504+00:00,b'\xae?\x06\x7f',5.601974340662132,15.632,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356744,2020-09-24 16:10:50.915334+00:00,b'\xae?\x06\x7f',4.832210367157904,15.67,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356870,2020-09-24 16:10:50.914450+00:00,b'\xae?\x06\x7f',4.311240537717171,15.663,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356948,2020-09-24 16:10:50.909505+00:00,b'\xae?\x06\x7f',4.567773517432633,15.789,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356953,2020-09-24 16:11:35.813926+00:00,b'\xae?\x06\x7f',4.3960281446602965,17.419,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356997,2020-09-24 16:07:04.557186+00:00,b'\xae?\x06\x7f',4.463240688428328,13.232,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357036,2020-09-24 16:07:04.566744+00:00,b'\xae?\x06\x7f',4.589822017225483,18.164,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357171,2020-09-24 16:11:35.819136+00:00,b'\xae?\x06\x7f',4.396053465792698,16.575,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357189,2020-09-24 16:07:04.562762+00:00,b'\xae?\x06\x7f',4.809930251046609,18.846,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357244,2020-09-24 16:07:04.571593+00:00,b'\xae?\x06\x7f',3.830758846512704,22.153,West Roxbury,42.2783,-71.1593,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
