Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
194315,2020-06-06 16:20:09.354027+00:00,"b'&\x00ldP\x7f\xe6,!\xc4\xa8\xb2\x1b\xd5\xf9\xd8'",8.08621688122074,23.738,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194837,2020-06-06 19:58:01.514754+00:00,b'&\x00ldQ\x7f\xfc`\xe9\x96\xfbH3\xf9\x10/',20.80538399048753,41.604,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195361,2020-06-07 16:05:36.054997+00:00,b'&\x00ldQ\x7f\xfb\x1a\xb1\x19\xfc\xf9\xd4\x8c\xdc\x82',2.816817086155572,63.032,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195623,2020-06-07 19:41:26.374660+00:00,b'&\x00ldP\x7f\xffr\x8d\xdap4|\x13\xe2\x08',10.837669806367316,40.441,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195647,2020-06-07 16:05:10.211990+00:00,b'&\x00ldQ\x7f\xfb\x1a\xb1\x19\xfc\xf9\xd4\x8c\xdc\x82',5.706538922956786,34.134,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195708,2020-06-07 00:10:44.861439+00:00,b'&\x00ldQ\x7f\xf41\xb5\xd9\x0e\x88^y\xaf\xa7',10.955008692260783,22.31,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195914,2020-06-07 16:20:08.950901+00:00,b'&\x00ldP\x7f\xc5\xf1|\xcf\x99Ue\xf0\xa3\x1b',19.192088076093363,24.332,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196285,2020-06-07 00:03:09.126894+00:00,b'&\x00ldQ\x7f\xe1<p\tM\xcc\xd5\x05\x875',11.070684553669995,24.957,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196440,2020-06-08 00:05:56.853629+00:00,b'&\x00ldP\x80\x00_|g\xbd\xaf\x8eQ\xed\xba',1.7891802004722868,71.686,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196462,2020-06-08 19:47:38.298134+00:00,b'&\x00ldP\x80\x00_\\Su-\x06\x88J\xc9',9.069651297495184,25.56,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197264,2020-06-08 00:08:17.323117+00:00,b'&\x00ldP\x80\x00_-\xe3\xdd\x9b4KcK',1.6226085978724043,53.793,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197692,2020-06-08 12:08:51.570304+00:00,b'&\x00ldP\x7f\xf1\xbciwa`/q\xa7\xd7',10.481315398564986,21.603,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197810,2020-06-09 12:07:53.663046+00:00,b'&\x00ldQ\x7f\xf6N\xf0)\xab.OAWF',6.601491688685702,22.571,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197828,2020-06-09 19:34:39.260831+00:00,b'&\x00ldQ\x7f\xde8\xa8\x85\\\x1b\x10S\xc9\x96',7.290187547565985,22.255,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
198304,2020-06-09 16:21:34.865608+00:00,b'&\x00ldP\x803j\xe0o\xdcu*4vI',1.9123121523766016,34.021,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
198769,2020-06-09 16:05:35.098760+00:00,b'&\x00ldP\x80\tS\x08]R\x97d\xf9\xa8\x9e',10.977382928599244,24.619,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
198777,2020-06-09 00:11:16.409536+00:00,b'&\x00ldP\x80\x00_\xe4\xf9\xbekI\xef\x13\x92',10.979589564242792,24.565,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
198814,2020-06-09 12:07:01.920689+00:00,b'&\x00ldQ\x7f\xf6N\xf0)\xab.OAWF',3.498578191825937,39.756,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
198874,2020-06-09 19:41:45.647234+00:00,b'&\x00ldQ\x7f\xde8\xa8\x85\\\x1b\x10S\xc9\x96',6.449710172139172,40.804,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199025,2020-06-09 19:31:58.997776+00:00,b'&\x00ldQ\x7f\xde8\xa8\x85\\\x1b\x10S\xc9\x96',3.604815922052768,24.696,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199164,2020-06-09 12:06:34.066901+00:00,b'&\x00ldQ\x7f\xf6N\xf0)\xab.OAWF',7.274876218549075,25.75,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199363,2020-06-10 19:36:30.200306+00:00,b'/\x0e\x88\xdc',10.876162579650796,43.288,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199368,2020-06-10 19:35:59.458877+00:00,b'/\x0e\x88\xdc',11.274364111110756,40.206,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199541,2020-06-10 19:34:16.876430+00:00,b'/\x0e\x8a\r',6.66669982990988,21.127,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199715,2020-06-10 19:55:38.636821+00:00,"b'&\x00ldQ\x80 \x15,2\xbe\x8f\xde-\xce\xb6'",11.03723208481345,23.396,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199932,2020-06-10 00:20:19.967546+00:00,b'&\x00ldP\x7f\xa3\xa2\xd4a\x86x\x17I\t\xa7',5.947868069005991,24.389,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199964,2020-06-10 19:40:11.209864+00:00,b'/\x0e\x88\xdc',10.84606817465365,32.344,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200045,2020-06-10 19:34:00.612133+00:00,b'&\x00ldQ\x7f\xc2\xb1\\\x8eg\xc6+\xb5\xbe\x05',18.87099476894162,24.631,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200420,2020-06-10 00:19:50.475422+00:00,b'&\x00ldP\x7f\xa3\xa2\xd4a\x86x\x17I\t\xa7',14.944238896006592,41.011,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200704,2020-06-10 19:37:33.121666+00:00,b'/\x0e\x8c\xbc',1.597940961368584,44.175,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201496,2020-06-11 00:19:05.422151+00:00,b'/\x0e\x86Q',6.244292660840636,32.418,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201922,2020-06-11 00:11:22.509262+00:00,b'/\x0e\x86Q',3.2829466471273445,48.592,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
203399,2020-06-12 12:28:19.190679+00:00,b'&\x00ldQ\x80 \x15\x15\x06\xc7QA4\xc6\x80',11.117462467826996,23.988,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204012,2020-06-13 16:11:27.180259+00:00,b'/\x0e\x8f\x8e',8.36398481910082,25.559,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204020,2020-06-13 16:01:06.657913+00:00,b'/\x0e\x8f\x8e',3.0506407857337394,50.955,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204034,2020-06-13 16:16:02.778501+00:00,b'/\x0e\x8f\x8e',11.067416502243754,39.541,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204066,2020-06-13 16:26:01.520918+00:00,b'/\x0e\x8f\x8e',11.197352528025458,23.712,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204069,2020-06-13 00:17:56.885829+00:00,b'#\x86\x0c\x06',10.614486159030212,36.893,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204170,2020-06-13 16:00:20.375670+00:00,b'/\x0e\x8f\x8e',10.635296738405188,27.538,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204222,2020-06-13 16:10:37.761398+00:00,b'/\x0e\x8f\x8e',10.905378761930548,24.332,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204235,2020-06-13 16:23:24.884315+00:00,b'/\x0e\x8f\x8e',9.534686902485875,39.082,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204369,2020-06-13 00:24:09.649944+00:00,b'&\x00ldQ\x7f\xf6!-n\xa80\xcb\x9a\x84\x9c',22.045040098451004,22.368,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204472,2020-06-13 16:08:48.296124+00:00,b'/\x0e\x8f\x8e',10.845504604072197,43.122,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204520,2020-06-13 16:15:18.658161+00:00,b'/\x0e\x8f\x8e',6.964353395851626,24.29,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204528,2020-06-13 00:07:27.636782+00:00,"b'&\x00ldP\x80\x128`""\x19\x8e\xb4S]\xfc'",5.285354885635771,23.063,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204663,2020-06-13 16:02:04.060609+00:00,b'/\x0e\x8f\x8e',5.361194814740759,45.763,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204716,2020-06-13 16:18:08.919170+00:00,b'/\x0e\x8f\x8e',8.797166716194324,24.282,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204825,2020-06-13 16:22:11.712079+00:00,b'/\x0e\x8f\x8e',10.291675995734272,25.191,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204838,2020-06-13 16:05:31.764425+00:00,b'/\x0e\x8f\x8e',2.808282176029946,26.592,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204869,2020-06-13 19:34:00.515909+00:00,b'/\x0e\x96C',9.032053834124053,67.327,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204944,2020-06-13 16:17:02.053762+00:00,b'/\x0e\x8f\x8e',8.711687402069241,23.209,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
204978,2020-06-13 16:12:26.628259+00:00,b'/\x0e\x8f\x8e',11.03319322057358,23.736,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
205002,2020-06-13 00:24:57.876265+00:00,b'&\x00ldQ\x7f\xf6!-n\xa80\xcb\x9a\x84\x9c',15.488561713525277,39.923,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
205086,2020-06-13 16:24:41.544449+00:00,b'/\x0e\x8f\x8e',8.605078707146168,39.747,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
205863,2020-06-14 00:23:20.422435+00:00,b'&\x00ldQ\x80 \x15\xec\xbc(\x90\xe2\x93JM',10.99857793544353,23.36,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206779,2020-06-15 19:52:04.521231+00:00,"b'&\x00ldP\x80\x00,\xd9?#5\xd0\x9d^;'",18.30420262893036,22.622,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208039,2020-06-16 16:04:22.927661+00:00,b'/\x0e\x91\x8a',8.11298010485208,42.648,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208315,2020-06-16 16:29:50.056063+00:00,b'&\x00ldP\x80\x00_\xad\xeasqb\xd7\xdb\xd5',8.681892444060807,29.901,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208363,2020-06-16 16:23:54.443135+00:00,b'/\x0e\x91\x8a',9.911206911988405,26.167,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208387,2020-06-16 16:23:43.017774+00:00,b'/\x0e\x8c2',11.11253982319305,23.015,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208454,2020-06-16 16:23:15.518894+00:00,b'/\x0e\x8c2',9.847042738895103,38.746,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208489,2020-06-16 16:20:57.098644+00:00,b'/\x0e\x91\x8a',10.172747803161212,25.982,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208577,2020-06-16 16:14:43.457965+00:00,b'/\x0e\x89G',7.034125904321653,25.617,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208757,2020-06-16 16:11:33.524006+00:00,b'&\x00ldQ\x80 \x15\xc0[\xe0u<we\xb9',3.385153177547392,38.579,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209525,2020-06-16 16:24:27.439047+00:00,b'/\x0e\x8c2',11.096803243950989,25.375,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209845,2020-06-17 16:04:01.928244+00:00,b'&\x00ldP\x80\x00_\xe15\xa2\x01\xb2@\x98(',8.428110251891754,25.309,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210419,2020-06-17 00:14:17.582207+00:00,b'/\x0e\x84\xc9',8.776445457165842,41.537,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210675,2020-06-17 12:27:38.792706+00:00,b'/\x0e\x96T',3.86110149374229,40.938,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210820,2020-06-17 19:46:20.050942+00:00,b'&\x00ldP\x80\x00_\xd5\x00J\xf7\xe6\xca\xfd4',3.775652679879317,52.218,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210860,2020-06-17 19:45:50.776538+00:00,b'&\x00ldP\x80\x00_\xd5\x00J\xf7\xe6\xca\xfd4',1.6055084405474656,26.95,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211028,2020-06-17 12:04:29.151589+00:00,b'&\x00ldQ\x80\r\x00@: \x9e\xaeQ\x0e\x90',4.434702520804531,24.962,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212151,2020-06-18 12:17:21.411567+00:00,b'/\x0e\x83$',9.977694092163112,25.545,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212251,2020-06-18 19:57:56.204431+00:00,b'/\x0e\x94\xfc',10.925157501514034,25.359,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212624,2020-06-18 12:10:51.534368+00:00,b'/\x0e\x97\\',4.054083848393545,27.696,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212764,2020-06-18 19:58:37.824657+00:00,b'&\x00ldP\x80\t\xa5\xb0\x8b\xec\x0e\x0c\xc5\xc5\x88',10.29472718345605,40.152,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212937,2020-06-19 19:47:16.866937+00:00,b'&\x00ldP\x80\x12vP_9\xd0\xc0Y\xfeY',10.686440052475502,26.19,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213033,2020-06-19 12:12:16.011049+00:00,b'&\x00ldP\x7f\xcd2iO\xc8(\xb9c]\x8e',0.1623281323404431,1970.698,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213293,2020-06-19 16:23:50.944510+00:00,b'/\x0e\x8f\xee',10.727994773554464,40.609,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213426,2020-06-19 16:24:43.839210+00:00,b'&\x00ldP\x803Oq\xc0\xe4\xcdC\x14\xf8o',5.032003936257055,42.476,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213750,2020-06-19 12:21:26.382981+00:00,b'&\x00ldP\x7f\xcd2iO\xc8(\xb9c]\x8e',9.931527890982837,33.561,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213762,2020-06-19 12:15:05.355352+00:00,b'/\x0e\x8f\x8e',3.7305366237485664,25.006,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214448,2020-06-20 00:18:46.552040+00:00,b'/\x0e\x88\xe3',22.145365886730584,26.581,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214475,2020-06-20 00:20:59.112716+00:00,b'/\x0e\x88\xe3',20.716646145098725,26.078,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214815,2020-06-20 16:04:19.907231+00:00,b'&\x00ldP\x80\tS\xf9\xabW\xc1-\xf5l\xc8',10.885419593928887,27.272,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214852,2020-06-20 00:20:09.231448+00:00,b'/\x0e\x88\xe3',21.95575581503951,33.312,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214868,2020-06-20 00:18:06.342475+00:00,b'/\x0e\x88\xe3',21.973316336157904,42.237,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214978,2020-06-20 00:06:28.664426+00:00,b'&\x00ldQ\x80\x00k\xcd)\xd5\x19iWQ+',10.701887003906146,25.159,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
216581,2020-06-21 12:18:39.052542+00:00,b'&\x00ldP\x80\tS\x05\xcc\xf6\xc3\xd1\xea3\xc4',11.045407660039931,24.375,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
216699,2020-06-21 00:24:32.405556+00:00,b'#\x86\t\xf1',11.338429117826632,23.948,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217397,2020-06-22 19:49:16.943521+00:00,b'&\x00ldQ\x80 \x15\xf1\xda\xbf\xd6\x1d\xa5\x1f+',9.02125627647231,30.183,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217438,2020-06-22 19:35:09.463919+00:00,"b'&\x00ldP\x80\x121\x81\x90\xe4\xc2\r]\xaf""'",17.29010637976085,25.367,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217690,2020-06-22 19:48:45.501880+00:00,b'&\x00ldQ\x80 \x15\xf1\xda\xbf\xd6\x1d\xa5\x1f+',2.283548368889037,30.085,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217784,2020-06-22 19:50:26.139181+00:00,b'&\x00ldQ\x80 \x15\xf1\xda\xbf\xd6\x1d\xa5\x1f+',4.803394914168584,23.793,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217945,2020-06-22 19:30:26.950860+00:00,b'&\x00ldQ\x7f\xf4\x0cd\xfb\xf5\x9f?M\xee\xe2',10.255951681346636,23.859,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
219068,2020-06-22 16:04:37.294594+00:00,b'&\x00ldP\x803O\xf8\x97%xA\x83\xd7\xf6',10.9893448543129,27.931,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
219350,2020-06-23 16:15:40.155394+00:00,b'&\x00ldQ\x7f\xd7\xdb\x91y\x87\xa7\x15e\x9a\x05',10.45844120730028,39.492,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
219669,2020-06-23 16:14:46.895662+00:00,b'/\x0e\x81\x91',10.84509127291764,25.106,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220083,2020-06-23 00:27:32.445998+00:00,b'/\x0e\x90i',2.980602684496734,40.576,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220502,2020-06-23 16:15:10.401130+00:00,b'/\x0e\x81\x91',10.37826832411366,37.975,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220903,2020-06-23 19:30:01.137476+00:00,b'/\x0e\x84\x13',10.08761551469832,65.904,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220981,2020-06-23 00:28:53.270307+00:00,b'/\x0e\x90i',3.5120031096186786,26.597,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
221925,2020-06-24 12:15:20.848390+00:00,b'&\x00ldQ\x80\x00\x8f5<G\xde\xec\x08VQ',16.590340125596086,23.866,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222328,2020-06-24 12:23:45.235803+00:00,b'&\x00ldQ\x80\x00\x8f5<G\xde\xec\x08VQ',16.845778085800447,25.202,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222344,2020-06-24 19:33:28.157546+00:00,b'&\x00ldP\x7f\xe4Y1/HsU\x117\xae',21.46086885855292,27.169,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223263,2020-06-25 16:06:50.442505+00:00,b'/\x0e\x8c\xbe',10.26028727715749,48.467,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223451,2020-06-25 12:26:02.237716+00:00,b'&\x00ldP\x80\tS\x9c/\x84J\xbd\xc1j\x18',10.975280087544052,26.401,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224148,2020-06-25 12:16:56.718982+00:00,"b""&\x00ldP\x7f\xe6\xae\xa5'`\xb9a=\x15\xc7""",6.324660029787168,25.48,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224800,2020-06-25 19:54:07.086848+00:00,b'/\x0e\x98\xc4',10.04890074359077,27.994,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224907,2020-06-25 00:17:09.386817+00:00,b'&\x00ldP\x7f\xd6\xe2\xc9\x07T|g\x9c>4',10.553405092305413,40.35,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227573,2020-06-27 16:00:22.931444+00:00,b'&\x00ldP\x803O\x99\x8f.\xe0\xba\xee\xfd\xde',10.9614807220786,28.101,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229775,2020-06-28 00:22:04.224347+00:00,b'/\x0e\x8fN',10.728607241724731,27.256,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230909,2020-06-29 19:55:12.758767+00:00,b'/\x0e\x87\t',7.549546669973073,43.86,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231030,2020-06-29 19:43:18.511480+00:00,b'/\x0e\x94\xfc',4.599536641421259,41.562,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231031,2020-06-29 19:45:13.093732+00:00,b'/\x0e\x94\xfc',10.714704805474112,39.429,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231479,2020-06-29 19:43:45.490068+00:00,b'/\x0e\x94\xfc',4.825493790999764,25.66,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231906,2020-06-29 19:59:35.688554+00:00,b'/\x0e\x92\x86',11.183929591782237,25.967,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232352,2020-06-29 19:32:32.597972+00:00,b'/\x0e\x92\x86',2.892427803645081,35.255,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233633,2020-06-30 00:17:19.864994+00:00,b'&\x00ldP\x803O\xb9\xa7.Z+\xab\x00#',8.22631528885963,27.058,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233940,2020-06-30 16:10:02.996140+00:00,b'/\x0e\x97P',10.91860028946706,36.909,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237314,2020-07-02 19:59:26.437616+00:00,b'/\x0e\x90\xa5',10.965776952914815,22.631,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
238443,2020-07-02 19:59:00.173489+00:00,b'/\x0e\x90\xa5',10.391570226246744,49.025,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
240853,2020-07-04 00:13:06.180159+00:00,b'&\x00ldQ\x7f\xfb\xa6\xc0dJ_\x19\xcb$%',8.242081043602234,25.405,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242070,2020-07-05 19:42:28.920857+00:00,b'&\x00ldQ\x7f\xf5\xe4\x89\x81|\xc0\x9c\xa1\x0c\x17',21.39126677427977,24.447,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242654,2020-07-05 19:50:34.916566+00:00,b'/\x0e\x93N',9.086350942218738,46.574,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
245419,2020-07-07 00:04:42.250355+00:00,b'/\x0e\x92\xb5',8.971069142065932,25.867,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
249122,2020-07-09 00:20:01.415151+00:00,b'GX(\x02',9.506764227096808,42.57,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
249200,2020-07-09 16:00:27.771229+00:00,b'/\x0e\x92\x86',10.521951013610533,40.813,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254746,2020-07-12 12:22:30.945211+00:00,b'&\x00ldQ\x7f\xf5m@x\x13\xc2\xc1\x95\xd3\xf1',8.588134205751011,25.0,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
261139,2020-07-15 16:22:30.201535+00:00,b'&\x00ldQ\x7f~\x00`\x89\xabT\xd7\xb6s\xb3',15.857291713117284,26.023,Whitinsville,42.1153,-71.6644,20115.0,CHARTER-NET-HKY-NC - Charter Communications
