Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
131703,2020-04-24 12:09:39.501059+00:00,b'&\x01\x01\x8f\t\x00\t\xd04\xdbl=+\xde\x83b',5.7212607491624565,22.322,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131731,2020-04-24 00:17:37.546443+00:00,b'G\xb8\xe6)',2.099120016833948,24.313,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131768,2020-04-24 19:38:55.380990+00:00,b'I\xf93w',11.211109295768148,24.04,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131773,2020-04-24 00:01:30.777679+00:00,b'bv\x1c\x95',11.915027369630774,12.892,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131802,2020-04-24 00:03:29.718968+00:00,b'bv\x1c\x95',13.76959077167484,11.892,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132059,2020-04-24 19:48:08.937434+00:00,b'bv^\xcb',315.81804322863434,11.837,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132181,2020-04-24 16:08:20.428994+00:00,b'G\xae\xed\xfb',45.591365359076455,10.879,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132210,2020-04-24 00:02:39.722874+00:00,b'bv\x1c\x95',19.33912197541113,16.108,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132349,2020-04-24 00:03:02.544398+00:00,b'bv\x1c\x95',33.17653445565584,12.738,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132411,2020-04-24 19:48:53.530342+00:00,b'I\xf93k',11.807677047137272,25.25,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132455,2020-04-24 16:12:08.933197+00:00,"b'bv^,'",32.61908804959154,9.891,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132487,2020-04-24 00:05:24.353980+00:00,b'bv\x1c\x95',57.48664814879336,10.581,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132560,2020-04-24 00:03:30.028185+00:00,b'bv\x1c\x95',5.195911500951444,25.744,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132605,2020-04-24 00:29:54.068352+00:00,b'G\xb8\xe6)',3.469561576946707,10.646,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132629,2020-04-24 12:00:19.701867+00:00,b'\xad0mM',205.3775773655705,7.791,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133333,2020-04-25 12:22:25.629083+00:00,b'\xadL\x9cH',5.184694847146866,26.238,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133421,2020-04-25 12:25:02.481857+00:00,b'I\xf93k',11.824794135134796,18.885,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133596,2020-04-25 16:15:45.821067+00:00,b'&\x01\x01\x8f\t\x00=\xf0eM\x99\x8dSzg\xab',5.754945580774709,18.717,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133688,2020-04-25 16:16:19.451384+00:00,b'&\x01\x01\x8f\t\x00=\xf0eM\x99\x8dSzg\xab',5.776615415813165,20.525,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134060,2020-04-26 19:33:36.112430+00:00,b'I\xf93k',11.830518809265104,22.506,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134559,2020-04-26 12:03:28.994079+00:00,b'I\xf93k',11.827125676549487,20.529,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134693,2020-04-26 19:49:19.927210+00:00,b'l1\x1e\xb4',15.717655568169512,39.387,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135454,2020-04-27 16:09:29.854938+00:00,b'&\x01\x01\x8f\t\x00v\xe0Mv*\x7f>^9\xe5',3.2583599580871097,17.41,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135488,2020-04-27 00:08:40.489694+00:00,b'G\xae\xed\x07',168.45280781740368,9.731,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135698,2020-04-27 16:12:57.637238+00:00,b'HJG\xb6',113.53922192935404,9.771,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135716,2020-04-27 16:08:54.624775+00:00,b'&\x01\x01\x8f\t\x00v\xe0Mv*\x7f>^9\xe5',2.3131625308860784,16.262,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135748,2020-04-27 00:23:44.148810+00:00,b'H]\xf1d',80.66732131432356,10.035,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135838,2020-04-27 16:06:51.033626+00:00,b'&\x01\x01\x8f\t\x00v\xe0Mv*\x7f>^9\xe5',3.076454279895865,15.704,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135925,2020-04-27 00:04:18.551931+00:00,b'G\xae\xed\x07',54.44507081235382,14.588,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135942,2020-04-27 16:08:30.038358+00:00,b'&\x01\x01\x8f\t\x00v\xe0Mv*\x7f>^9\xe5',3.0072127763718863,17.425,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136047,2020-04-27 16:07:41.572627+00:00,b'&\x01\x01\x8f\t\x00v\xe0Mv*\x7f>^9\xe5',2.890260328888519,16.335,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136095,2020-04-27 00:03:47.520989+00:00,b'G\xae\xed\x07',16.806944817105382,12.883,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136127,2020-04-27 00:22:44.119816+00:00,b'd\x00Fn',97.2171897047458,12.287,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136205,2020-04-27 00:17:05.410693+00:00,b'd\x00Fn',74.3145583841858,12.143,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136356,2020-04-27 00:23:24.305767+00:00,b'l1\xb04',16.18244264003432,9.495,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136386,2020-04-27 00:09:09.086387+00:00,b'G\xae\xed\x07',114.45357637827588,12.307,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136556,2020-04-27 16:08:05.577340+00:00,b'&\x01\x01\x8f\t\x00v\xe0Mv*\x7f>^9\xe5',3.1951539845891945,17.991,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136656,2020-04-27 19:32:11.953538+00:00,b'G\xb8\xe6~',312.53600703500337,12.31,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136658,2020-04-27 16:07:17.674736+00:00,b'&\x01\x01\x8f\t\x00v\xe0Mv*\x7f>^9\xe5',2.973677141656146,15.58,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136918,2020-04-27 00:03:47.315608+00:00,b'G\xae\xed\x07',92.17811317428522,11.725,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136923,2020-04-27 00:04:27.129285+00:00,b'G\xae\xed\x07',138.17200335353158,12.005,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137548,2020-04-28 19:34:56.765009+00:00,b'HJA\x8e',158.85081781810806,10.158,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137795,2020-04-28 16:14:23.351678+00:00,b'HJG\xb6',113.44078854304048,9.877,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137890,2020-04-28 00:29:53.242231+00:00,b'H]\xf1\xb1',33.9687567355268,14.354,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138475,2020-04-28 12:11:33.724664+00:00,b'I\xf93k',11.829415534784388,20.475,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138494,2020-04-28 12:27:59.945397+00:00,b'&\x01\x01\x8f\t\x00o@x\xb7\x023p\xe7\xa2\xa5',3.6117614428367855,20.817,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138595,2020-04-29 16:17:26.490425+00:00,b'H]\xf1m',21.187264564453884,16.45,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138668,2020-04-29 16:00:56.110436+00:00,b'G\xae\xed\xab',46.35122215376925,9.249,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138674,2020-04-29 00:26:50.921984+00:00,b'HJG3',37.037880500206576,16.748,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138694,2020-04-29 16:04:31.310180+00:00,b'G\xae\xed\xab',6.236464805061065,17.31,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138737,2020-04-29 19:49:40.439967+00:00,b'&\x01\x01\x8f\t\x02\x85\x10\x9cL\xf6\x17^/\xae\xe3',9.608679326312965,18.024,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138878,2020-04-29 19:50:22.219817+00:00,b'&\x01\x01\x8f\t\x02\x85\x10\x9cL\xf6\x17^/\xae\xe3',6.958453468651206,13.058,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138908,2020-04-29 19:51:02.354002+00:00,b'&\x01\x01\x8f\t\x02\x85\x10\x9cL\xf6\x17^/\xae\xe3',11.083308897236442,16.817,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139114,2020-04-29 16:28:48.052538+00:00,b'G\xae\xed\xab',231.80432016620847,10.524,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139151,2020-04-29 16:29:57.767020+00:00,b'G\xae\xed\xab',20.34909111982553,8.716,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139331,2020-04-29 19:39:40.451312+00:00,b'&\x01\x01\x8f\t\x00\x91P\x08\xb3VQ\x1d\xc6M\x02',19.133650575320864,18.24,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139385,2020-04-29 16:05:08.075324+00:00,b'G\xae\xed\xab',146.89599280602974,8.424,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139411,2020-04-29 16:06:12.707256+00:00,b'G\xae\xed\xab',168.81840558770247,9.327,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139424,2020-04-29 12:04:24.349050+00:00,b'I\xf93k',11.657259553341955,18.642,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139479,2020-04-29 16:05:36.860486+00:00,b'G\xae\xed\xab',247.54015631521816,10.312,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139601,2020-04-29 16:24:31.387669+00:00,b'HJG\xb6',111.9326069021476,19.706,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139709,2020-04-29 00:02:44.166839+00:00,b'HJAk',22.71992385507568,19.74,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139847,2020-04-29 00:03:29.049031+00:00,b'HJAk',32.7335455013509,16.563,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139973,2020-04-29 16:29:13.309266+00:00,b'G\xae\xed\xab',84.06140421362497,9.58,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139974,2020-04-29 00:01:18.623935+00:00,"b'\xadL5,'",6.371465029407031,41.972,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139992,2020-04-29 19:38:03.851935+00:00,b'I\xf93k',11.436761309285318,27.258,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140503,2020-04-30 19:50:53.024144+00:00,b'\xadL5\x0b',1.913725041735508,15.906,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140858,2020-04-30 12:16:09.036823+00:00,"b""&\x01\x01\x8f\t\x006\xe0\x84F\x84'\x8e\xb3\x0c\xfc""",11.56770643134849,15.902,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141241,2020-04-30 00:21:39.402061+00:00,b'd\x00\x1b\x86',36.49097167992668,14.55,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142065,2020-05-01 16:09:45.968147+00:00,b'Jh\xb6*',104.6121085968616,10.246,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142267,2020-05-01 16:00:30.003975+00:00,b'&\x01\x01\x8f\t\x02Y\xe0\xe4\x0b\x14\xaa\xb7&\xa9{',3.0197831454712976,18.669,Acton,42.4748,-71.4499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142289,2020-05-01 16:13:22.100166+00:00,b'HJG\xb6',94.52032283075992,9.858,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142877,2020-05-01 19:48:41.032337+00:00,b'd\x00\x1b>',20.738248110373007,12.873,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142889,2020-05-01 16:25:52.917305+00:00,b'bv^Y',3.5754036115475345,8.845,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143009,2020-05-01 16:10:47.646955+00:00,b'Jh\xb6*',156.6123664131204,9.356,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143281,2020-05-01 00:19:22.063006+00:00,b'd\x00\x1by',84.44693710704485,15.318,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143533,2020-05-01 19:49:37.051008+00:00,b'\xadL\x9cA',110.1775496102707,11.204,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143570,2020-05-01 16:11:13.242740+00:00,b'Jh\xb6*',109.71687437878968,9.452,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143593,2020-05-01 16:12:01.428148+00:00,b'bv^\xa1',132.81049381784857,9.858,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143662,2020-05-02 00:23:44.992289+00:00,b'G\xb8\xe6\xa4',25.91410376219797,13.616,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144007,2020-05-02 12:15:11.987483+00:00,b'G\xae\xed\xab',78.03767568165189,9.643,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144050,2020-05-02 00:10:24.814706+00:00,b'd\x00\x1by',148.21102758995383,11.793,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144088,2020-05-02 00:24:08.370230+00:00,b'G\xb8\xe6\xa4',16.80745397275145,10.384,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144340,2020-05-02 16:04:06.328742+00:00,b'\xadL5C',100.32590712240112,14.298,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144493,2020-05-02 12:13:58.638685+00:00,b'G\xae\xed\xab',6.822103073442957,9.644,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144596,2020-05-02 00:13:29.816591+00:00,b'd\x00\x1by',177.12867206954255,15.535,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144603,2020-05-02 16:11:50.550600+00:00,b'\xad0\xdeg',82.26919985438043,10.104,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144621,2020-05-02 16:05:17.499818+00:00,b'\xadL5C',429.3952174889631,14.691,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144799,2020-05-02 16:10:19.457109+00:00,b'HJG\xb6',111.85563665691564,39.439,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144920,2020-05-02 12:15:55.628415+00:00,b'G\xae\xed\xab',17.877076128093073,9.764,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145140,2020-05-03 19:35:41.167702+00:00,b'H]\xee\x03',34.11370874926648,14.053,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145206,2020-05-03 00:27:01.464947+00:00,b'HJ\xabX',31.457209922532453,14.199,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145366,2020-05-03 19:48:45.044644+00:00,b'H]\xee\x03',20.112838781176528,17.371,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145546,2020-05-03 00:27:24.445734+00:00,b'HJ\xabX',31.640496687616857,16.629,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145669,2020-05-03 00:21:38.925490+00:00,b'd\x00Fn',168.00010978869744,12.963,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145871,2020-05-03 19:48:11.363158+00:00,b'H]\xee\x03',72.96935147879775,12.898,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145901,2020-05-03 19:36:14.284697+00:00,b'H]\xee\x03',42.184721126507945,17.418,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146055,2020-05-03 19:49:10.047222+00:00,b'H]\xee\x03',57.73786402089091,14.324,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146680,2020-05-04 16:23:50.506804+00:00,b'HJG\xb6',113.4334472893383,9.369,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147426,2020-05-04 16:20:11.797918+00:00,b'G\xb8\x93\xd5',101.87163333085569,11.194,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147542,2020-05-05 19:36:35.723867+00:00,b'd\x00Fn',327.2704394577319,12.747,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148090,2020-05-05 12:17:13.853152+00:00,b'H]\xf1\x9b',77.38486415747555,12.536,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148506,2020-05-05 12:07:58.111410+00:00,b'H]\xf1\x9b',3.575349193347897,12.522,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148557,2020-05-05 16:22:20.450589+00:00,b'HJG\xb6',113.31830344637535,9.86,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148836,2020-05-05 19:31:36.126361+00:00,b'H]\xf1\x9b',61.37403737584536,14.463,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148852,2020-05-05 12:07:30.641708+00:00,b'H]\xf1\x9b',78.06077405082665,12.694,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148869,2020-05-05 19:30:18.014038+00:00,b'd\x00Fn',0.431437107835346,12.357,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148952,2020-05-05 12:23:07.289497+00:00,b'H]\xf1\x9b',43.97904487667882,14.5,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149414,2020-05-06 19:31:13.080201+00:00,b'HJ\xabH',59.4808803453765,11.787,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149425,2020-05-06 19:32:19.623927+00:00,b'HJ\xabH',141.97634953586478,10.226,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149834,2020-05-06 16:10:23.393285+00:00,b'B\x81\xf1\r',2.7025311695219023,9.615,Acton,42.4748,-71.4499,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
149875,2020-05-06 19:51:29.403724+00:00,b'HJ\xabH',167.09981657977124,11.813,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149960,2020-05-06 19:50:56.366402+00:00,b'HJ\xabH',111.89533014550196,11.405,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149974,2020-05-06 16:21:38.716590+00:00,b'`\xedd%',115.65888163096965,9.789,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150004,2020-05-06 19:50:28.465495+00:00,b'H]\xf1\x9b',7.550293740565623,11.962,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150208,2020-05-06 19:52:04.895214+00:00,b'G\xb8\xf1q',322.26768205802097,8.683,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150228,2020-05-06 16:20:21.061386+00:00,b'`\xedd%',115.4430812494592,16.876,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150232,2020-05-06 19:54:19.475790+00:00,b'H]\xf1\x9b',40.33975767115789,9.991,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150264,2020-05-06 19:50:20.965354+00:00,b'HJ\xabH',173.51738910402318,10.448,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150382,2020-05-06 16:06:42.287373+00:00,b'B\x81\xf1\r',3.05068049320315,7.325,Acton,42.4748,-71.4499,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
150971,2020-05-07 00:24:14.874244+00:00,b'\xadL\xdaJ',49.25202811397415,25.869,Acton,42.4748,-71.4499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
