Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
170055,2020-05-19 16:06:09.063037+00:00,b'\xadL\xd1\xfb',9.361390626739178,17.267,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170829,2020-05-20 00:24:48.521332+00:00,b'\xad073',13.498121623116232,11.539,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171006,2020-05-20 00:24:02.436071+00:00,b'\xad073',13.508002208302646,8.35,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171698,2020-05-21 00:23:47.109948+00:00,b'l1\x97\xba',3.611159013972546,10.838,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171723,2020-05-21 16:01:38.696691+00:00,b'&\x00\x10\x00\xb03\xeb\xf6\xcc\xbf\xb7\x04\xd8\x86\xde\x0c',5.79500853531583,35.173,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
171889,2020-05-21 00:23:26.885969+00:00,b'\x97\xcb:\x1f',110.69432244837218,10.754,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171901,2020-05-21 16:19:02.429920+00:00,b'\xadL\xd1\x10',114.89850823038142,28.709,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171920,2020-05-21 16:19:40.905282+00:00,b'\xadL\xd1\x10',3.9393260901490863,21.513,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171975,2020-05-21 16:06:56.857345+00:00,b'\xad07\xb4',3.5753755839545107,11.822,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172038,2020-05-21 00:22:15.614866+00:00,b'l1\x97\xba',93.04851890883072,9.225,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172161,2020-05-21 16:06:09.411910+00:00,b'\xad07\xb4',11.972192702632375,11.51,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172246,2020-05-21 16:14:01.392800+00:00,b'\x97\xcb:\x1f',107.71927736057094,9.327,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172472,2020-05-21 00:04:28.266557+00:00,b'l1\x97\xba',93.00488062387733,7.272,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172679,2020-05-21 00:18:54.961549+00:00,b'l1\x97\xba',3.575269789558745,8.631,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172739,2020-05-21 12:22:17.239495+00:00,b'&\x01\x01\x92N\x80\r\x10!O\xd3\xd0\xd0V\x08\xb9',5.727237719036542,16.403,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172994,2020-05-21 19:46:39.080471+00:00,b'\x0c\xacC\x07',3.5753730510276607,6.382,Wayland,42.3513,-71.3626,27015.0,
173417,2020-05-22 16:05:59.444078+00:00,b'&\x01\x01\x92N\x00C\x80t\x0bs_\x1e~\xe6M',5.483308485411912,17.041,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173531,2020-05-22 16:13:02.695857+00:00,b'&\x00\x10\x00\xb02\x17\x9c)!x\x9e\x95\xa7\x84\xac',3.2829721895331003,40.256,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
173616,2020-05-22 16:08:48.454213+00:00,b'&\x01\x01\x92N\x00C\x80t\x0bs_\x1e~\xe6M',4.716461570653642,29.035,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173621,2020-05-22 16:09:29.455323+00:00,b'&\x01\x01\x92N\x00C\x80t\x0bs_\x1e~\xe6M',5.427654894198149,19.945,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173690,2020-05-22 16:04:59.801113+00:00,b'&\x01\x01\x92N\x00C\x80t\x0bs_\x1e~\xe6M',5.847713663120393,20.133,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174127,2020-05-22 19:54:42.028807+00:00,b'&\x00\x10\x00\xb03VP\xb8\x026|\xa4\xc8-j',1.171622618873645,40.164,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
174152,2020-05-22 16:01:33.263270+00:00,b'\x97\xcb:\x1f',110.23926228016204,8.876,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174398,2020-05-22 16:08:23.055600+00:00,b'&\x01\x01\x92N\x00C\x80t\x0bs_\x1e~\xe6M',4.364681614158716,32.819,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174431,2020-05-22 16:07:43.377906+00:00,b'&\x01\x01\x92N\x00C\x80t\x0bs_\x1e~\xe6M',3.5695481696373963,28.967,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174492,2020-05-22 16:14:42.744557+00:00,b'&\x00\x10\x00\xb02\x17\x9c)!x\x9e\x95\xa7\x84\xac',3.2212287002514848,40.25,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
175505,2020-05-23 16:29:04.137771+00:00,b'l1\x97\xba',65.44147006644246,8.394,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175543,2020-05-23 16:17:15.341839+00:00,b'\x97\xcb:\x1f',109.609763186609,9.01,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175980,2020-05-24 00:26:53.619584+00:00,b'\x97\xcb:\x1f',109.67806175439527,8.136,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176488,2020-05-24 16:10:30.782027+00:00,b'&\x01\x01\x92J\x00\x9f\xf0\x15\x80\x98\xfbbX\xa9\x1c',5.942978900158887,17.292,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176589,2020-05-24 00:07:03.841234+00:00,b'&\x00\x10\x00\xb02\xa1\x93\xec\xb9v\nh\xd1\x93\xbe',0.9002570347888325,39.649,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
177138,2020-05-25 00:22:13.874845+00:00,b'\x97\xcb:\x1f',110.15512959641688,9.381,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178120,2020-05-25 00:03:52.293783+00:00,b'&\x01\x01\x92N\x00*\xb0\x94\xb1>\xdc\xd0y\x90\x84',11.503632692132296,15.594,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178520,2020-05-26 16:14:40.307474+00:00,b'&\x00\x10\x00\xb031\xf8\xccs@\x9b\xfb\xa8f\xf8',0.7275205059773326,50.287,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
178724,2020-05-26 16:09:05.635050+00:00,b'\xad07B',11.50650318912664,13.659,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179430,2020-05-26 16:16:42.375453+00:00,b'&\x00\x10\x00\xb031\xf8\xccs@\x9b\xfb\xa8f\xf8',0.7217772874177871,38.703,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
179515,2020-05-26 00:21:42.052731+00:00,b'\x97\xcb:\x1f',109.35273763578768,9.623,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179579,2020-05-26 16:20:12.918606+00:00,b'&\x00\x10\x00\xb031\xf8\xccs@\x9b\xfb\xa8f\xf8',0.7125123345254563,38.857,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
179995,2020-05-27 16:11:18.653302+00:00,b'\x97\xcb:\x1f',109.12636966268484,8.852,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180380,2020-05-27 16:02:51.415963+00:00,b'\xad07B',5.713271303679917,15.347,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181082,2020-05-27 12:03:25.441744+00:00,b'&\x01\x01\x92N\x808 \xd1\xe2\xa2\xbd\x13\xfc\xf0M',4.817601308978252,15.766,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181139,2020-05-27 16:01:58.771771+00:00,b'\xad07B',10.76532766678849,13.577,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182580,2020-05-28 00:01:01.383051+00:00,b'&\x01\x01\x92N\x00&\xd04C\xfc\x85\x8eS\x89]',11.301732897518606,19.074,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183669,2020-05-29 16:28:08.082834+00:00,b'\x97\xcb:\xd8',13.333581653505062,9.955,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183792,2020-05-29 16:29:37.352633+00:00,b'\x97\xcb:\xd8',35.770008614660995,13.913,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183830,2020-05-29 00:12:35.411938+00:00,b'B\x1f\x85i',4.580586695560717,66.132,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183926,2020-05-29 00:16:16.549005+00:00,b'\xad07\xc5',59.47624143453644,17.163,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183967,2020-05-29 16:27:36.858079+00:00,b'\x97\xcb:\xd8',36.026299625464105,12.563,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184180,2020-05-29 16:28:38.207826+00:00,b'\x97\xcb:\xd8',14.938482917999668,12.395,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184204,2020-05-29 00:17:19.895597+00:00,b'&\x00\x10\x00\xb03b:\x89^\x96\x1c\x9a\x98\xf5\xf8',0.8341229867301059,54.454,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
184480,2020-05-30 16:17:08.012867+00:00,b'l1\x97\t',89.82646745893992,7.393,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185394,2020-05-30 00:09:17.288983+00:00,b'l1\x97\t',83.66104148802235,10.014,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185479,2020-05-30 19:52:10.259806+00:00,b'\xadL\xd1\xfd',16.349924401077917,9.725,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185629,2020-05-31 00:08:54.636363+00:00,b'l1\x97\t',90.0159635415568,11.675,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186466,2020-05-31 16:12:11.651808+00:00,b'l1\x97\t',89.90712735792536,9.124,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186824,2020-06-01 12:21:37.696439+00:00,b'&\x01\x01\x92N\x80-p}\x08T\n$\xe4\x18[',5.527312883777164,22.53,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187482,2020-06-01 12:22:43.685862+00:00,b'&\x01\x01\x92N\x80-p}\x08T\n$\xe4\x18[',0.2482880010559186,30.242,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189341,2020-06-02 19:58:11.621800+00:00,b'&\x01\x01\x92N\x80[\xd0\xf4\xb5\x96\xb3-\x18\x8b\x9a',5.234866697096245,15.51,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189343,2020-06-02 16:01:19.220228+00:00,b'&\x01\x01\x92N\x003p\x9d\xf8\xfc\xd3\xdb\xaa\xb7Y',6.059177555744324,21.765,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189350,2020-06-02 19:40:50.654023+00:00,"b'&\x01\x01\x92N\x00R\x80t,\xf1\xa0s\xaa\x87\xda'",5.629163611543927,28.003,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189584,2020-06-03 16:00:28.230224+00:00,b'\xad07\xeb',113.23321413826947,11.275,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189636,2020-06-03 16:08:49.737328+00:00,b'\xad07p',3.6108153189148258,12.344,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189652,2020-06-03 16:26:33.029942+00:00,b'HJ\xaem',101.8986435025824,11.799,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190064,2020-06-03 16:28:44.045937+00:00,b'HJ\xaem',104.1518219060125,12.369,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190309,2020-06-03 19:47:41.368953+00:00,b'&\x01\x01\x92N\x805\x004*\xebi&\x12\x06\xf2',5.796589887115523,15.289,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190314,2020-06-03 00:29:39.501430+00:00,b'\xad07F',402.564685096727,6.565,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190356,2020-06-03 16:25:29.383814+00:00,b'\xad07p',3.292204035505542,15.311,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190417,2020-06-03 16:19:06.049527+00:00,b'\xad07p',3.611022211655758,13.42,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190426,2020-06-03 16:29:24.883563+00:00,b'HJ\xaem',99.22689663436296,12.602,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190679,2020-06-03 16:03:28.437925+00:00,b'l1\x97\t',89.59921198861855,7.599,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190969,2020-06-03 16:26:43.688526+00:00,b'\xad07p',3.611126118660673,14.142,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192107,2020-06-04 12:29:08.126765+00:00,b'\xadL\xd1\x8f',12.820743048582008,13.152,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192184,2020-06-04 16:04:40.543000+00:00,b'\xad07\xdb',347.12971570408314,7.125,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192430,2020-06-04 00:13:34.987073+00:00,b'B\x1f\x87r',5.8474856070734695,17.269,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192857,2020-06-05 00:23:06.922861+00:00,b'\x97\xcb8{',4.284134169389871,107.121,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193196,2020-06-05 00:12:56.951178+00:00,b'l1\x97\t',91.63278019414427,11.278,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193887,2020-06-05 16:27:58.353716+00:00,b'D\xa0\xb1\xf2',82.34683368913028,13.451,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194835,2020-06-06 16:17:10.690893+00:00,b'l1\x97\t',89.76248163027506,8.61,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194983,2020-06-06 00:13:00.281058+00:00,b'&\x01\x01\x92N\x00\x13\xb0\x8d\x1f\xcd\xfa\xc4bF7',1.6283316066450368,18.885,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195163,2020-06-07 00:11:11.221714+00:00,b'l1\x97\t',89.89077904610217,7.977,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195649,2020-06-07 16:23:22.280658+00:00,b'B\x1f\x86\xce',5.897675799091822,13.212,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195999,2020-06-07 16:02:49.666323+00:00,b'l1\x97\t',90.10348762226542,8.01,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196475,2020-06-08 12:14:23.175604+00:00,"b'&\x01\x01\x92N\x80Y`\xcd.M""*_R\xe8'",7.736417911661079,14.569,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196671,2020-06-08 12:26:42.523544+00:00,b'&\x01\x01\x92N\x80Y`\xa4YKSg\xd6m\xae',10.31587315585674,20.79,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196782,2020-06-08 12:05:04.967354+00:00,"b'&\x01\x01\x92N\x80Y`\xcd.M""*_R\xe8'",1.5584891937563592,16.697,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196864,2020-06-08 12:29:49.949533+00:00,b'&\x01\x01\x92N\x80Y`\xa4YKSg\xd6m\xae',9.399722660091726,16.823,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196865,2020-06-08 12:27:47.786919+00:00,b'&\x01\x01\x92N\x80Y`\xa4YKSg\xd6m\xae',9.635253067788875,19.482,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196956,2020-06-08 12:29:20.695553+00:00,b'&\x01\x01\x92N\x80Y`\xa4YKSg\xd6m\xae',10.50095735322187,16.148,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197008,2020-06-08 12:28:54.296200+00:00,b'&\x01\x01\x92N\x80Y`\xa4YKSg\xd6m\xae',9.78130066607241,16.087,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197258,2020-06-08 12:27:05.353581+00:00,b'&\x01\x01\x92N\x80Y`\xa4YKSg\xd6m\xae',7.145054592510611,22.248,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197638,2020-06-08 12:28:12.161474+00:00,b'&\x01\x01\x92N\x80Y`\xa4YKSg\xd6m\xae',9.544115695165305,18.273,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198077,2020-06-09 16:23:44.511839+00:00,b'&\x01\x01\x92N\x00?P\x1d\r\xbb\x01\xee\x88\xaee',5.802025984016441,15.212,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198176,2020-06-09 16:15:04.538104+00:00,"b'&\x01\x01\x92N\x80\x0f\xe0-o\xe8\xf8\x91\xd2a""'",40.10984515918313,17.926,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198415,2020-06-09 19:31:12.394493+00:00,b'l1\x97\xec',29.142921094377115,25.003,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198507,2020-06-09 19:37:47.656721+00:00,b'l1\x97\xec',3.250432782188217,17.535,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198538,2020-06-09 19:30:42.123023+00:00,b'l1\x97\xec',37.84947211827414,15.876,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198651,2020-06-09 16:03:13.519696+00:00,"b'\x18""\xc5\x90'",1.313822566207591,21.104,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198693,2020-06-09 19:33:09.605769+00:00,b'l1\x97\xec',11.485835758069648,72.814,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198749,2020-06-09 16:03:43.852029+00:00,b'l1\x97\t',89.16422389001305,8.712,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198974,2020-06-09 19:33:13.789354+00:00,b'l1\x97\xec',40.391337454048376,18.48,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198988,2020-06-09 16:13:11.561093+00:00,"b'&\x01\x01\x92N\x80\x0f\xe0-o\xe8\xf8\x91\xd2a""'",37.41004973224162,18.051,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198999,2020-06-09 19:31:19.091697+00:00,b'l1\x97\xec',22.76174813773524,20.51,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199581,2020-06-10 16:21:50.057855+00:00,b'&\x00\x10\x00\xb02\xae\xd0\xc5\x81\xdc=\x92\xb7_\x11',8.403347485075411,36.858,Wayland,42.3513,-71.3626,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
200248,2020-06-10 16:10:49.755442+00:00,"b'&\x01\x01\x92N\x80""\x80\x11i<\xb3d\x18\x0c\n'",12.09873462229462,28.183,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200886,2020-06-11 00:06:38.688781+00:00,b'l1\x97\x0e',12.588730786560848,16.111,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201694,2020-06-11 00:17:04.312261+00:00,b'l1\x97\t',89.83999185471966,8.771,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201727,2020-06-11 16:06:02.164303+00:00,b'\xadL\xd1\x82',17.961908745890522,19.369,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201833,2020-06-11 19:59:06.349391+00:00,b'l1\x97\xbf',3.4190631489044563,11.285,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201837,2020-06-11 00:25:37.678810+00:00,b'\xad07\xfa',68.24560022926538,18.886,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201899,2020-06-11 16:05:27.036002+00:00,b'\xadL\xd1\x82',16.89084044804435,29.527,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202324,2020-06-11 16:06:28.017856+00:00,b'\xadL\xd1\x82',22.134059798246028,17.248,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202536,2020-06-12 16:03:40.447090+00:00,b'\x97\xcbR\x14',88.84361745775452,7.495,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202675,2020-06-12 00:17:51.533996+00:00,b'D\xa0\xb1\x98',87.3991062833335,16.585,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202898,2020-06-12 00:07:15.955320+00:00,b'\x97\xcbR\x14',90.16227930575926,8.53,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203106,2020-06-12 16:12:42.108069+00:00,b'B\x1f\x82\xc2',11.810735417948642,18.328,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203138,2020-06-12 00:08:51.820088+00:00,"b'&\x01\x01\x92N\x00""\x90IV\x86x\xa7\xf3\x06\xad'",2.553099639469483,19.399,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203996,2020-06-13 19:58:18.464794+00:00,b'HJ\xae\xf8',22.79747889868232,34.811,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204573,2020-06-13 19:34:51.483401+00:00,b'\xad07V',0.1030155470848574,15.156,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204648,2020-06-13 19:33:52.541197+00:00,b'\xad07p',32.290113142086824,13.6,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204747,2020-06-13 16:28:10.151701+00:00,b'\x97\xcbR\x14',89.7138277760083,8.226,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205253,2020-06-14 16:28:52.583444+00:00,b'\x97\xcbR\x14',89.92377041689375,7.965,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205355,2020-06-14 16:16:02.866967+00:00,b'\xadL\xd1Q',4.746744578878465,15.799,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205794,2020-06-14 19:57:07.152054+00:00,"b'&\x01\x01\x92N\x00?P\xd9\xc6pH\xd2,z{'",4.924899426468348,15.974,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205862,2020-06-14 16:16:39.043637+00:00,b'\xadL\xd1Q',32.68426593483253,20.052,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206237,2020-06-14 00:10:11.777611+00:00,b'\x97\xcbR\x14',89.6163884644906,7.93,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206384,2020-06-15 16:28:47.696233+00:00,b'2\xf1[I',8.471971583079634,20.793,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206457,2020-06-15 16:24:37.548019+00:00,"b'\x18""\xc5,'",11.792278186930378,14.906,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206839,2020-06-15 19:40:15.919397+00:00,b'B\x1f\x87\x8a',9.990561315024047,11.825,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206991,2020-06-15 16:23:55.567098+00:00,"b'\x18""\xc5,'",11.736135417055513,16.145,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207445,2020-06-15 16:05:49.284621+00:00,b'\x97\xcbR\x14',87.8823390503975,8.739,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
