Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
284978,2020-07-29 19:40:37.765828+00:00,b'\x8d\x9a9@',326.0142432292985,9.89,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285024,2020-07-29 00:24:57.660847+00:00,b'&\x01\x01\x97\t\x01\n\x10`\x06\xeb\\\xda[\xe4m',37.57119387565076,18.02,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285042,2020-07-29 19:37:22.079487+00:00,b'G\xead\xd4',41.03104423536684,15.443,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285060,2020-07-29 00:04:26.606282+00:00,b'&\x01\x01\x97\x06\x00\x18pmGG\xdd<\x9d02',5.507535582370414,22.447,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285191,2020-07-29 16:28:24.830061+00:00,b'\x8d\x9a0\x06',16.683698380124273,9.938,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285221,2020-07-29 12:07:52.487366+00:00,b'&\x00\x10\x00\xb0\x04\x1f\xa4Uc\xd9[\xaaV`\x97',28.079722746551592,33.455,Dorchester,42.2904,-71.0712,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
285239,2020-07-29 16:24:55.316331+00:00,b'KE\xe4e',0.091021544946146,20.723,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285385,2020-07-29 19:40:51.099081+00:00,b'\xadL\xba\xa1',1.1098224629943103,12.693,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285388,2020-07-29 19:56:58.880252+00:00,b'&\x01\x01\x97\t\x00\x98\x80\x154\x8e\xd9\x93K\x0f\xc6',5.447076195021194,20.75,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285443,2020-07-29 12:00:39.616338+00:00,b'\xc6\x85\x81\xfa',36.46450476817672,28.718,Dorchester,42.2904,-71.0712,27439.0,
285721,2020-07-29 12:14:37.552614+00:00,b'&\x01\x01\x97\x0c\x7f\x11\xe0\x14\xbdb\x14R\x15\xff\xa2',40.65668590812727,15.252,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285727,2020-07-29 12:29:38.005794+00:00,b'&\x01\x01\x97\x0c\x7f\x11\xe0\xc0\x93\xc0k\xbd\xb2\xce\x97',40.656850703716245,15.844,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285736,2020-07-29 16:26:29.556505+00:00,b'KE\xe4e',0.0480040606919049,20.085,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286023,2020-07-30 16:29:49.496159+00:00,b'&\x00\x10\x00\xb0\x00.\x1b\x19\x8f\xbd\xf9C\xc5\xf8-',12.741138059670616,43.802,Dorchester,42.2904,-71.0712,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
286072,2020-07-30 19:35:04.686175+00:00,"b""&\x01\x01\x97\x0c\x7f\xe2\x80\xba'\xeb\xff\xfe8\xbbY""",37.222573047642975,12.82,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286154,2020-07-30 16:27:32.366973+00:00,b'\x8d\x9a9@',324.98399993221364,9.928,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286157,2020-07-30 16:29:12.634467+00:00,b'&\x01\x01\x97\t\x01;i8B\xc8i\t\x89\xc5\xed',5.453440073893054,22.097,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286488,2020-07-30 12:08:44.336931+00:00,"b""&\x01\x01\x97\t\x00\x7fp\xe0\xf7\x02'\x03\xfb?\xcf""",2.944716450574405,22.102,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286603,2020-07-30 19:31:42.047068+00:00,b'\x8d\x9a9@',323.62925585486005,9.897,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286655,2020-07-30 16:23:14.929209+00:00,b'&\x00\x10\x00\xb0\x00.\x1b\x19\x8f\xbd\xf9C\xc5\xf8-',39.456669322466645,40.796,Dorchester,42.2904,-71.0712,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
286715,2020-07-30 16:26:06.960712+00:00,b'&\x00\x10\x00\xb0\x00.\x1b\x19\x8f\xbd\xf9C\xc5\xf8-',32.50739569673815,39.938,Dorchester,42.2904,-71.0712,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
286747,2020-07-30 19:55:54.314482+00:00,b'&\x00\x10\x00\xb0\x06\xa7\x1d9\x03d>79Qd',24.705501359821373,34.84,Dorchester,42.2904,-71.0712,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
286773,2020-07-30 16:26:22.199991+00:00,b'&\x00\x10\x00\xb0\x00.\x1b\x19\x8f\xbd\xf9C\xc5\xf8-',30.40990000769494,34.636,Dorchester,42.2904,-71.0712,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
286903,2020-07-30 16:01:24.963894+00:00,b'L\x13a\xdc',7.901765633474053,13.383,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286962,2020-07-30 16:19:15.162329+00:00,b'\x8d\x9aqu',14.468092219487124,12.041,Dorchester,42.2973,-71.0745,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287067,2020-07-30 19:50:57.734228+00:00,b'G\xeaa\xf8',5.505585409034802,23.383,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287168,2020-07-30 16:17:34.029420+00:00,b'&\x01\x01\x97\x07\x01\xa4\xb0\x89\xdf\x17\xfd\xe8\xb7\x11\xab',11.156588769654109,15.351,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287428,2020-07-31 00:10:33.506364+00:00,b'\x18?G\xae',4.474583445204425,15.514,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287515,2020-07-31 00:11:42.886974+00:00,b'\x18?G\xae',4.875168469645738,16.306,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287886,2020-07-31 00:10:06.979839+00:00,b'\x18?G\xae',2.935851618686357,15.306,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288032,2020-07-31 19:42:56.935222+00:00,b'\x8d\x9a9@',323.51568471703746,9.28,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288227,2020-07-31 16:02:18.271290+00:00,b'&\x01\x01\x97\x06\x02\x840\x889\xe3\xa6\x1aZ_ ',5.744346311664511,18.877,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288344,2020-07-31 00:11:13.760353+00:00,b'\x18?G\xae',5.355778748967591,16.094,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288350,2020-07-31 00:14:30.320697+00:00,b'L\x7f\x80\xea',0.76843538170344,57.02,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288358,2020-07-31 00:12:19.231699+00:00,b'\x18?G\xae',3.53137933667608,15.694,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288595,2020-08-01 16:21:12.687425+00:00,b'd\x11#\x82',87.09755196084674,14.872,Dorchester,42.2973,-71.0745,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288807,2020-08-01 12:19:44.072948+00:00,b'\x97\xcb\tf',22.76202166421171,9.459,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288961,2020-08-01 16:24:23.513188+00:00,b'\x8d\x9a9@',325.772826574926,9.785,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289039,2020-08-01 12:20:45.552147+00:00,b'I=\x08+',5.36728974433408,24.01,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289082,2020-08-01 00:11:11.214682+00:00,b'&\x01\x01\x97\x06\x01iP\x81\x97`\xf4\xd0hr|',4.231459831494751,34.29,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289207,2020-08-01 00:01:14.679045+00:00,b'A`\xb0\xb5',1.2367528693862897,21.678,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289484,2020-08-01 19:40:58.117593+00:00,b'`Qt\x11',17.123711566950863,18.351,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289635,2020-08-01 16:25:28.371358+00:00,b'I=\n\xb2',5.70569324861435,17.076,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289649,2020-08-01 12:19:08.590092+00:00,b'\x97\xcb\tf',24.64988606463892,9.318,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289946,2020-08-02 19:30:08.177447+00:00,b'A`\xde\x17',10.535497869301777,16.014,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289998,2020-08-02 19:40:57.982583+00:00,b'`Qt\x11',17.597760723363397,16.551,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290196,2020-08-02 19:58:13.219569+00:00,b'\x8d\x9a\n_',29.252168145503727,11.056,Dorchester,42.2973,-71.0745,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290206,2020-08-02 16:29:16.068921+00:00,b'd\x00\xa8\xb4',6.144848145951052,14.006,Dorchester,42.2973,-71.0745,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290268,2020-08-02 00:12:52.316754+00:00,"b""d\x11'w""",92.12626732852256,9.689,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290288,2020-08-02 19:37:34.314008+00:00,b'&\x01\x01\x97\n\x80`p\x1ca\xb5\xd1\x9a6\xb9~',5.266070197082714,16.28,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290457,2020-08-02 19:52:08.522171+00:00,b'A`\xb7T',2.85676493512224,16.839,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290614,2020-08-02 19:46:36.673362+00:00,b'\x8d\x9a9@',324.752584526683,9.918,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290639,2020-08-02 00:02:50.901129+00:00,b'I=\n\x0c',1.569231291559773,23.066,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290686,2020-08-02 19:43:54.652681+00:00,"b'&\x07\xfb\x90\x0e`)\x86\x00\x00\x00\tA""\x9f\x01'",0.0940109328676645,51.536,Dorchester,42.2904,-71.0712,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
290689,2020-08-02 19:59:20.928375+00:00,b'A`}\xcd',11.885262877735364,22.436,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290771,2020-08-02 16:16:29.198176+00:00,b'd\x00\xa8\xb4',64.85449179173439,9.934,Dorchester,42.2973,-71.0745,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290805,2020-08-02 19:41:20.282257+00:00,b'&\x01\x01\x97\n\x80x\x10\x1ca\xb5\xd1\x9a6\xb9~',5.683152016143295,20.12,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290812,2020-08-02 00:18:26.882265+00:00,b'I=\x0e\xc7',5.731309921963028,24.962,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290916,2020-08-02 19:59:31.323411+00:00,b'&\x01\x01\x97\t\x00\x0c1)D\x02\xfd\xc4\xf4\xe7I',11.857357855195543,17.9,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290954,2020-08-02 16:16:53.360664+00:00,b'd\x00\xa8\xb4',25.027345897883087,9.879,Dorchester,42.2973,-71.0745,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291113,2020-08-02 16:29:36.336067+00:00,b'd\x00\xa8\xb4',1.9508593488888344,14.862,Dorchester,42.2973,-71.0745,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291144,2020-08-02 19:42:03.559818+00:00,b'I=\x08\x9b',1.3994679076585992,17.809,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291218,2020-08-03 19:36:51.676756+00:00,b'\x8d\x9a9@',326.9795734108348,9.809,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291285,2020-08-03 12:07:04.022330+00:00,b'&\x07\xfb\x90\xac@\xf2\xac\xce\xc2B\xcex\x80@9',2.868200153791509,39.029,Dorchester,42.2973,-71.0745,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
291457,2020-08-03 19:40:56.508545+00:00,b'`Qt\x11',17.5630654881834,21.027,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291512,2020-08-03 16:05:21.901055+00:00,"b'&\x01\x01\x97\x0c\x80\xbc\xe0\x10,\xca\x83`\x0b\xd1g'",11.42364663454262,18.182,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291558,2020-08-03 16:22:00.975774+00:00,b'\x8d\x9a9@',321.4717272125039,9.782,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291670,2020-08-03 16:04:56.735077+00:00,"b'&\x01\x01\x97\x0c\x80\xbc\xe0\x10,\xca\x83`\x0b\xd1g'",11.669091613317171,17.903,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291779,2020-08-03 16:15:10.602614+00:00,b'\xae>\xcf\xc4',11.761345386005532,17.031,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291797,2020-08-03 12:17:45.502309+00:00,b'I=\x08\xe6',3.758137985440665,24.042,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292000,2020-08-03 19:46:46.809824+00:00,b'&\x01\x01\x97\n\x80F\xf0Y\xcbM\xea\x97\xa9}\x81',8.736767944246562,19.802,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292067,2020-08-03 16:07:31.088789+00:00,b'\x9b4\xbb\x17',23.545596276358484,23.082,Dorchester,42.2973,-71.0745,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
292137,2020-08-03 19:47:15.165553+00:00,b'&\x01\x01\x97\n\x7fFP\x05\xdb+\xfa\x87\x08\x1d\x8e',2.328611614212111,15.628,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292243,2020-08-03 19:47:17.230043+00:00,b'&\x01\x01\x97\n\x80F\xf0Y\xcbM\xea\x97\xa9}\x81',11.592250991070086,20.717,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292314,2020-08-03 16:25:18.603239+00:00,b'Lv\xea\xfc',3.282902187606401,18.134,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292393,2020-08-03 16:24:21.617105+00:00,"b'&\x01\x01\x97\x08\x00*\xb0\xc5.\xc02d8\x04""'",10.8516660998346,28.081,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292435,2020-08-03 16:03:59.922172+00:00,"b'&\x01\x01\x97\x0c\x80\xbc\xe0\x10,\xca\x83`\x0b\xd1g'",10.848161785643615,19.556,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292607,2020-08-04 19:51:37.701159+00:00,b'&\x01\x01\x97\x06\x80\x7f0\xe17!\xfd\x8f\x90\x9a\xe4',7.798413577037739,30.498,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292770,2020-08-04 16:00:53.610634+00:00,b'\x0c\xc3\x0b\x01',0.3369643117966454,69.786,Dorchester,42.2973,-71.0745,40886.0,PRAC - Plymouth Rock Assurance Corporation
292856,2020-08-04 19:56:54.175658+00:00,b'&\x01\x01\x97\x06\x80\x7f0\xe5\x97\xec\xd9\x1c\xdfq+',32.85998037029728,17.964,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292874,2020-08-04 16:28:39.329579+00:00,b'\xad0\xef\xd4',3.2497768021375206,9.872,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292915,2020-08-04 00:08:04.474209+00:00,b'&\x01\x01\x97\x06\x00\x89 \xd5|~3l\xd5\x95\xe5',3.285327520971737,18.483,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292945,2020-08-04 19:35:38.201343+00:00,b'\x8d\x9a0\xb9',0.0028143216771462,11.085,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292993,2020-08-04 19:37:53.269377+00:00,b'I=\x0fc',6.536457586347405,20.987,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292999,2020-08-04 19:59:27.611576+00:00,b'\x8d\x9a9@',28.63577912803132,30.287,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293003,2020-08-04 00:25:25.832203+00:00,"b""&\x01\x01\x97\x06\x00\x89\x80\xc4kw'\xa4y\xe6\xe7""",5.607954560058864,38.027,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293036,2020-08-04 12:04:20.272871+00:00,b'I\xa76\xc2',11.50254986353132,15.013,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293055,2020-08-04 12:00:01.872767+00:00,b'I=\x08\x11',4.950931068761624,18.037,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293138,2020-08-04 19:59:22.698907+00:00,b'Lv\xe3\xb0',11.134548842663872,20.459,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293202,2020-08-04 19:40:57.945505+00:00,b'`Qt\x11',16.84796660391238,26.305,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293237,2020-08-04 19:55:37.865248+00:00,b'&\x01\x01\x97\x06\x80\x7f0\xe17!\xfd\x8f\x90\x9a\xe4',15.738410179083829,39.271,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293252,2020-08-04 19:40:21.958088+00:00,b'I=\x0cC',5.671993019848579,33.178,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293256,2020-08-04 19:33:03.070796+00:00,b'\xadLxi',20.01219739524113,9.865,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293340,2020-08-04 19:51:05.439414+00:00,b'&\x01\x01\x97\x06\x80\x7f0\xe17!\xfd\x8f\x90\x9a\xe4',3.1390264624936166,25.344,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293393,2020-08-04 16:04:41.973399+00:00,b'\x0c\xc3\x0b\x01',0.1757691534864788,92.0,Dorchester,42.2973,-71.0745,40886.0,PRAC - Plymouth Rock Assurance Corporation
293524,2020-08-04 19:30:21.852780+00:00,b'\xadLxi',1.6983422706101974,19.664,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293535,2020-08-04 00:09:56.113218+00:00,b'l1C:',117.72922922299408,11.909,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293579,2020-08-04 16:10:06.564346+00:00,b'Lv\xed\xc2',5.721757138095562,16.696,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293595,2020-08-04 00:28:12.036079+00:00,b'&\x01\x01\x97\x08\x00\x12`\r\x0f\xc0\xeba)\x97\xc5',5.80336348091245,18.596,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293680,2020-08-04 19:32:31.133349+00:00,b'\xadLxi',0.1632084108172216,19.821,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293690,2020-08-04 19:38:56.905172+00:00,b'Id)\xb9',5.459825190027623,19.986,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293751,2020-08-04 16:13:44.915228+00:00,b'&\x07\xfb\x90\xacQ\x03n\xaf.\xc4Ek\x9ch\xd5',54.47330480104793,29.457,Dorchester,42.2973,-71.0745,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
293755,2020-08-04 00:21:46.477556+00:00,"b'&\x030\x05E\xfd \x00lD""\x19\xbfD\xaf\xcb'",5.904639026218732,19.996,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293806,2020-08-04 16:11:19.565573+00:00,b'\xad0\xef\xd4',19.84645175418496,28.772,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293823,2020-08-04 00:27:14.791241+00:00,b'&\x01\x01\x97\x08\x00\x12`\r\x0f\xc0\xeba)\x97\xc5',4.865132709646775,21.653,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293863,2020-08-04 16:09:09.779436+00:00,b'&\x01\x01\x97\x08\x01\xcbp\xdc\xe7G\xaar\xa5\xce\xee',38.97568821488435,399.395,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293884,2020-08-04 16:09:10.040157+00:00,b'\x8d\x9a9@',321.57632677619057,9.797,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293929,2020-08-04 12:19:42.280748+00:00,b'\xadL\x1b~',0.0823661963461539,1172.0,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293948,2020-08-04 19:36:32.612455+00:00,b'Id)\xb9',5.089707707188644,22.511,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293961,2020-08-04 16:09:36.460901+00:00,b'&\x030\x05E\x07]\x00\x8d\xe5\x84\x89n\xbc\x1b\xad',6.453674937888919,16.355,Dorchester,42.2973,-71.0745,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294012,2020-08-04 16:10:42.406530+00:00,b'\xad0\xef\xd4',43.91223052759028,9.886,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294027,2020-08-04 19:39:24.395457+00:00,b'&\x01\x01\x97\x07\x00\x18O%\xa0O\x07\x11\x0e\x14g',1.6786077474296666,19.713,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294028,2020-08-04 16:19:08.384291+00:00,b'\xad0\xef\xd4',46.02724506519314,18.024,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294155,2020-08-05 16:23:57.966809+00:00,b'I=\r\x9b',5.524108607211292,22.902,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294447,2020-08-05 16:17:56.259132+00:00,b'\x9b4\xbb\x0f',12.219116505536428,13.412,Dorchester,42.2973,-71.0745,40831.0,ROBERTSDYBDAHL - Roberts & Dybdahl Inc.
294679,2020-08-05 00:15:44.635632+00:00,b'I=\x0b\xc7',2.05914737191434,19.357,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294726,2020-08-05 19:34:33.128676+00:00,b'&\x01\x01\x97\x08\x00\xf1\xe0\xd5d\xa6\xe4\xc5\xe5\xab\xa7',3.899221857512141,49.165,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294944,2020-08-05 00:25:05.470867+00:00,b'I=\r\xbc',5.710692907732724,17.176,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295215,2020-08-05 00:12:04.642720+00:00,b'\xae\xf2T\xf9',0.3947203919128489,88.348,Dorchester,42.2973,-71.0745,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
295226,2020-08-05 16:20:01.707963+00:00,b'\xc6YBV',8.616464931048855,7.703,Dorchester,42.2904,-71.0712,396151.0,
295264,2020-08-05 19:40:57.055775+00:00,b'`Qt\x11',15.85567044449164,32.92,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295475,2020-08-06 00:08:13.766650+00:00,b'G\xeadN',1.025813979583312,25.733,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295610,2020-08-06 19:57:40.382214+00:00,b'\xc6YBV',7.999287711790295,7.353,Dorchester,42.2904,-71.0712,396151.0,
295614,2020-08-06 19:50:31.642694+00:00,b'I=\x0f\x10',5.717046081902915,16.39,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295721,2020-08-06 00:02:20.728255+00:00,b'\x8d\x9a9\xce',0.1877406220324383,8.382,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295738,2020-08-06 19:37:39.665662+00:00,b'\x8d\x9a9@',320.368821645437,9.884,Dorchester,42.2904,-71.0712,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295820,2020-08-06 12:07:00.040278+00:00,b'I=\x0e(',4.09127306400026,25.944,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296011,2020-08-06 12:28:14.944780+00:00,b'\x18\xda;k',0.9722878996953418,106.206,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296147,2020-08-06 19:49:37.961675+00:00,b'I=\x0c\xc6',1.974383370047136,50.438,Dorchester,42.2904,-71.0712,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
