Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
293864,2020-08-04 12:17:49.803806+00:00,b'&\x01\x01\x9d\x04\x80\xd4\xf0H\xdd\xa0\xbcb\xfb\xd5\x80',16.17589077607043,21.678,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295526,2020-08-06 12:17:25.928341+00:00,b'G\xeb\x00\xde',11.673834886896142,22.401,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296286,2020-08-06 00:12:28.394898+00:00,b'\x18?@\xd6',11.532433491543898,23.562,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296367,2020-08-06 12:18:01.894820+00:00,b'G\xeb\x00\xde',11.693287060915797,20.857,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297035,2020-08-07 16:20:27.229413+00:00,b'&\x01\x01\x9d\x04\x80\xf4\x80\x8d\x83d\x16\xda\x8d\x90^',20.203791691766565,25.194,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298878,2020-08-08 19:37:03.775032+00:00,b'\x18<\xf2\xd3',5.682828595822282,19.58,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301437,2020-08-10 16:10:41.535820+00:00,b'I\xfd\xe1-',11.440434484629344,30.029,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301575,2020-08-10 16:09:37.609261+00:00,b'I\xfd\xe1-',9.690231948946495,29.579,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302266,2020-08-10 16:13:06.227075+00:00,b'I\xfd\xe1-',11.531330507161044,30.107,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317634,2020-08-20 12:06:48.004528+00:00,b'&\x01\x01\x9d\x04\x815@\x88\x17\xd7\\\xf1\xacj\x0e',9.14079727484462,28.323,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321064,2020-08-23 16:01:44.362513+00:00,b'&\x01\x01\x9d\x04\x81?p\xf0gi@H\x01{y',4.345350977037674,20.006,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328397,2020-08-29 16:04:28.322250+00:00,"b'I\x9f,\x11'",9.744193475533388,26.422,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329044,2020-08-29 16:05:11.187377+00:00,"b'I\x9f,\x11'",16.254245791746815,20.788,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329874,2020-08-30 16:22:30.570691+00:00,"b'I\x9f,\x11'",14.734291200323012,18.892,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330525,2020-08-30 16:23:11.063302+00:00,"b'I\x9f,\x11'",17.4981701494383,23.965,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332620,2020-09-01 00:27:32.668048+00:00,b'\x83m\x85\xe2',19.834471063331865,8.936,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
333137,2020-09-02 19:40:19.714167+00:00,b'Lv\x84P',39.40309003723538,19.813,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333398,2020-09-02 00:09:10.172414+00:00,b'G\xea\xff\xea',40.55261184951621,17.793,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333719,2020-09-02 00:04:45.899050+00:00,b'\x83m\x85\xe2',22.768384664850807,9.048,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
333897,2020-09-02 12:10:44.797568+00:00,b'\x83m\x85\xe2',22.80267346500257,8.921,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
334969,2020-09-03 19:40:19.771520+00:00,b'Lv\x84P',40.284653074755326,19.482,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336649,2020-09-04 00:02:54.866556+00:00,b'G\xea\xfe\xf4',11.685572593712582,16.257,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336732,2020-09-04 19:40:19.979733+00:00,b'Lv\x84P',40.52644475181325,19.804,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337227,2020-09-05 19:43:54.325363+00:00,b'\x83m\x85\xe2',22.737107607346115,8.444,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
337313,2020-09-05 19:48:41.944728+00:00,b'\x83m\x85\xe2',22.76255825436376,9.53,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
337521,2020-09-05 19:40:19.857188+00:00,b'Lv\x84P',40.51274090195967,18.997,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338142,2020-09-06 19:40:19.942585+00:00,b'Lv\x84P',40.78170152911235,17.631,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339373,2020-09-07 00:23:45.513825+00:00,b'\x83m\x85\xe2',22.802703217407984,9.309,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
339675,2020-09-07 19:40:19.835274+00:00,b'Lv\x84P',40.80760187537951,18.099,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341066,2020-09-08 19:40:19.552278+00:00,b'Lv\x84P',40.786014337466185,20.116,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341074,2020-09-08 00:08:15.858317+00:00,b'G\xea\xff\xea',40.75547743863929,19.887,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341391,2020-09-08 00:25:20.032291+00:00,b'\x83m\x85\xe2',22.805385096817105,10.095,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
341932,2020-09-09 19:40:19.679825+00:00,b'Lv\x84P',40.4755386795044,17.764,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341996,2020-09-09 00:24:23.605172+00:00,b'G\xea\xff\xea',39.55837077964526,19.202,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342369,2020-09-09 16:06:57.497684+00:00,b'\x83m\x85\xe2',22.81542957807241,9.227,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
343002,2020-09-10 16:21:01.600192+00:00,b'\x83m\x85\xe2',21.770503436974305,17.375,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
343372,2020-09-10 19:45:44.017448+00:00,b'\x83m\x85\xe2',22.667268331294192,11.433,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
343384,2020-09-10 19:40:20.093479+00:00,b'Lv\x84P',40.81455027588377,21.014,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343399,2020-09-10 16:13:22.099059+00:00,b'\x83m\x85\xe2',21.45081203446521,23.267,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
344537,2020-09-11 12:02:04.063398+00:00,b'I\x11\x98\xfb',29.149695932834245,23.377,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344653,2020-09-11 19:40:19.901526+00:00,b'Lv\x84P',40.58795274350793,19.016,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344939,2020-09-12 00:28:47.633566+00:00,b'G\xea\xff\xea',40.739296588249104,19.991,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345248,2020-09-12 16:27:53.166923+00:00,b'\x83m\x85\xe2',22.767952773055303,10.59,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
345391,2020-09-12 19:40:19.765622+00:00,b'Lv\x84P',40.58189830168544,19.402,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346080,2020-09-13 16:28:20.680712+00:00,b'&\x00\x10\x00\xb0G\x9c\xf8\x8d\x91:\x9cj\xd7\xea\\',5.458117650589231,32.256,Harwich,41.698,-70.0602,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
346345,2020-09-13 19:40:19.784485+00:00,b'Lv\x84P',40.87511800861394,18.233,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346962,2020-09-14 19:40:19.894409+00:00,b'Lv\x84P',40.41046834129662,18.51,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347050,2020-09-14 00:27:35.944836+00:00,b'G\xea\xff\xea',40.51907093987928,21.189,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347462,2020-09-14 16:26:19.316921+00:00,b'\x83m\x85\xe2',22.78307076624338,11.427,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
348276,2020-09-15 19:40:19.653696+00:00,b'Lv\x84P',40.874972456249154,18.507,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348279,2020-09-15 12:16:22.873344+00:00,b'\x83m\x85\xe2',22.797051827350582,10.739,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
349009,2020-09-16 19:40:19.724109+00:00,b'Lv\x84P',40.88129811242411,18.376,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349111,2020-09-16 00:22:09.027994+00:00,b'G\xea\xff\xea',40.37777104658743,17.379,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349489,2020-09-17 19:40:19.828500+00:00,b'Lv\x84P',40.82933479726624,18.383,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350884,2020-09-18 16:12:59.524531+00:00,b'\x83m\x85\xe2',22.701315908874264,10.536,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
350902,2020-09-18 19:43:47.996078+00:00,b'\x83m\x85\xe2',22.79691875315151,10.67,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
350906,2020-09-18 19:40:19.726697+00:00,b'Lv\x84P',40.848295183968936,26.111,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351614,2020-09-19 19:40:20.119801+00:00,b'Lv\x84P',40.87553936799954,18.27,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351838,2020-09-19 00:08:54.331027+00:00,b'G\xea\xff\xea',39.51525201566436,18.206,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352094,2020-09-19 12:02:27.213984+00:00,b'\x83m\x85\xe2',22.797607512087925,10.491,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
352148,2020-09-19 00:21:10.863238+00:00,b'\x83m\x85\xe2',22.742484118422045,11.339,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
353064,2020-09-20 19:40:19.888112+00:00,b'Lv\x84P',40.857281118930125,17.778,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353542,2020-09-21 19:40:19.670254+00:00,b'Lv\x84P',40.87570788809023,18.928,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354357,2020-09-22 16:24:03.509487+00:00,b'\x83m\x85\xe2',22.73405746888176,11.382,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
354369,2020-09-22 00:12:08.975291+00:00,b'G\xea\xff\xea',40.23608803616732,18.471,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354412,2020-09-22 16:26:52.816489+00:00,b'\x83m\x85\xe2',22.76099255537449,10.623,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
354489,2020-09-22 19:40:20.246920+00:00,b'Lv\x84P',40.57371310427311,18.951,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355190,2020-09-22 12:20:28.805354+00:00,b'\x83m\x85\xe2',22.77302948714561,10.772,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
355272,2020-09-22 19:34:03.242665+00:00,b'\x83m\x85\xe2',22.750475862233305,10.754,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
355664,2020-09-23 16:20:02.844824+00:00,b'\x83m\x85\xe2',22.26609490660373,10.562,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
355752,2020-09-23 12:05:12.111731+00:00,b'\x83m\x85\xe2',22.792716143687542,10.548,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
355910,2020-09-23 00:04:16.570734+00:00,b'G\xea\xff\xea',40.7349214008025,18.838,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356260,2020-09-23 19:40:19.706531+00:00,b'Lv\x84P',40.85730899306454,18.15,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356381,2020-09-24 00:05:54.972677+00:00,b'G\xea\xff\xea',40.22357113910768,15.411,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356491,2020-09-24 16:13:28.896094+00:00,b'\x83m\x85\xe2',22.69895287923744,10.528,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
356540,2020-09-24 19:40:19.736936+00:00,b'Lv\x84P',40.87849217757875,18.892,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356676,2020-09-24 19:47:12.729993+00:00,b'\x83m\x85\xe2',22.65741551481314,10.637,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
357273,2020-09-25 16:09:57.013875+00:00,b'\x83m\x85\xe2',22.73878007668936,10.55,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
357629,2020-09-25 19:40:19.889976+00:00,b'Lv\x84P',40.76454386471237,20.591,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358177,2020-09-26 19:40:19.744668+00:00,b'Lv\x84P',40.798060026102185,19.487,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358492,2020-09-26 00:13:03.732300+00:00,b'G\xea\xff\xea',39.778850732963015,20.838,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359991,2020-09-28 00:09:58.913863+00:00,b'G\xea\xff\xea',40.84679495104452,17.821,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360184,2020-09-28 19:40:18.854878+00:00,b'Lv\x84P',40.76994374851767,18.42,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360690,2020-09-28 16:08:45.890979+00:00,b'\x83m\x85\xe2',22.79590276300436,11.438,Harwich,41.698,-70.0602,14464.0,RINET - Rhode Island Network for Educ. Technology
360819,2020-09-29 19:40:19.693996+00:00,b'Lv\x84P',40.85573507084007,18.797,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360978,2020-09-29 00:04:04.857073+00:00,b'G\xea\xff\xea',36.17389455002165,19.347,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361119,2020-09-29 16:02:43.683336+00:00,b'\x18<\xf3D',11.898377723174438,21.549,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361571,2020-09-29 12:02:22.083822+00:00,b'\x18<\xf3D',11.667767127981936,25.13,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361745,2020-09-30 00:26:43.764284+00:00,b'G\xea\xff\xea',40.81787457473298,18.071,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361748,2020-09-30 00:23:09.181776+00:00,b'G\xe8\xbc}',1.925906703817553,30.994,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362231,2020-09-30 00:22:53.054362+00:00,b'G\xe8\xbc}',5.79822869027226,28.394,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362287,2020-09-30 19:40:19.678942+00:00,b'Lv\x84P',39.83881827588136,17.821,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362674,2020-09-30 00:23:08.527738+00:00,b'G\xe8\xbc}',4.183847502046552,24.556,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365792,2020-10-04 19:40:58.753082+00:00,b'\x18<\xf3D',11.894808189467472,19.946,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369120,2020-10-07 19:58:19.156696+00:00,b'&\x01\x01\x9d\x04\x01\xf7p\xa8b\x8b\x05\xab\xbc\xfe\xba',5.548264783672187,23.363,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378758,2020-10-18 00:20:36.321078+00:00,b'&\x01\x01\x9d\x04\x00XP\xed\xecb>\\\xbdS\xec',5.655046105816017,27.7,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389656,2020-10-30 19:47:39.804176+00:00,"b'&\x01\x01\x9d\x04\x80\x95PuZ""\xe6a\x7f;\x89'",7.490577985434467,18.995,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389713,2020-10-30 19:49:02.108223+00:00,"b'&\x01\x01\x9d\x04\x80\x95PuZ""\xe6a\x7f;\x89'",7.571830186942535,20.577,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390938,2020-11-01 17:23:44.460114+00:00,b'G\xeb\x02\x1c',11.791830459515907,19.722,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391623,2020-11-02 17:23:44.527946+00:00,b'G\xeb\x02\x1c',11.52035020340925,19.497,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392492,2020-11-03 17:23:44.744790+00:00,b'G\xeb\x02\x1c',11.623185816987109,19.416,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393402,2020-11-04 13:13:10.896925+00:00,b'&\x01\x01\x9d\x04\x01\xab\xe0\x90\x10\xd7+\xb2\x9b\x93\x95',11.412498047679488,24.181,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393503,2020-11-04 20:39:55.400382+00:00,b'&\x01\x01\x9d\x04\x82\x06\x80l\xeb\x02~\x9e\xcf\x93\xef',11.140365618572636,23.781,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393749,2020-11-04 17:23:44.802436+00:00,b'G\xeb\x02\x1c',11.779088929165988,20.684,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393968,2020-11-05 17:23:44.585707+00:00,b'G\xeb\x02\x1c',11.778226373202935,24.638,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394643,2020-11-06 17:23:44.768586+00:00,b'G\xeb\x02\x1c',11.783525893348743,23.144,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395354,2020-11-07 17:23:44.573928+00:00,b'G\xeb\x02\x1c',11.768562963550892,20.014,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396342,2020-11-08 17:23:44.355383+00:00,b'G\xeb\x02\x1c',11.784808563338508,22.893,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397179,2020-11-09 17:23:44.532972+00:00,b'G\xeb\x02\x1c',11.778121283671185,24.914,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398082,2020-11-10 17:23:44.662761+00:00,b'G\xeb\x02\x1c',11.783393604038228,21.822,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398150,2020-11-11 17:23:44.518606+00:00,b'G\xeb\x02\x1c',11.786333166422326,22.576,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398222,2020-11-11 01:07:01.660900+00:00,b'&\x01\x01\x9d\x04\x00\xb30=\xcc\xbb\xd58\x1eQ\x9f',17.33109118768479,21.121,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399133,2020-11-12 17:23:44.495390+00:00,b'G\xeb\x02\x1c',11.776977915128828,26.086,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400153,2020-11-13 17:29:53.372073+00:00,b'B\x1f\xfa\xb6',5.829077911451656,24.26,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400181,2020-11-13 17:23:44.255832+00:00,b'G\xeb\x02\x1c',11.780061007541883,22.074,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401253,2020-11-14 17:23:44.571931+00:00,b'G\xeb\x02\x1c',11.776042015805254,21.336,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401284,2020-11-14 13:11:26.985231+00:00,b'&\x01\x01\x9d\x04\x01j\x10\x19#\xbc\x7f\xf43\xcc\xc5',0.4723381547208676,30.294,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401404,2020-11-14 01:18:48.821152+00:00,b'&\x01\x01\x9d\x04\x00\x03\xb9\xb5\xd1\xc4\x99\x80=P\t',0.3141160586601655,23.657,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401938,2020-11-15 17:23:44.509729+00:00,b'G\xeb\x02\x1c',11.46966232880201,20.491,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402570,2020-11-16 17:23:44.468285+00:00,b'G\xeb\x02\x1c',11.350114357492542,21.276,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403738,2020-11-17 17:23:44.584330+00:00,b'G\xeb\x02\x1c',11.728970131587143,21.983,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403916,2020-11-18 13:02:27.207166+00:00,"b""&\x01\x01\x9d\x04\x03\x96\xc0h\x98'\xb9Y\x0f\x93.""",5.805775388618779,19.505,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403998,2020-11-18 17:23:44.546051+00:00,b'G\xeb\x02\x1c',11.560277869461364,21.774,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404567,2020-11-18 01:15:26.749633+00:00,b'\x18<\xf3D',11.879257867690573,19.411,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405236,2020-11-19 01:14:11.564509+00:00,b'G\xeb\x04\x90',39.73004124050785,25.443,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405401,2020-11-19 17:23:44.998020+00:00,b'G\xeb\x02\x1c',11.788406961317218,26.356,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405696,2020-11-20 01:24:32.611407+00:00,b'&\x01\x01\x9d\x04\x03(`Q\xc6\xeb#\x85\x97yZ',11.38547951005423,21.451,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405874,2020-11-20 17:23:44.415550+00:00,b'G\xeb\x02\x1c',11.780860712111396,22.038,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405997,2020-11-20 13:21:26.415839+00:00,b'G\xeb\x04\xf7',5.9121336629562204,23.882,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406722,2020-11-21 17:23:44.678185+00:00,b'G\xeb\x02\x1c',11.784040410016512,20.029,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406870,2020-11-22 17:23:44.631987+00:00,b'G\xeb\x02\x1c',11.78896578685272,21.373,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407664,2020-11-23 17:09:06.008490+00:00,b'A`\x18\xd4',1.551578198489541,19.801,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407861,2020-11-23 17:11:33.331413+00:00,b'A`\x18\xd4',2.7765286191012644,19.976,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408232,2020-11-23 17:23:44.509252+00:00,b'G\xeb\x02\x1c',11.776993563365224,22.726,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408532,2020-11-24 17:23:44.755980+00:00,b'G\xeb\x02\x1c',11.793175808503948,22.613,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409537,2020-11-25 17:23:44.581228+00:00,b'G\xeb\x02\x1c',11.776256451326384,21.12,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409809,2020-11-26 17:23:44.531442+00:00,b'G\xeb\x02\x1c',11.782584151755715,37.706,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410673,2020-11-27 20:43:17.725680+00:00,b'\x18\x02\x97\xe7',3.555355292329102,23.497,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410763,2020-11-27 17:23:44.408427+00:00,b'G\xeb\x02\x1c',11.782683316381442,22.239,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410834,2020-11-27 20:42:31.422817+00:00,b'\x18\x02\x97\xe7',3.6007431417129787,24.871,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410920,2020-11-27 20:42:54.707725+00:00,b'\x18\x02\x97\xe7',3.578199462019949,22.736,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411571,2020-11-28 17:23:44.589822+00:00,b'G\xeb\x02\x1c',11.792055454871292,23.875,Harwich,41.698,-70.0602,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
