Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
354774,2020-09-22 16:03:05.548573+00:00,b'B\x1fg\r',11.75337705542784,19.685,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355839,2020-09-23 00:13:16.503199+00:00,b'B\x1fg\r',11.783036384009048,21.828,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356738,2020-09-24 19:31:15.777234+00:00,b'I\x04\x00\\',31.971709120026134,20.949,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357275,2020-09-25 16:18:31.068517+00:00,b'B\x1fg\r',11.77362261703656,21.886,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357552,2020-09-25 00:08:29.393415+00:00,b'B\x1fg\r',11.696236360482963,19.051,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358580,2020-09-26 00:29:06.650378+00:00,b'B\x1fg\r',11.661375569138384,20.502,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359422,2020-09-27 00:03:47.401783+00:00,b'B\x1fg\r',11.801637844469962,44.319,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360599,2020-09-28 00:05:34.867948+00:00,b'B\x1fg\r',11.778425291690882,20.845,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361275,2020-09-29 00:01:00.580247+00:00,b'LvFF',11.583587829541754,21.66,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361474,2020-09-29 00:27:47.589267+00:00,b'B\x1fg\r',11.353170671390515,24.446,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361944,2020-09-30 00:26:05.841851+00:00,b'B\x1fg\r',11.7610710942467,33.337,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364219,2020-10-02 16:08:07.681837+00:00,b'&\x01\x01\x94\xc3\x02\xbc\xd0\xd4\xf5\xeb\x9dL\xe7\x8f\x8c',36.76558861607684,15.363,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364364,2020-10-02 00:16:16.736235+00:00,b'&\x01\x01\x94\xc3\x02\xbc\xd0\xd8\x08h\xc8\xc3\x07|+',30.169826943809174,24.34,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364471,2020-10-02 16:01:22.852253+00:00,b'B\x1fg\r',11.737431582933208,20.968,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364994,2020-10-03 16:13:03.809892+00:00,b'B\x1fg\r',11.810369066354587,19.966,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365289,2020-10-03 00:02:08.725617+00:00,b'B\x1fg\r',11.786519230788729,20.788,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366244,2020-10-04 16:26:24.348352+00:00,b'B\x1fg\r',11.785322416948985,19.527,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367089,2020-10-05 16:12:11.698737+00:00,b'B\x1fg\r',11.70275060547814,19.145,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368256,2020-10-06 00:14:38.910183+00:00,b'B\x1fg\r',4.7367449776446735,19.343,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368916,2020-10-07 12:04:09.255814+00:00,b'LvFF',9.79962930153131,21.452,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369416,2020-10-08 16:01:38.405952+00:00,b'B\x1fg\r',11.74877925377378,21.086,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371851,2020-10-10 16:27:47.667053+00:00,b'B\x1fg\r',11.80722762384482,20.113,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372072,2020-10-11 00:16:44.002624+00:00,b'B\x1fg\r',11.712302833187524,20.363,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372825,2020-10-12 00:07:57.700802+00:00,b'B\x1fg\r',11.743702051650995,71.334,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373790,2020-10-13 00:08:16.396852+00:00,b'B\x1fg\r',11.499296342994748,20.739,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373885,2020-10-13 00:01:13.822399+00:00,b'Jh\xb2\xd3',0.4177377741579546,11.012,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373909,2020-10-13 12:21:56.001704+00:00,b'&\x01\x01\x94\xc3\x02%\x90\xcd\x87\xd1\x96\x16]\xacs',11.405787122576276,17.424,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374130,2020-10-13 16:08:50.930686+00:00,b'B\x1fg\r',11.786564539928344,21.149,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374824,2020-10-14 16:21:07.813289+00:00,b'B\x1fg\r',11.727472943693355,56.343,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374850,2020-10-14 16:05:56.646411+00:00,b'd\x00\x17U',66.84785970202553,18.458,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375179,2020-10-14 16:19:11.084865+00:00,b'G\xb8W\x91',87.71776068567749,9.862,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375282,2020-10-14 00:23:44.625967+00:00,b'B\x1fg\r',11.804937644989169,20.515,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375725,2020-10-15 16:18:07.003632+00:00,b'B\x1fg\r',10.530856403455209,19.589,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376296,2020-10-16 16:06:09.665898+00:00,b'B\x1fg\r',11.786520196088288,19.312,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376359,2020-10-16 12:17:48.986883+00:00,b'I\x04\x02f',4.2362485902609714,25.636,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376372,2020-10-16 00:15:12.416376+00:00,b'B\x1fg\r',11.778383123389196,20.503,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376632,2020-10-16 12:18:45.062810+00:00,b'I\x04\x02f',32.11737122448604,22.978,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377313,2020-10-17 00:02:05.317172+00:00,b'B\x1fg\r',11.549103673161216,251.057,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378276,2020-10-18 00:27:59.587472+00:00,b'B\x1fg\r',11.808534713123947,27.06,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379500,2020-10-19 16:28:32.895678+00:00,b'B\x1fg\r',11.498999624132892,32.97,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380536,2020-10-20 16:07:05.497524+00:00,b'B\x1fg\r',11.757614776996842,21.117,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380778,2020-10-20 00:22:16.541429+00:00,b'B\x1fg\r',11.727151526567509,18.203,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381332,2020-10-21 16:06:11.905440+00:00,b'B\x1fg\r',11.77493610279725,24.519,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382855,2020-10-23 19:43:40.961682+00:00,b'G\xe9\x0e$',5.969652193767573,21.816,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384316,2020-10-24 16:03:28.142973+00:00,b'B\x1fg\r',11.799279255127184,21.321,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384793,2020-10-25 16:02:36.538130+00:00,b'B\x1fg\r',11.80141712544174,21.615,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387116,2020-10-27 16:15:33.991895+00:00,b'G\xb8W\x13',30.80244449359363,13.552,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387540,2020-10-28 16:28:33.214669+00:00,b'B\x1fg\r',11.433270041590369,20.214,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387655,2020-10-28 00:07:56.049461+00:00,b'B\x1fg\r',11.76728101244512,19.261,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388712,2020-10-29 00:01:46.479651+00:00,b'B\x1fg\r',11.795943863946396,18.587,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388802,2020-10-29 16:04:35.723075+00:00,b'Jh\xb2\x06',680.8384542457998,8.972,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390110,2020-10-31 19:56:42.937708+00:00,b'&\x01\x01\x94\xc3\x02\x9f\x10<\xfd\x94\x98l7\x02\xc5',4.161986530455039,22.118,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390390,2020-10-31 16:25:03.296148+00:00,b'B\x1fg\r',11.79595034691645,18.785,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390417,2020-10-31 19:57:05.422154+00:00,b'&\x01\x01\x94\xc3\x02\x9f\x10<\xfd\x94\x98l7\x02\xc5',5.806055317938421,20.89,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391203,2020-11-01 17:28:12.143231+00:00,b'B\x1fg\r',11.80126179239473,22.041,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391342,2020-11-01 01:00:16.217662+00:00,b'l1\x1f\x90',894.6474448991748,10.117,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391487,2020-11-01 13:00:16.151663+00:00,b'l1\x1f\x90',892.9932822219905,8.637,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391984,2020-11-02 01:00:16.259094+00:00,b'l1\x1f\x90',898.5493338129396,8.364,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391992,2020-11-02 13:00:16.089760+00:00,b'l1\x1f\x90',875.2843690504926,8.47,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392357,2020-11-03 01:02:05.672148+00:00,b'Lv@B',5.2895846674005815,36.854,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392487,2020-11-03 13:00:16.286911+00:00,b'l1\x1f\x90',885.7501299670986,8.415,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392691,2020-11-03 17:26:58.826538+00:00,b'B\x1fg\r',11.4667345110864,20.564,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392766,2020-11-03 01:00:16.242725+00:00,b'l1\x1f\x90',74.02750682310284,8.128,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393375,2020-11-04 13:00:16.163839+00:00,b'l1\x1f\x90',898.6769154403086,8.495,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393531,2020-11-04 01:23:17.758347+00:00,b'B\x1fg\r',11.810927900685114,21.874,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393547,2020-11-04 01:00:16.128211+00:00,b'l1\x1f\x90',885.4141694781431,8.546,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394151,2020-11-05 01:00:16.137887+00:00,b'l1\x1f\x90',892.9864758893611,10.502,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394152,2020-11-05 01:14:00.639293+00:00,b'&\x01\x01\x94\xc3\x02\x87`]\xd1\x18\xe3i\x93\xb7\xe2',2.806769764296216,29.303,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394262,2020-11-05 13:00:16.173288+00:00,b'l1\x1f\x90',891.4059208453913,8.532,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394760,2020-11-06 01:00:16.574130+00:00,b'l1\x1f\x90',872.1504032147157,8.617,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395305,2020-11-06 13:00:16.286228+00:00,b'l1\x1f\x90',888.7456137635764,8.367,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395456,2020-11-07 17:27:37.485250+00:00,b'B\x1fg\r',10.90475066701616,25.813,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395683,2020-11-07 13:00:16.233345+00:00,b'l1\x1f\x90',892.2926852097124,8.529,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395807,2020-11-07 01:00:16.537537+00:00,b'l1\x1f\x90',884.3509369127737,10.74,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396161,2020-11-08 17:00:31.851041+00:00,b'B\x1fg\r',10.330500134726952,23.479,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396264,2020-11-08 01:01:20.412706+00:00,b'B\x1fg\r',11.801163835640208,19.56,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396432,2020-11-08 01:00:16.323821+00:00,b'l1\x1f\x90',887.9415456906803,8.715,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396500,2020-11-08 13:00:16.232219+00:00,b'l1\x1f\x90',899.2521311050318,8.531,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396928,2020-11-09 13:00:16.328134+00:00,b'l1\x1f\x90',893.6525583107833,8.609,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396979,2020-11-09 01:00:16.232141+00:00,b'l1\x1f\x90',887.7479248092611,8.505,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397081,2020-11-09 17:06:48.993128+00:00,b'B\x1fg\r',9.859925633773608,30.512,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397558,2020-11-10 17:18:33.579080+00:00,b'B\x1fg\r',10.511417228236992,19.584,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397883,2020-11-10 01:00:16.298567+00:00,b'l1\x1f\x90',871.3388170858271,8.999,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397929,2020-11-10 13:00:16.265867+00:00,b'l1\x1f\x90',878.9543040789172,8.4,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398133,2020-11-11 01:00:16.087515+00:00,b'l1\x1f\x90',894.9061213162752,10.739,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398253,2020-11-11 01:10:49.362068+00:00,b'B\x1fg\r',11.793418980818116,23.006,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398287,2020-11-11 20:54:13.872699+00:00,b'l1\x1f\x15',55.11752358192366,16.596,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398364,2020-11-11 13:00:16.159955+00:00,b'l1\x1f\x90',897.2350222232855,8.56,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398486,2020-11-11 17:07:56.558404+00:00,b'B\x1fg\r',7.402115035016465,35.446,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398973,2020-11-12 20:33:29.643282+00:00,b'Lv@\xbb',5.976772735678355,25.175,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399193,2020-11-12 13:00:16.130627+00:00,b'l1\x1f\x90',889.8607904246345,10.773,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399618,2020-11-12 01:16:56.818121+00:00,b'LvE\xbf',11.613778365990113,31.625,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399876,2020-11-12 01:00:16.290257+00:00,b'l1\x1f\x90',745.1737097896762,8.424,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399906,2020-11-13 20:51:09.197948+00:00,b'&\x01\x01\x94\xc3\x02\xce\xc0\x89\xf6\xccu\xe0\xf9e<',38.944809257835495,21.797,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400027,2020-11-13 01:00:16.409079+00:00,b'l1\x1f\x90',731.0273094153011,8.518,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400314,2020-11-13 13:00:16.265106+00:00,b'l1\x1f\x90',890.9199520739438,8.487,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400648,2020-11-13 17:16:47.994981+00:00,b'LvE\xbf',10.78573846647215,19.271,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400653,2020-11-13 01:15:47.612532+00:00,b'LvE\xbf',11.071798993810445,31.732,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400898,2020-11-14 13:00:16.307261+00:00,b'l1\x1f\x90',883.0083392612185,8.346,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401179,2020-11-14 01:00:16.390321+00:00,b'l1\x1f\x90',888.214874706683,8.494,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401228,2020-11-14 01:01:50.854128+00:00,b'LvE\xbf',11.79992218442708,29.964,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401332,2020-11-14 17:01:49.791030+00:00,b'LvE\xbf',11.806858410286123,19.526,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401981,2020-11-15 01:00:16.193028+00:00,b'l1\x1f\x90',902.8360250320342,8.707,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402163,2020-11-15 13:00:16.191867+00:00,b'l1\x1f\x90',886.5624098304994,8.499,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402494,2020-11-16 13:15:54.920727+00:00,b'&\x01\x01\x94\xc3\x00\x9d\xa0\xd9Y\xf3}\xd5V\x14w',10.4186404928844,22.193,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402580,2020-11-16 01:00:16.200548+00:00,b'l1\x1f\x90',892.6718061569355,8.489,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402740,2020-11-16 13:00:16.130189+00:00,b'l1\x1f\x90',898.1165700288336,10.653,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402952,2020-11-16 17:04:22.958149+00:00,b'LvE\xbf',11.793051992401706,18.152,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402976,2020-11-17 13:00:16.106464+00:00,b'l1\x1f\x90',901.2329362850736,8.757,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402977,2020-11-17 01:00:16.106240+00:00,b'l1\x1f\x90',526.6058706825191,10.261,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403837,2020-11-18 20:39:55.149959+00:00,b'l\x14\xe2:',252.0425083894593,8.438,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404428,2020-11-18 13:00:16.297863+00:00,b'l1\x1f\x90',883.3757599273481,8.146,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404515,2020-11-18 01:07:56.374288+00:00,b'&\x01\x01\x94\xc3\x00\x0c\xa3xG\x8f\xe2\x13\xa6\xa0J',4.225954365419089,23.735,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404579,2020-11-18 01:00:16.349129+00:00,b'l1\x1f\x90',897.1332436341423,8.633,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404771,2020-11-19 17:21:52.178102+00:00,b'LvE\xbf',11.756913520496706,24.209,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404954,2020-11-19 01:09:41.682866+00:00,b'G\xa2q\x1e',15.971157226765412,14.281,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404959,2020-11-19 01:00:16.410771+00:00,b'l1\x1f\x90',889.2709346758164,10.744,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405020,2020-11-19 13:00:16.102347+00:00,b'l1\x1f\x90',850.7200749944648,10.601,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405351,2020-11-19 01:02:16.940590+00:00,b'LvE\xbf',10.418534202231468,19.946,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405417,2020-11-19 01:19:49.630206+00:00,b'l1c\x93',50.6210701424696,17.0,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405549,2020-11-20 13:00:16.480458+00:00,b'l1\x1f\x90',319.31639502978925,10.442,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405602,2020-11-20 01:13:46.226265+00:00,b'LvE\xbf',11.75108051679348,19.13,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405893,2020-11-20 01:00:16.091619+00:00,b'l1\x1f\x90',888.9369175531858,8.604,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406623,2020-11-21 01:00:16.180373+00:00,b'l1\x1f\x90',896.034113773965,10.6,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406803,2020-11-21 13:00:16.121607+00:00,b'l1\x1f\x90',670.8994581878699,8.008,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407083,2020-11-22 17:13:30.706717+00:00,b'LvE\xbf',11.80617332594149,19.495,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407242,2020-11-22 13:00:16.144068+00:00,b'l1\x1f\x90',873.4947021619427,10.547,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407389,2020-11-22 01:00:16.166692+00:00,b'l1\x1f\x90',888.1640676810692,10.613,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407708,2020-11-23 13:00:16.084568+00:00,b'l1\x1f\x90',137.33196198573594,8.504,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407740,2020-11-23 01:00:16.206884+00:00,b'l1\x1f\x90',894.278940156235,8.458,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408039,2020-11-23 13:18:55.887241+00:00,b'Lv@\xbb',5.973542803137748,23.321,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408056,2020-11-23 01:15:54.184062+00:00,b'LvE\xbf',11.76528649949875,25.903,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408773,2020-11-24 01:00:16.258440+00:00,b'l1\x1f\x90',880.967965338393,10.623,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408878,2020-11-24 17:03:45.611571+00:00,b'G\xa2q\xdd',5.657100158235182,14.24,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408892,2020-11-24 13:00:16.069176+00:00,b'l1\x1f\x90',888.506803479915,10.518,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408961,2020-11-24 17:08:31.692415+00:00,b'LvE\xbf',11.270693963308071,20.357,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409304,2020-11-25 01:00:16.094287+00:00,b'l1\x1f\x90',901.8356022219516,8.394,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409494,2020-11-25 17:28:27.597733+00:00,b'Lv@\xbb',5.967095625472206,23.214,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409592,2020-11-25 17:22:02.439763+00:00,b'LvE\xbf',11.75874003167246,18.432,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409639,2020-11-25 13:00:16.102432+00:00,b'l1\x1f\x90',901.9698677963028,8.684,Danvers,42.5639,-70.9463,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409812,2020-11-26 01:05:29.186360+00:00,b'&\x01\x01\x94\xc3\x03\xb8\x10I\x830v\x00{$\xb2',4.753921371091306,27.198,Danvers,42.5639,-70.9463,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
