Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
410215,2020-11-26 20:52:25.246744+00:00,b'G\xe8W\xb1',39.45362903075119,15.841,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410488,2020-11-27 20:47:08.716777+00:00,b'&\x01\x01\x89\xc4\x7f6\x90\xc92.\x9a\t\x0c\xf6Q',10.94955560268974,20.9,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411523,2020-11-28 20:46:04.898998+00:00,b'G\xe8W\xb1',39.33763116849929,11.893,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412859,2020-11-30 17:22:09.970988+00:00,b'A`\xe6r',16.7403070880431,20.986,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412952,2020-11-30 17:20:30.340406+00:00,b'A`\xe6r',16.99196016217798,22.933,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412977,2020-11-30 17:21:21.723203+00:00,b'A`\xe6r',17.405722000960314,21.569,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416620,2020-12-05 20:45:26.748568+00:00,b'G\xe8W\xb1',39.11809691912369,11.926,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421787,2020-12-11 20:52:18.248163+00:00,b'G\xe8W\xb1',39.82196783213149,16.404,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422206,2020-12-12 20:35:00.657595+00:00,b'G\xe8W\xb1',39.93184486342077,15.939,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423823,2020-12-14 20:32:41.239578+00:00,b'G\xe8W\xb1',39.884430394963886,15.751,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424425,2020-12-15 01:26:59.502016+00:00,b'A`\xe6\x8b',17.76631173352997,18.085,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425266,2020-12-16 20:39:25.191066+00:00,b'&\x01\x01\x89\xc4\x7f\xcep\x98\xb4\xa3A\xbbx\xe1n',5.450512574644681,18.999,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425376,2020-12-16 20:35:49.407666+00:00,b'&\x01\x01\x89\xc4\x7f\xcep\x98\xb4\xa3A\xbbx\xe1n',5.702213083467349,18.043,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425852,2020-12-16 20:37:27.934294+00:00,b'&\x01\x01\x89\xc4\x7f\xcep\x98\xb4\xa3A\xbbx\xe1n',5.633751400046917,17.055,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426166,2020-12-17 01:22:33.260313+00:00,b'&\x01\x01\x89\xc4\x7f\x7f@\\m*T\x1e&\xba\xa6',11.71076958207305,23.201,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427299,2020-12-18 20:53:49.718063+00:00,b'G\xe8W\xb1',39.18904240168778,15.414,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427791,2020-12-19 20:43:02.083400+00:00,b'G\xe8W\xb1',39.21257095552778,15.343,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428221,2020-12-20 20:31:43.782675+00:00,"b'&\x01\x01\x89\xc4\x80F\xf08^\xd8\xaf,`\xca\xcc'",39.46435845036541,17.609,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428432,2020-12-20 20:40:18.499059+00:00,b'G\xe8W\xb1',39.40714958852071,15.797,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429059,2020-12-21 20:41:30.722882+00:00,b'&\x01\x01\x89\xc4\x7f\x8ePm%c\x0f(: \x7f',5.766218912696685,15.241,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429200,2020-12-21 20:45:55.339456+00:00,b'G\xe8W\xb1',34.763127235582374,11.06,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430352,2020-12-22 01:11:07.064283+00:00,b'I\x11\xdf\xd8',25.570449526998644,19.85,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431386,2020-12-24 17:29:56.336646+00:00,b'A`\xe6r',17.26289382197372,22.025,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432102,2020-12-25 20:30:30.432891+00:00,b'G\xe8W\xb1',38.30666648006358,15.851,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432463,2020-12-25 20:55:08.642280+00:00,b'&\x01\x01\x89\xc4\x7f\xf6\x80-XyvmsS\x1f',40.08909277979591,20.526,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432779,2020-12-26 20:53:49.244759+00:00,b'G\xe8W\xb1',39.64387635017154,14.143,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435699,2020-12-29 20:49:56.177327+00:00,b'G\xe8W\xb1',35.26563926720061,14.033,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436368,2020-12-30 20:47:57.247843+00:00,b'G\xe8W\xb1',34.95271331512419,11.992,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436677,2020-12-31 20:43:19.723784+00:00,b'G\xe8W\xb1',39.14515278244471,15.741,Ashburnham,42.6496,-71.9267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
