Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
157057,2020-05-11 16:16:29.144877+00:00,b'I=\xe1\x1b',8.970174087440533,25.532,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157254,2020-05-11 12:29:49.837428+00:00,b'l\x1a\x93<',35.15513157609528,16.448,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157309,2020-05-11 00:16:04.824627+00:00,b'G\xf8\xbf\xbc',106.16094506913126,11.085,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157362,2020-05-11 16:17:07.955577+00:00,b'\xad0\x85\xa3',101.24176132362471,13.706,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157431,2020-05-11 12:16:04.751407+00:00,b'G\xf8\xbf\xbc',113.37674375317955,11.117,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157562,2020-05-11 16:10:33.795558+00:00,b'&\x01\x01\x8c\xcd\x80\xdf\xf0I[\xa8!\x07\xab\x03\x85',9.823814195916222,23.326,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158105,2020-05-12 12:16:04.863420+00:00,b'G\xf8\xbf\xbc',109.88788608188662,11.171,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158150,2020-05-12 19:53:12.019128+00:00,b'I=\xd8t',11.88528400178239,26.977,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158180,2020-05-12 19:42:20.746777+00:00,b'&\x01\x01\x8c\xcd\x80\xed\xf0\xe5E\x01Q\xa3\x13\x16 ',11.700725032697738,17.37,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158256,2020-05-12 19:58:53.075852+00:00,"b'&\x01\x01\x8c\xcd\x80\xed\xf0\xf4\xfd\x0ft\xb5,9L'",11.649155174437388,24.877,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158272,2020-05-12 19:54:36.446072+00:00,b'I=\xd8t',11.870750165624118,19.748,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158334,2020-05-12 00:16:04.951797+00:00,b'G\xf8\xbf\xbc',100.3799941913111,10.3,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158524,2020-05-12 19:32:22.436955+00:00,"b'&\x01\x01\x8c\xcd\x81!\xb0\xe8,*w\xb5ZM\xd7'",10.139326759377404,21.151,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159153,2020-05-12 19:44:30.054600+00:00,b'&\x01\x01\x8c\xcd\x80\x83\x90\x94\xc3i\xaa\t\xe84\xc1',9.823591326413393,21.875,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159229,2020-05-12 19:59:26.762563+00:00,b'\x18=\xcb\xbe',11.192108096824398,24.344,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159242,2020-05-12 19:53:38.208157+00:00,b'I=\xd8t',4.8894978413589465,19.503,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159259,2020-05-12 19:56:11.814833+00:00,b'I=\xd8t',6.45441634190458,70.214,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159423,2020-05-12 19:52:46.082660+00:00,b'I=\xd8t',11.379560940074724,23.535,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159533,2020-05-12 16:16:28.972907+00:00,b'I=\xe1\x1b',11.589265542213862,24.773,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159543,2020-05-12 19:55:28.392151+00:00,b'I=\xd8t',11.88292591518549,27.213,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159546,2020-05-12 12:29:55.544986+00:00,b'l1\xff\xeb',113.14229176909936,15.359,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159874,2020-05-13 16:09:13.198833+00:00,b'\x18>\xffv',9.280927220758857,16.204,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160029,2020-05-13 19:31:22.404750+00:00,b'\x9e\xe4$.',34.78670331779135,13.357,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
160090,2020-05-13 00:08:30.190857+00:00,b'HJ\x89\x05',114.22956799248806,8.341,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160230,2020-05-13 12:16:04.933898+00:00,b'G\xf8\xbf\xbc',108.61807711428646,11.171,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160364,2020-05-13 19:47:09.208634+00:00,b'\xad0\xa8\xba',2.954145828107392,17.813,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160379,2020-05-13 16:16:29.197027+00:00,b'I=\xe1\x1b',11.704608526090452,24.643,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160744,2020-05-13 16:07:09.425725+00:00,b'\xad0\x87C',29.16293655943115,13.753,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160868,2020-05-13 00:16:04.886404+00:00,b'G\xf8\xbf\xbc',101.65717487744377,11.102,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161139,2020-05-13 16:09:37.384888+00:00,b'\x18>\xffv',10.641274768657675,18.398,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161410,2020-05-14 16:12:45.268305+00:00,b'I=\xda\xd5',2.4610626442997883,19.114,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161512,2020-05-14 12:02:08.399902+00:00,b'&\x01\x01\x8c\xcd\x80R`e{f\xb2\x81&2\x8a',0.0297449032643094,20.43,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161606,2020-05-14 16:16:28.952506+00:00,b'I=\xe1\x1b',10.225920081573712,21.56,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161986,2020-05-14 16:11:16.711652+00:00,b'I=\xda\xd5',1.5959955396844965,19.246,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162317,2020-05-14 12:16:04.633875+00:00,b'G\xf8\xbf\xbc',111.7776184080628,11.115,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162384,2020-05-14 16:09:50.209072+00:00,b'l1\xff\xac',310.7051021955121,34.045,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162527,2020-05-14 19:32:03.922587+00:00,b'F\x14\x1a}',54.59223440808314,18.317,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162657,2020-05-14 00:12:50.335592+00:00,b'\xad0\x87r',438.1533309889599,10.269,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162831,2020-05-14 00:16:04.999317+00:00,b'G\xf8\xbf\xbc',113.2847101235909,11.12,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162995,2020-05-15 12:16:04.755162+00:00,b'G\xf8\xbf\xbc',113.75690901769518,11.115,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163081,2020-05-15 00:16:04.835098+00:00,b'G\xf8\xbf\xbc',37.13761649087085,33.046,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163088,2020-05-15 19:38:41.874340+00:00,b'\x18=\xc8\x8a',5.581720605464978,16.316,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163213,2020-05-15 12:17:00.713638+00:00,b'l1\xff\xeb',113.70445188490392,14.436,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163230,2020-05-15 19:36:51.454097+00:00,b'&\x01\x01\x8c\xcd\x7f\xa3P\x0cS\x1d\xe2cY\n\\',3.44059453175817,14.251,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163779,2020-05-15 19:50:50.637515+00:00,b'd\x006\x1e',3.576038606348676,14.813,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164269,2020-05-15 16:16:28.975953+00:00,b'I=\xe1\x1b',11.81429623003625,21.369,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164513,2020-05-16 00:16:04.928805+00:00,b'G\xf8\xbf\xbc',108.18793864700412,11.135,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164691,2020-05-16 00:03:43.909649+00:00,b'&\x01\x01\x8c\xcd\x80\xdfP\xfcA\xfeHj\xb3$\x08',5.4568496692263,18.423,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164933,2020-05-16 00:18:05.127846+00:00,b'&\x01\x01\x8c\xcd\x81X@\xd0\xd2\xe3\x15m\xe7\xff\x8b',11.468603662960906,24.596,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164971,2020-05-16 19:41:27.938250+00:00,b'I=\xdf?',2.7317636872910573,22.164,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165123,2020-05-16 19:53:11.520169+00:00,b'HJ7\x98',143.7114344667592,14.839,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165338,2020-05-16 19:59:48.371631+00:00,b'HJ7\x98',70.28654859052446,11.239,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165411,2020-05-16 00:10:07.582614+00:00,b'l1\xe1m',40.48807311715387,9.095,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165431,2020-05-16 16:02:51.876297+00:00,b'G\xa2r7',16.61956330807272,8.659,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165513,2020-05-16 12:16:04.716086+00:00,b'G\xf8\xbf\xbc',115.0988432931933,11.171,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166128,2020-05-17 19:35:17.107260+00:00,b'\x18=\xc6\x95',41.12725024266891,20.822,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166718,2020-05-17 00:16:04.792576+00:00,b'G\xf8\xbf\xbc',105.70599301004316,11.12,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166890,2020-05-17 16:16:28.997217+00:00,b'I=\xe1\x1b',11.70079011793972,19.898,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166894,2020-05-17 12:16:04.743742+00:00,b'G\xf8\xbf\xbc',113.53505201207412,11.109,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167075,2020-05-18 12:10:52.575651+00:00,b'&\x01\x01\x8c\xcd\x81I\xd0\\Z\x1c5\x96\xee7U',39.46925618150275,23.412,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167076,2020-05-18 12:22:51.179977+00:00,b'&\x01\x01\x8c\xcd\x80\xff0\xd8\xab\xcf|\x07kf\xc3',11.310951649868434,26.277,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167182,2020-05-18 16:23:37.739192+00:00,b'&\x01\x01\x8c\xcd\x80\xcd\xc0\xacB\x93\xa4\xfe\x97\x9bF',5.643257179931461,19.193,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167322,2020-05-18 12:16:04.534383+00:00,b'G\xf8\xbf\xbc',108.3978748432418,11.169,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167645,2020-05-18 16:16:28.952227+00:00,b'I=\xe1\x1b',10.124165626602128,22.099,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167701,2020-05-18 12:29:11.207736+00:00,b'\x18=\xc3\xa3',38.677151959444885,17.972,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167852,2020-05-18 16:18:49.378618+00:00,b'&\x01\x01\x8c\xcd\x80\xcd\xc0\xacB\x93\xa4\xfe\x97\x9bF',5.687580555440484,18.883,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167913,2020-05-18 12:02:24.755867+00:00,b'l1\xff\xeb',114.42816441328492,15.43,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167918,2020-05-18 00:16:04.843873+00:00,b'G\xf8\xbf\xbc',112.79576611890111,11.099,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168226,2020-05-18 19:59:28.523796+00:00,b'\x18=\xca\x80',4.685334043323831,14.993,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168381,2020-05-18 12:14:01.529907+00:00,b'&\x01\x01\x8c\xcd\x81I\xd0\xc1\x96\n\t\x80\x1c\xe0y',39.17091306373176,23.266,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168787,2020-05-19 19:37:43.367660+00:00,b'&\x01\x01\x8c\xcd\x80\xedP1=X\x1a6\x8e\xce\xa0',9.06988374825406,28.932,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168818,2020-05-19 12:10:19.676627+00:00,b'\xad0\xa8\xfa',40.22325252078767,15.008,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168889,2020-05-19 19:36:58.320080+00:00,b'&\x01\x01\x8c\xcd\x80\xedP1=X\x1a6\x8e\xce\xa0',9.462767370364991,22.173,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168939,2020-05-19 16:16:59.154240+00:00,b'I=\xe1\x1b',11.397941947849146,28.011,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169154,2020-05-19 00:08:28.558307+00:00,b'\x18=\xc1\x87',2.873128981115524,32.453,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169183,2020-05-19 12:05:08.404013+00:00,b'\xad0\x86\xb4',116.02447337792384,16.622,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169364,2020-05-19 00:16:04.647258+00:00,b'G\xf8\xbf\xbc',108.36166149382008,11.163,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169869,2020-05-19 00:23:21.735693+00:00,b'\xad0\x87r',466.399503919196,10.377,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169984,2020-05-19 12:16:04.590183+00:00,b'G\xf8\xbf\xbc',111.7264157167558,11.163,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170044,2020-05-19 12:06:14.909179+00:00,b'l1\xff\xeb',112.14395937083876,14.46,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170106,2020-05-20 00:27:27.370615+00:00,b'l1\xe1\xfd',98.3013201942451,11.053,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170144,2020-05-20 00:25:38.906816+00:00,b'l1\xe1\xfd',66.10215456174743,13.642,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170331,2020-05-20 16:08:45.380045+00:00,b'l\x1a\x93\xf8',114.78805368721012,12.909,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170375,2020-05-20 00:24:59.384117+00:00,b'l1\xe1\xfd',83.35176825056719,13.019,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170395,2020-05-20 16:06:42.445604+00:00,b'G~\xf0\x7f',104.19999086524356,14.544,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170762,2020-05-20 16:04:03.901350+00:00,b'G~\xf0\x7f',31.066427295006743,15.19,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170765,2020-05-20 16:06:14.090961+00:00,b'G~\xf0\x7f',55.33003007387927,15.158,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170844,2020-05-20 12:17:26.253530+00:00,"b'\x9e\xe40,'",5.150221980989031,25.669,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
171020,2020-05-20 16:16:28.662054+00:00,b'I=\xe1\x1b',11.791120792745875,17.769,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171225,2020-05-20 16:03:32.786058+00:00,b'G~\xf0\x7f',92.69374120192434,14.659,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171307,2020-05-20 00:07:39.930968+00:00,b'\xad0\x87r',410.9031910563575,9.091,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171406,2020-05-20 00:16:04.657481+00:00,b'G\xf8\xbf\xbc',106.29642941327997,11.133,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171416,2020-05-20 00:26:15.003173+00:00,b'l1\xe1\xfd',61.902767875184935,13.779,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171509,2020-05-20 00:26:54.564198+00:00,b'l1\xe1\xfd',72.93085177542828,14.419,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171591,2020-05-20 12:16:04.640658+00:00,b'G\xf8\xbf\xbc',108.53834496476708,11.133,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171720,2020-05-21 16:16:28.902230+00:00,b'I=\xe1\x1b',11.684499586508757,27.482,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171930,2020-05-21 12:16:04.596017+00:00,b'G\xf8\xbf\xbc',108.74358105555784,11.124,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172309,2020-05-21 12:24:47.341576+00:00,b'l1\xff\xeb',114.46008548667824,12.963,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172444,2020-05-21 00:00:38.697128+00:00,b'\x18=\xceh',5.663668187588615,20.884,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172588,2020-05-21 19:59:44.428768+00:00,b'&\x01\x01\x8c\xcd\x80\xcd\xc0\xc8\x9f\x8d6\xc6\x83\xee\x01',4.537036368199647,34.808,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172634,2020-05-21 00:16:04.739010+00:00,b'G\xf8\xbf\xbc',104.541995985606,11.121,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173035,2020-05-21 00:01:08.631584+00:00,b'I=\xd0\xae',2.767758066483821,18.157,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173036,2020-05-21 00:15:07.755594+00:00,b'\xad0\x86\xb4',14.210726467001386,16.399,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173281,2020-05-22 19:57:49.734597+00:00,b'&\x01\x01\x8c\xcd\x81;\x0b\xed\xa41*\xfa<\xfa\xf6',5.421698989076771,19.302,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173362,2020-05-22 19:58:39.031879+00:00,b'\xad0\x87r',459.759345570448,8.628,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173641,2020-05-22 19:58:14.349869+00:00,b'&\x01\x01\x8c\xcd\x81;\x0b\xed\xa41*\xfa<\xfa\xf6',3.753444968583854,19.634,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174003,2020-05-22 16:20:02.178635+00:00,b'&\x01\x01\x8c\xcd\x80[0\xbd>\x95G\x08\xb1\xb7\xab',11.53880571996014,19.365,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174202,2020-05-22 19:36:34.146106+00:00,b'\x18=\xc6$',5.807973980418759,17.969,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174203,2020-05-22 12:16:04.717131+00:00,b'G\xf8\xbf\xbc',112.19843714328528,11.123,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174269,2020-05-22 16:16:29.523236+00:00,b'I=\xe1\x1b',11.464285979794136,24.57,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174306,2020-05-22 19:37:09.885362+00:00,b'&\x01\x01\x8c\xcd\x80\xcd\x80\xc1`/H8\xaaS\xa7',11.354075341694612,20.796,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174323,2020-05-22 00:16:04.817319+00:00,b'G\xf8\xbf\xbc',110.1580782982319,10.761,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174392,2020-05-22 19:58:39.499268+00:00,b'&\x01\x01\x8c\xcd\x81;\x0b\xed\xa41*\xfa<\xfa\xf6',2.724470910881473,25.622,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174483,2020-05-22 00:00:58.325733+00:00,b'\xad0\x87r',467.9057526220411,9.796,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174713,2020-05-23 19:54:56.591988+00:00,b'HJ$#',78.98327472307442,10.008,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174715,2020-05-23 00:16:04.766227+00:00,b'G\xf8\xbf\xbc',112.09062309118212,11.273,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175097,2020-05-23 16:16:28.691543+00:00,b'I=\xe1\x1b',9.490762455196393,19.511,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175184,2020-05-23 19:59:28.984234+00:00,b'l\x07\xbb\xbd',71.60875621557588,16.668,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175216,2020-05-23 12:06:47.851785+00:00,b'l1\xff\xeb',113.78260648276311,14.358,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175445,2020-05-23 19:58:12.124269+00:00,b'l\x07\xbb\xbd',14.319715638549775,16.7,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175614,2020-05-23 19:55:56.239640+00:00,b'HJ$#',136.88139237457509,9.698,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175658,2020-05-23 12:16:04.714748+00:00,b'G\xf8\xbf\xbc',106.34315822155102,11.137,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175885,2020-05-23 16:00:16.196883+00:00,b'G\xf8\xbf\xae',11.889864467171671,19.953,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175971,2020-05-24 00:27:10.080785+00:00,b'l\x07\xbb\xbd',17.234607936480018,16.848,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176125,2020-05-24 16:16:41.034966+00:00,b'&\x01\x01\x8c\xcd\x80\x15p\xed\x00v\xe1\x9e\xab|\x84',0.6132728217461366,56.731,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176223,2020-05-24 16:15:32.756656+00:00,b'&\x01\x01\x8c\xcd\x80\x15p\xed\x00v\xe1\x9e\xab|\x84',1.9701484735568524,28.939,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176406,2020-05-24 16:15:47.978827+00:00,b'\x18=\xc2H',0.5789281652755237,49.987,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176498,2020-05-24 12:16:04.634364+00:00,b'G\xf8\xbf\xbc',109.15874293988576,11.134,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176575,2020-05-24 00:24:34.146741+00:00,b'&\x01\x01\x8c\xcd\x7f`j\xbd\x1f|\x99\xe6\x08~\xc1',17.04181875643547,16.456,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176806,2020-05-24 16:16:28.943952+00:00,b'I=\xe1\x1b',11.785126156329518,21.974,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
