Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
309594,2020-08-14 19:43:59.756661+00:00,b'KC\xbf>',11.78265105534414,17.725,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310802,2020-08-15 19:43:59.767440+00:00,b'KC\xbf>',11.786103853535623,23.169,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311998,2020-08-16 19:40:42.764109+00:00,b'E\x83\x16\xdf',3.818053083913489,17.522,Amesbury,42.8539,-70.9397,4181.0,TDS-AS - TDS TELECOM
312400,2020-08-16 19:43:59.662939+00:00,b'KC\xbf>',11.787965969437533,19.503,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312526,2020-08-16 12:23:09.252406+00:00,b'&\x01\x01\x80A\x02\x8a@`\xec\x83\xef\xf4\xa9t\x90',5.29511277926017,18.699,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313573,2020-08-17 19:43:59.724466+00:00,b'KC\xbf>',11.783393022414588,19.767,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314437,2020-08-18 19:43:59.648329+00:00,b'KC\xbf>',11.80731083037466,20.004,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316652,2020-08-19 19:43:59.993758+00:00,b'KC\xbf>',11.799603446479765,18.278,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316940,2020-08-20 19:44:00.210368+00:00,b'KC\xbf>',11.793229610969718,19.584,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316949,2020-08-20 00:21:11.737293+00:00,b'\x18\x93>C',1.492910892981712,26.548,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317579,2020-08-20 00:23:15.696218+00:00,b'\x18\x93>C',5.749819791506887,24.638,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318427,2020-08-21 19:44:00.059116+00:00,b'KC\xbf>',11.787014051585825,21.303,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319706,2020-08-22 12:24:59.703800+00:00,b'&\x01\x01\x80A\x00P\xc0\xe1\x81\x8d\x19#\xc5\xf8q',0.1322269665545114,926.153,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319965,2020-08-22 12:24:09.598180+00:00,b'&\x01\x01\x80A\x00P\xc0\xe1\x81\x8d\x19#\xc5\xf8q',0.2054098701470368,24.83,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320022,2020-08-22 19:44:00.115845+00:00,b'KC\xbf>',11.771883846103895,18.016,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321845,2020-08-23 19:43:59.911282+00:00,b'KC\xbf>',11.813896589778189,19.341,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322155,2020-08-24 19:52:06.672559+00:00,b'&\x01\x01\x80A\x01\xd0\xcf\xf8\x81\xb2*\xd1/\xc7\xef',11.524062546198618,23.077,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322958,2020-08-24 19:44:00.028489+00:00,b'KC\xbf>',11.788732713782736,20.53,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323436,2020-08-25 19:44:00.078409+00:00,b'KC\xbf>',11.802341640205755,17.912,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324884,2020-08-26 00:15:24.106726+00:00,b'I\xba\xa0=',5.287341612340428,20.233,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324940,2020-08-26 19:43:59.623715+00:00,b'KC\xbf>',11.803101678813473,18.991,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326742,2020-08-27 19:43:59.942192+00:00,b'KC\xbf>',11.710139810289231,18.229,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328096,2020-08-28 19:43:59.895052+00:00,b'KC\xbf>',11.789538586864438,17.938,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328484,2020-08-29 19:43:59.817874+00:00,b'KC\xbf>',11.813887373811852,18.109,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328723,2020-08-29 12:03:16.432651+00:00,b'&\x01\x01\x80A\x03\xcd\xd0\xe4>z\xbf\xe0\x17|/',1.2652223069923414,18.683,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328835,2020-08-29 12:02:36.046940+00:00,b'&\x01\x01\x80A\x03\xcd\xd0\xe4>z\xbf\xe0\x17|/',3.077466105762294,19.882,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328895,2020-08-29 12:04:32.963908+00:00,b'&\x01\x01\x80A\x03\xcd\xd0\xe4>z\xbf\xe0\x17|/',1.942531993442454,22.169,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329077,2020-08-29 12:02:04.990631+00:00,b'&\x01\x01\x80A\x03\xcd\xd0\xe4>z\xbf\xe0\x17|/',3.684862269501185,21.63,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329859,2020-08-30 19:44:00.107770+00:00,b'KC\xbf>',11.790389937773616,18.191,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330100,2020-08-30 12:00:26.935497+00:00,b'k\x03.\x0c',5.283864574829005,25.506,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331569,2020-08-31 19:43:59.947699+00:00,b'KC\xbf>',11.803154318806234,16.704,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332084,2020-09-01 19:44:00.157616+00:00,b'KC\xbf>',11.79332813908623,18.535,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332950,2020-09-02 19:43:59.828868+00:00,b'KC\xbf>',11.795231318754926,19.974,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334302,2020-09-03 16:00:37.519560+00:00,b'\x18\x93>b',0.0756058022223812,575.664,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334327,2020-09-03 19:44:00.068013+00:00,b'KC\xbf>',11.812822694649354,19.542,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335570,2020-09-04 00:08:45.402020+00:00,b'C\xba\xb8\xb9',2.082670310539253,19.297,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335757,2020-09-04 19:44:00.132594+00:00,b'KC\xbf>',11.795211692264552,19.046,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336132,2020-09-04 00:17:14.371598+00:00,b'&\x01\x01\x80A\x02L\xe7\xb4\x100\x1e\x16\xc8\xb7o',2.627351194971511,28.354,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336934,2020-09-04 00:15:48.600516+00:00,b'&\x01\x01\x80A\x00\x15\xc01\x8d\xf1gl\xdcl\xef',4.995701523328947,17.968,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338097,2020-09-05 19:44:00.596319+00:00,b'KC\xbf>',11.79427595701138,27.822,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339117,2020-09-06 19:44:00.202105+00:00,b'KC\xbf>',11.789445134198436,25.793,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339191,2020-09-07 19:44:00.237125+00:00,b'KC\xbf>',11.790776538901966,21.679,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339319,2020-09-07 12:12:44.242126+00:00,b'&\x00\x10\x00\xb0%\xb5\xa4A\x16\xf1\xd7-n\x84Y',1.2311321845277958,51.126,Amesbury,42.8539,-70.9397,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
339355,2020-09-07 12:08:01.516255+00:00,b'&\x00\x10\x00\xb0%\xb5\xa4A\x16\xf1\xd7-n\x84Y',3.501282250113937,44.37,Amesbury,42.8539,-70.9397,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
339381,2020-09-07 12:19:21.380346+00:00,b'&\x00\x10\x00\xb0%\xb5\xa4A\x16\xf1\xd7-n\x84Y',0.4153850687719773,53.826,Amesbury,42.8539,-70.9397,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
339488,2020-09-07 12:11:22.974648+00:00,b'&\x00\x10\x00\xb0%\xb5\xa4A\x16\xf1\xd7-n\x84Y',0.1930028951802258,43.794,Amesbury,42.8539,-70.9397,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
339501,2020-09-07 12:19:26.681194+00:00,b'&\x00\x10\x00\xb0%\x9e\x87\\\xc4\xc0\xd4\xa3m\xcc>',0.0505975612290482,157.646,Amesbury,42.8539,-70.9397,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
339746,2020-09-07 12:10:49.229384+00:00,b'&\x00\x10\x00\xb0%\xb5\xa4A\x16\xf1\xd7-n\x84Y',1.7085453599344294,45.334,Amesbury,42.8539,-70.9397,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
340236,2020-09-07 19:48:54.861545+00:00,b'G\xc0V\xcf',5.8985090468605215,19.158,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340667,2020-09-08 19:43:59.833150+00:00,b'KC\xbf>',11.78462840989802,20.377,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342213,2020-09-09 19:43:59.700563+00:00,b'KC\xbf>',11.7915290728509,27.29,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343102,2020-09-10 19:43:59.689706+00:00,b'KC\xbf>',11.776397938132238,20.432,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343630,2020-09-10 16:27:19.469109+00:00,b'&\x01\x01\x80A\x00\x00}\x00\x00\x00\x00\x00\x00\x10\x15',4.754531350969956,27.127,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343938,2020-09-11 19:44:00.344585+00:00,b'KC\xbf>',11.785737582318855,19.923,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345352,2020-09-12 19:44:00.233239+00:00,b'KC\xbf>',11.7889558006364,19.845,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346400,2020-09-13 19:43:59.890181+00:00,b'KC\xbf>',11.752545598620344,20.696,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346938,2020-09-14 19:44:00.345109+00:00,b'KC\xbf>',11.808732625790071,19.738,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347422,2020-09-14 19:56:30.306665+00:00,b'&\x01\x01\x80A\x00c0\xf0\x8f\xe3\x9c\xf5R\x9a!',2.0043609160616733,20.625,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348259,2020-09-15 19:43:59.751435+00:00,b'KC\xbf>',11.78459232590374,27.638,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348391,2020-09-15 16:25:32.591381+00:00,b'&\x00\x10\x00\xb0&U\x05]\xb19h\x11\x07\xe6J',1.500789361345728,40.083,Amesbury,42.8539,-70.9397,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
348450,2020-09-15 16:23:08.929583+00:00,b'&\x01\x01\x80A\x80\tP\x05\xba\x9d\xb4x\x81*K',17.114294511188575,17.851,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348461,2020-09-15 00:03:52.677535+00:00,"b'&\x00\x10\x00\xb0$\x8e-\x10\xa3\x95""\x02\x0e\xb2\xa5'",7.151762106953912,40.553,Amesbury,42.8539,-70.9397,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
348465,2020-09-15 16:23:38.523248+00:00,b'&\x01\x01\x80A\x80\tP\x05\xba\x9d\xb4x\x81*K',17.2365325598066,20.01,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349402,2020-09-16 19:53:40.064240+00:00,b'KC\xbf>',11.774259446024612,19.89,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349907,2020-09-17 19:43:58.494115+00:00,b'KC\xbf>',11.79059122800274,21.164,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349956,2020-09-17 16:08:29.570379+00:00,b'KC\xbd3',11.910881183730526,22.834,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350114,2020-09-17 19:40:58.337933+00:00,b'I&\xd8R',11.540860922464342,24.166,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350275,2020-09-17 19:35:09.901755+00:00,"b'&\x01\x01\x80A\x00c0AZvg,(\x0eI'",2.6269431034870703,20.811,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351220,2020-09-18 19:43:58.682516+00:00,b'KC\xbf>',11.575335997314545,19.512,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351434,2020-09-19 00:10:43.575813+00:00,b'I\x041\\',12.393692893812265,20.211,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351443,2020-09-19 00:07:42.409515+00:00,b'I\x041\\',15.693394227592636,19.58,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351456,2020-09-19 00:10:02.622403+00:00,b'I\x041\\',2.683522737282711,26.482,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351491,2020-09-19 00:08:30.267521+00:00,b'I\x041\\',12.895104775520268,20.469,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351558,2020-09-19 00:05:26.073095+00:00,b'I\x041\\',17.326940535877494,19.459,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351647,2020-09-19 00:11:07.393006+00:00,b'I\x041\\',17.102532044883084,20.138,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351771,2020-09-19 00:07:16.142678+00:00,b'I\x041\\',17.344480198089645,17.542,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352072,2020-09-19 00:06:20.720626+00:00,b'I\x041\\',14.488266569699054,19.67,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352123,2020-09-19 19:43:58.154595+00:00,b'KC\xbf>',11.79547100506294,19.797,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352313,2020-09-19 00:08:54.225677+00:00,b'I\x041\\',7.213582910619532,19.612,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353262,2020-09-20 19:43:57.900358+00:00,b'KC\xbf>',11.77261178481441,19.508,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353710,2020-09-21 19:43:58.046156+00:00,b'KC\xbf>',11.767220302135128,18.688,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354672,2020-09-22 16:09:57.949709+00:00,b'&\x00\x10\x00\xb0&\xae\x1d\xc4<?\xf1\xd7\x00Q\x19',0.9970207267569532,38.561,Amesbury,42.8539,-70.9397,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
354691,2020-09-22 19:43:58.268432+00:00,b'KC\xbf>',11.787299705463328,20.443,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356230,2020-09-23 19:43:58.495236+00:00,b'KC\xbf>',11.720273734782287,20.481,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356677,2020-09-24 16:20:13.555382+00:00,b'I\xea\xf5e',5.325706722617624,27.899,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356700,2020-09-24 00:28:55.297447+00:00,b'I&\xd8R',32.585165859039584,19.403,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356835,2020-09-24 16:16:58.393365+00:00,b'&\x01\x01\x80A\x00I\xf0\\\x1d\rMit\x9f\xa0',40.51296594560586,18.241,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356934,2020-09-24 12:29:03.959261+00:00,b'KC\xbe\xa3',5.768235360799201,22.904,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356966,2020-09-24 16:18:58.060681+00:00,b'I\xea\xf5e',4.174901082783035,21.58,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357042,2020-09-24 16:19:44.207505+00:00,b'I\xea\xf5e',5.488208667357083,24.425,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357066,2020-09-24 19:43:58.509386+00:00,b'KC\xbf>',11.71549715559263,20.39,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357283,2020-09-25 19:43:58.588734+00:00,b'KC\xbf>',11.70381317778718,17.953,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358749,2020-09-26 19:43:58.048599+00:00,b'KC\xbf>',11.70213983206248,19.95,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359358,2020-09-27 00:23:33.234460+00:00,b'KD\x81/',4.33552239827189,49.884,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359421,2020-09-27 19:43:58.591343+00:00,b'KC\xbf>',11.685341830455757,17.966,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359510,2020-09-27 16:10:05.158540+00:00,b'I&\xd8R',28.23217679765117,17.998,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359866,2020-09-27 16:15:03.090899+00:00,b'I&\xd8R',38.91467205256615,23.804,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360052,2020-09-28 19:43:58.506864+00:00,b'KC\xbf>',11.725441946259751,20.035,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361113,2020-09-29 19:43:58.312972+00:00,b'KC\xbf>',11.68961083887789,24.851,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363335,2020-10-01 12:23:53.775394+00:00,b'KD\x81\xdd',35.01760224595868,14.307,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363431,2020-10-01 00:09:09.167064+00:00,b'\x18\x93>\x95',40.8155211858418,20.283,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363619,2020-10-01 19:43:58.431942+00:00,b'KC\xbf>',11.713804239900693,21.705,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363629,2020-10-01 19:32:55.273343+00:00,b'KC\xb9\x80',5.354769457786656,21.487,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364588,2020-10-02 19:43:58.295643+00:00,b'KC\xbf>',11.66798132714738,17.962,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365242,2020-10-03 19:43:58.002840+00:00,b'KC\xbf>',11.716669308649534,17.898,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365586,2020-10-04 19:43:58.359987+00:00,b'KC\xbf>',11.71434279676513,19.951,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366254,2020-10-04 12:04:24.809813+00:00,b'&\x01\x01\x80A\x03z\xa0!\x8b?\x0f\xd1%E\xa8',5.836155009491126,21.899,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367161,2020-10-05 19:43:58.209664+00:00,b'KC\xbf>',11.680723800696445,19.955,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367412,2020-10-06 19:43:58.109738+00:00,b'KC\xbf>',11.712741213143657,19.959,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368531,2020-10-07 19:43:58.042900+00:00,b'KC\xbf>',11.73828720126897,20.104,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369753,2020-10-08 19:43:58.043835+00:00,b'KC\xbf>',11.68200535044712,19.962,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370994,2020-10-09 19:43:57.978985+00:00,b'KC\xbf>',11.707249618303036,19.986,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371508,2020-10-10 19:43:58.079921+00:00,b'KC\xbf>',11.703908953071313,19.707,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371998,2020-10-11 19:43:58.035631+00:00,b'KC\xbf>',11.667938781850246,21.981,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373232,2020-10-12 19:43:57.956600+00:00,b'KC\xbf>',11.70737434293582,17.961,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373934,2020-10-13 19:43:58.004011+00:00,b'KC\xbf>',11.639898793313805,22.059,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374951,2020-10-14 19:43:57.929031+00:00,b'KC\xbf>',11.717438875659871,19.921,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375509,2020-10-15 19:43:58.007574+00:00,b'KC\xbf>',11.703899312707703,17.918,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377193,2020-10-16 19:43:57.915745+00:00,b'KC\xbf>',11.714296442754232,18.009,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377566,2020-10-17 16:16:06.765376+00:00,b'G\xc0V^',17.466149969039865,20.454,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377721,2020-10-17 19:43:57.790325+00:00,b'KC\xbf>',11.709344111315978,19.672,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378869,2020-10-18 19:43:58.111762+00:00,b'KC\xbf>',11.715146590585244,20.065,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379465,2020-10-19 19:43:57.966167+00:00,b'KC\xbf>',11.606617564363964,20.192,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380309,2020-10-20 19:43:57.978073+00:00,b'KC\xbf>',11.713938406664749,20.031,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381008,2020-10-21 19:50:38.178388+00:00,b'KC\xbf>',11.729311949136,20.095,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382379,2020-10-22 19:43:58.040776+00:00,b'KC\xbf>',11.70859651867768,20.259,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382690,2020-10-22 12:24:43.648250+00:00,b'&\x030\x05\x00\x00\xd4\x00\xd4\xc2\xa1S\xb4n\x87[',21.96278107901058,22.28,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383764,2020-10-23 19:43:58.120947+00:00,b'KC\xbf>',11.724339183754816,20.004,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384378,2020-10-24 12:17:22.718724+00:00,b'\x18\x93>0',14.477111982044008,62.713,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384611,2020-10-24 19:43:58.108372+00:00,b'KC\xbf>',11.745609876462582,21.953,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385266,2020-10-25 19:43:57.953412+00:00,b'KC\xbf>',11.717640866515197,20.262,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385620,2020-10-26 16:02:44.750263+00:00,b'&\x030\x05\x00\x00\xd4\x00=\xda\xc4\xff\xd7\x07\xc95',23.10712405542208,21.756,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386053,2020-10-26 19:43:58.017025+00:00,b'KC\xbf>',11.74251484675178,20.007,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386095,2020-10-26 16:01:18.190254+00:00,b'&\x030\x05\x00\x00\xd4\x00=\xda\xc4\xff\xd7\x07\xc95',15.247398267761556,18.463,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386944,2020-10-27 19:43:57.935869+00:00,b'KC\xbf>',11.724415417880426,20.03,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387789,2020-10-28 19:43:58.420580+00:00,b'KC\xbf>',11.722230755000846,20.096,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388575,2020-10-29 19:43:58.301824+00:00,b'KC\xbf>',11.731697803844328,17.923,Amesbury,42.8539,-70.9397,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
