Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
326005,2020-08-27 16:22:04.431838+00:00,b'G\xeb\xc7\xad',2.145869002149682,20.083,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326007,2020-08-27 16:09:14.845827+00:00,b'G\xeb\xc7\xad',11.514243910598095,21.514,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326023,2020-08-27 16:27:18.951751+00:00,b'G\xeb\xc7\xad',2.1102992677079486,17.875,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326038,2020-08-27 16:28:48.137988+00:00,b'G\xeb\xc7\xad',0.1760738214119853,26.082,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326042,2020-08-27 16:28:25.403835+00:00,b'G\xeb\xc7\xad',0.3451878176369142,29.582,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326051,2020-08-27 16:23:11.753745+00:00,b'G\xeb\xc7\xad',0.3475157362251775,19.078,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326065,2020-08-27 16:19:38.452947+00:00,b'G\xeb\xc7\xad',11.169416006093869,14.356,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326077,2020-08-27 16:27:18.950543+00:00,b'G\xeb\xc7\xad',2.114019961621688,19.666,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326079,2020-08-27 16:28:25.396329+00:00,b'G\xeb\xc7\xad',0.335931917520186,22.009,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326082,2020-08-27 16:10:34.366440+00:00,b'G\xeb\xc7\xad',8.362137125885578,217.554,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326110,2020-08-27 16:23:59.327152+00:00,b'G\xeb\xc7\xad',0.5166404927326061,19.103,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326176,2020-08-27 16:22:48.537060+00:00,b'G\xeb\xc7\xad',0.6069827187099656,20.089,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326202,2020-08-27 16:23:35.741300+00:00,b'G\xeb\xc7\xad',0.4392636786548319,20.157,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326212,2020-08-27 16:23:11.760142+00:00,b'G\xeb\xc7\xad',0.3544659867921246,25.475,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326213,2020-08-27 16:22:04.426198+00:00,b'G\xeb\xc7\xad',2.1481603013968456,19.581,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326242,2020-08-27 16:19:38.470869+00:00,b'G\xeb\xc7\xad',8.193551868784608,24.685,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326259,2020-08-27 16:26:56.718763+00:00,b'G\xeb\xc7\xad',4.258495231330532,19.894,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326292,2020-08-27 16:10:34.366444+00:00,b'G\xeb\xc7\xad',8.35501771906256,217.552,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326333,2020-08-27 16:11:49.009408+00:00,b'G\xeb\xc7\xad',7.469282695324181,19.012,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326342,2020-08-27 16:11:04.200275+00:00,b'G\xeb\xc7\xad',4.344447924996233,24.451,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326352,2020-08-27 16:28:03.018858+00:00,b'G\xeb\xc7\xad',0.5826268697775108,32.842,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326367,2020-08-27 16:22:04.418244+00:00,b'G\xeb\xc7\xad',2.087402588515276,18.706,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326369,2020-08-27 16:28:02.997424+00:00,b'G\xeb\xc7\xad',0.5722391186394074,20.056,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326452,2020-08-27 16:28:02.998784+00:00,b'G\xeb\xc7\xad',0.6151002716359072,21.211,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326462,2020-08-27 16:09:49.292697+00:00,b'G\xeb\xc7\xad',8.790992273363374,17.798,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326499,2020-08-27 16:08:30.193545+00:00,b'G\xeb\xc7\xad',7.792418370025382,19.493,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326519,2020-08-27 16:21:42.656919+00:00,b'G\xeb\xc7\xad',4.284857043058333,20.708,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326520,2020-08-27 16:11:49.011392+00:00,b'G\xeb\xc7\xad',7.989397999984368,18.029,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326531,2020-08-27 16:09:49.301388+00:00,b'G\xeb\xc7\xad',8.926533341802974,19.405,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326555,2020-08-27 16:10:34.366298+00:00,b'G\xeb\xc7\xad',8.307932220872063,217.547,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326561,2020-08-27 16:27:18.940597+00:00,b'G\xeb\xc7\xad',2.15576141430936,20.929,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326592,2020-08-27 16:20:23.098110+00:00,b'G\xeb\xc7\xad',8.481694995128422,19.739,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326626,2020-08-27 16:21:42.664398+00:00,b'G\xeb\xc7\xad',4.2515626831325095,23.18,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326632,2020-08-27 16:08:30.199284+00:00,b'G\xeb\xc7\xad',8.909571104043701,21.617,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326649,2020-08-27 16:23:35.741297+00:00,b'G\xeb\xc7\xad',0.4262828746528297,20.135,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326675,2020-08-27 16:22:26.412409+00:00,b'G\xeb\xc7\xad',1.1090514877607238,19.024,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326683,2020-08-27 16:22:26.412413+00:00,b'G\xeb\xc7\xad',1.0981430462199298,24.408,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326704,2020-08-27 16:23:59.316878+00:00,b'G\xeb\xc7\xad',0.5119691117814059,20.593,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326709,2020-08-27 16:09:14.858415+00:00,b'G\xeb\xc7\xad',7.431067771651255,21.689,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326715,2020-08-27 16:11:04.200274+00:00,b'G\xeb\xc7\xad',11.86472455720339,24.437,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326734,2020-08-27 16:28:03.005690+00:00,b'G\xeb\xc7\xad',0.6151033418121734,24.36,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326737,2020-08-27 16:28:25.396215+00:00,b'G\xeb\xc7\xad',0.3648890689686239,21.968,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326760,2020-08-27 16:09:49.301269+00:00,b'G\xeb\xc7\xad',11.660272198918673,19.377,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326796,2020-08-27 16:21:42.662826+00:00,b'G\xeb\xc7\xad',4.257064753516454,26.358,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326821,2020-08-27 16:19:38.465747+00:00,b'G\xeb\xc7\xad',8.441119082051731,19.575,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326832,2020-08-27 16:11:04.200280+00:00,b'G\xeb\xc7\xad',11.910886776954564,24.438,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326870,2020-08-27 16:27:40.943049+00:00,b'G\xeb\xc7\xad',1.1039347191407296,20.329,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326879,2020-08-27 16:28:48.126195+00:00,b'G\xeb\xc7\xad',0.1708819482256049,19.238,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326883,2020-08-27 16:27:40.956651+00:00,b'G\xeb\xc7\xad',1.1079221817018292,22.388,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326921,2020-08-27 16:09:49.301375+00:00,b'G\xeb\xc7\xad',11.634876896791347,19.403,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326946,2020-08-27 16:19:38.465845+00:00,b'G\xeb\xc7\xad',13.197841127576254,19.625,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326951,2020-08-27 16:11:49.009417+00:00,b'G\xeb\xc7\xad',7.439124077894465,19.01,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326959,2020-08-27 16:23:59.317020+00:00,b'G\xeb\xc7\xad',0.5061853808422019,20.587,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326977,2020-08-27 16:20:23.085253+00:00,b'G\xeb\xc7\xad',8.523837756241452,19.806,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326979,2020-08-27 16:22:26.433062+00:00,b'G\xeb\xc7\xad',1.111356012792185,20.653,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326997,2020-08-27 16:08:30.193537+00:00,b'G\xeb\xc7\xad',9.95086074876092,19.474,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327000,2020-08-27 16:11:49.018831+00:00,b'G\xeb\xc7\xad',10.832603302913547,19.484,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327018,2020-08-27 16:22:04.427621+00:00,b'G\xeb\xc7\xad',2.124484502169306,19.401,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327027,2020-08-27 16:23:35.748282+00:00,b'G\xeb\xc7\xad',0.4312410889183234,20.348,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327028,2020-08-27 16:23:35.748401+00:00,b'G\xeb\xc7\xad',0.4065928827785364,20.41,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327030,2020-08-27 16:22:48.525386+00:00,b'G\xeb\xc7\xad',0.6046718088680552,20.057,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327032,2020-08-27 16:27:40.956666+00:00,b'G\xeb\xc7\xad',1.1178369686020422,22.367,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327074,2020-08-28 12:19:48.298707+00:00,b'G\xeb\xc7\xad',12.573414976381978,19.033,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327080,2020-08-28 00:20:31.516921+00:00,b'G\xeb\xc7\xad',4.057759891596205,20.107,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327164,2020-08-28 00:19:46.805583+00:00,b'G\xeb\xc7\xad',6.186054057844934,20.067,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327215,2020-08-28 00:19:46.800445+00:00,b'G\xeb\xc7\xad',14.250535125281983,19.708,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327306,2020-08-28 12:20:33.031390+00:00,b'G\xeb\xc7\xad',8.7898321793983,22.584,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327311,2020-08-28 16:03:12.362978+00:00,b'Ir\xfe\x9f',7.413640187419568,19.883,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327333,2020-08-28 00:20:31.522113+00:00,b'G\xeb\xc7\xad',4.073995016786406,25.442,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327365,2020-08-28 16:02:33.693986+00:00,b'Ir\xfe\x9f',8.250869776825649,21.353,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327430,2020-08-28 16:01:41.840471+00:00,b'Ir\xfe\x9f',9.954758703759046,28.458,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327446,2020-08-28 16:03:12.369349+00:00,b'Ir\xfe\x9f',7.484293155986778,20.818,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327460,2020-08-28 12:19:48.303701+00:00,b'G\xeb\xc7\xad',7.45628263595924,19.919,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327519,2020-08-28 00:19:46.800383+00:00,b'G\xeb\xc7\xad',11.262133131411469,19.686,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327553,2020-08-28 12:19:48.303706+00:00,b'G\xeb\xc7\xad',8.807162585133378,19.927,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327586,2020-08-28 16:01:41.824673+00:00,b'Ir\xfe\x9f',9.614603966152034,21.955,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327598,2020-08-28 00:29:41.380855+00:00,b'G\xeb\xc7\xad',2.0445369982077684,95.089,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327620,2020-08-28 12:19:48.298701+00:00,b'G\xeb\xc7\xad',12.249843118658694,19.757,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327628,2020-08-28 16:02:33.693977+00:00,b'Ir\xfe\x9f',8.251992549670568,21.986,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327694,2020-08-28 16:01:41.817803+00:00,b'Ir\xfe\x9f',9.719975989663306,20.448,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327725,2020-08-28 00:20:31.516757+00:00,b'G\xeb\xc7\xad',4.100586613579374,20.044,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327776,2020-08-28 16:03:56.982870+00:00,b'Ir\xfe\x9f',8.744652715956708,28.516,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327814,2020-08-28 16:02:33.689310+00:00,b'Ir\xfe\x9f',8.264215068626703,20.517,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327851,2020-08-28 16:02:10.652138+00:00,b'Ir\xfe\x9f',7.644199052587692,14.27,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327865,2020-08-28 00:29:19.088223+00:00,b'G\xeb\xc7\xad',4.382014135517696,93.432,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327871,2020-08-28 00:29:19.089200+00:00,b'G\xeb\xc7\xad',4.08301048598728,88.371,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327874,2020-08-28 16:02:10.649243+00:00,b'Ir\xfe\x9f',7.68082668396753,14.585,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327876,2020-08-28 16:02:10.647695+00:00,b'Ir\xfe\x9f',7.640714767200011,14.585,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327877,2020-08-28 16:03:12.363878+00:00,b'Ir\xfe\x9f',7.468420425711415,20.779,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327938,2020-08-28 00:29:19.089115+00:00,b'G\xeb\xc7\xad',4.150629835873442,88.369,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327953,2020-08-28 16:03:12.369345+00:00,b'Ir\xfe\x9f',7.0515367252595285,20.815,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327959,2020-08-28 16:02:33.689329+00:00,b'Ir\xfe\x9f',8.202529652429545,17.298,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327979,2020-08-28 00:29:19.089105+00:00,b'G\xeb\xc7\xad',3.9121099119167377,88.399,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327996,2020-08-28 00:20:31.516880+00:00,b'G\xeb\xc7\xad',4.085581337532141,20.122,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328014,2020-08-28 16:03:56.972960+00:00,b'Ir\xfe\x9f',8.749110535439975,19.65,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328033,2020-08-28 12:20:33.031478+00:00,b'G\xeb\xc7\xad',8.813020520417973,24.497,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328034,2020-08-28 12:20:33.024740+00:00,b'G\xeb\xc7\xad',11.349826723814235,17.796,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328036,2020-08-28 12:20:33.028200+00:00,b'G\xeb\xc7\xad',8.920719572447007,21.287,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328069,2020-08-28 00:29:41.380737+00:00,b'G\xeb\xc7\xad',2.100148729572127,94.43,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328079,2020-08-28 16:03:56.989398+00:00,b'Ir\xfe\x9f',8.751595225714583,35.039,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328162,2020-08-28 16:03:56.989469+00:00,b'Ir\xfe\x9f',8.840817333787948,33.724,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328171,2020-08-28 16:01:41.824543+00:00,b'Ir\xfe\x9f',9.701405674053364,21.929,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328185,2020-08-28 00:19:46.802905+00:00,b'G\xeb\xc7\xad',8.933260122761371,17.373,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328198,2020-08-28 16:02:10.647946+00:00,b'Ir\xfe\x9f',7.139129611776414,14.591,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328228,2020-08-28 00:29:41.380873+00:00,b'G\xeb\xc7\xad',2.0549487226759524,94.448,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328229,2020-08-28 00:29:41.380869+00:00,b'G\xeb\xc7\xad',2.0503542490941933,94.434,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328262,2020-08-29 19:58:18.391020+00:00,b'G\xeb\xc7\xad',10.014237007771396,19.806,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328280,2020-08-29 19:32:45.900101+00:00,b'G\xeb\xc7\xad',9.13608111287995,19.207,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328296,2020-08-29 19:58:18.390894+00:00,b'G\xeb\xc7\xad',10.075584903457107,19.802,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328319,2020-08-29 19:30:26.492278+00:00,b'G\xeb\xc7\xad',11.58768958020156,17.883,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328329,2020-08-29 19:34:09.808715+00:00,b'G\xeb\xc7\xad',9.937665150421108,24.883,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328353,2020-08-29 16:27:50.090093+00:00,b'Ir\xfe\x9f',8.904439801233048,14.464,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328372,2020-08-29 16:29:11.050868+00:00,b'Ir\xfe\x9f',3.714765256216674,20.671,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328445,2020-08-29 19:58:18.390889+00:00,b'G\xeb\xc7\xad',9.696759740717054,19.812,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328446,2020-08-29 19:38:14.569849+00:00,b'G\xeb\xc7\xad',9.744307447987104,17.873,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328450,2020-08-29 19:37:29.953433+00:00,b'G\xeb\xc7\xad',11.447076826132829,20.198,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328452,2020-08-29 19:32:01.143113+00:00,b'G\xeb\xc7\xad',8.46543715351263,60.955,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328473,2020-08-29 19:58:18.396284+00:00,b'G\xeb\xc7\xad',9.937430597258375,21.159,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328498,2020-08-29 16:27:05.560476+00:00,b'Ir\xfe\x9f',9.78108675852744,22.218,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328505,2020-08-29 19:32:45.896399+00:00,b'G\xeb\xc7\xad',11.632506644533516,20.936,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328533,2020-08-29 16:27:50.089747+00:00,b'Ir\xfe\x9f',9.345785202052063,18.102,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328544,2020-08-29 16:28:26.378453+00:00,b'Ir\xfe\x9f',9.707857457977797,22.229,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328549,2020-08-29 16:28:26.374204+00:00,b'Ir\xfe\x9f',10.838164301353276,19.049,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328555,2020-08-29 16:27:50.096631+00:00,b'Ir\xfe\x9f',8.942662271635813,19.496,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328591,2020-08-29 16:28:26.374104+00:00,b'Ir\xfe\x9f',8.639145945047806,19.006,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328594,2020-08-29 19:55:32.335691+00:00,b'G\xeb\xc7\xad',9.905261522317916,19.764,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328596,2020-08-29 19:32:01.143136+00:00,b'G\xeb\xc7\xad',5.970268945560632,67.009,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328623,2020-08-29 19:57:33.658561+00:00,b'G\xeb\xc7\xad',7.554978622330442,19.974,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328681,2020-08-29 16:29:11.054478+00:00,b'Ir\xfe\x9f',3.683526499447251,20.107,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328683,2020-08-29 19:30:26.498065+00:00,b'G\xeb\xc7\xad',10.254980214593994,19.375,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328690,2020-08-29 16:27:50.089853+00:00,b'Ir\xfe\x9f',10.680265183764796,18.131,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328698,2020-08-29 19:31:11.091098+00:00,b'G\xeb\xc7\xad',9.27516721828248,19.583,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328700,2020-08-29 19:33:25.281017+00:00,b'G\xeb\xc7\xad',7.737989972671929,19.126,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328710,2020-08-29 19:55:32.340376+00:00,b'G\xeb\xc7\xad',10.04324429156748,19.051,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328724,2020-08-29 19:33:25.280996+00:00,b'G\xeb\xc7\xad',9.745286798849136,19.112,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328729,2020-08-29 19:30:26.503381+00:00,b'G\xeb\xc7\xad',7.000246016552281,21.217,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328760,2020-08-29 19:32:01.143231+00:00,b'G\xeb\xc7\xad',7.913982018729425,67.046,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328788,2020-08-29 19:38:14.569846+00:00,b'G\xeb\xc7\xad',9.831134241970894,17.946,Haverhill,42.7853,-71.0714,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328804,2020-08-29 16:10:29.909652+00:00,b'G\xae\x101',0.7096198938846103,15.266,Haverhill,42.7853,-71.0714,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328811,2020-08-29 16:27:05.560509+00:00,b'Ir\xfe\x9f',13.505619690214916,22.223,Haverhill,42.7506,-71.0863,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
