Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
128769,2020-04-22 00:09:38.446049+00:00,b'G\xb8cC',112.13142014979124,13.239,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129319,2020-04-22 19:31:09.538342+00:00,b'`\xfc;T',143.8078037056854,10.242,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129336,2020-04-22 19:59:53.451012+00:00,b'`\xfc;\xa6',26.43445442196057,11.765,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130255,2020-04-23 12:11:01.826014+00:00,b'\x18\xda&1',11.767887873512294,18.02,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130326,2020-04-23 16:11:41.705234+00:00,b'\xadL9\x82',13.326836104156047,13.312,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130526,2020-04-23 16:07:12.133707+00:00,b'\xadL9\x82',81.74294808722071,12.445,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131383,2020-04-24 12:21:26.761742+00:00,b'\x18\xda&1',11.652338193314204,18.251,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131715,2020-04-24 00:22:24.558141+00:00,b'`\xfcL\xe4',27.594165675807417,9.735,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131743,2020-04-24 00:21:29.671254+00:00,b'`\xfcL\xe4',25.15240391137388,9.144,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132383,2020-04-24 16:23:32.036542+00:00,b'&\x01\x01\x96\x89\x01i\xe0\x84\xc6\x9521\xe12\xd0',4.06595031151118,45.71,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132483,2020-04-24 00:09:03.603896+00:00,b'`\xfcL\xe4',24.337775003948696,12.086,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132674,2020-04-25 16:21:49.516063+00:00,b'\x18\xda&1',11.766274314247251,18.488,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132963,2020-04-25 19:55:13.871240+00:00,b'G\xea1m',0.9757699142021004,19.065,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133844,2020-04-25 16:06:04.610875+00:00,b'`\xfcR\x90',1.95398902708356,14.232,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133985,2020-04-25 00:00:45.794077+00:00,b'`\xfcL\xe4',76.60013511943,8.778,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134348,2020-04-26 12:23:45.207661+00:00,b'`\xfc:\xaa',62.74325734812011,10.926,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134863,2020-04-26 12:11:01.044487+00:00,b'\x18\xda&1',11.742266077048155,24.79,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135921,2020-04-27 19:33:15.855828+00:00,b'&\x01\x01\x96\x84\x80(\xf0\x0cr\xbf\xe3`\x13\x11\x8f',5.049160607201999,28.051,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136118,2020-04-27 19:32:19.698154+00:00,b'&\x01\x01\x96\x84\x80(\xf0\x0cr\xbf\xe3`\x13\x11\x8f',5.381333914746865,23.451,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136218,2020-04-27 19:36:01.997435+00:00,b'&\x01\x01\x96\x84\x80(\xf0\x0cr\xbf\xe3`\x13\x11\x8f',4.6182129751976495,25.788,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136237,2020-04-27 16:12:30.145944+00:00,b'\x18\xda&1',11.66228665470441,18.036,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136578,2020-04-27 19:34:47.512098+00:00,b'&\x01\x01\x96\x84\x80(\xf0\x0cr\xbf\xe3`\x13\x11\x8f',2.427255806762586,34.875,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136961,2020-04-28 00:04:21.392690+00:00,b'`\xfcL\xe4',22.178043868886625,10.377,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136998,2020-04-28 16:20:58.307581+00:00,b'\xadL%a',88.5687738432116,9.665,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137003,2020-04-28 12:06:17.758547+00:00,b'\x18\xda&1',11.730041829511032,16.939,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137615,2020-04-28 12:28:44.050607+00:00,b'\xadL8\xd6',57.76966293517964,8.649,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137715,2020-04-28 00:22:54.907679+00:00,b'\x18\xda&1',11.694787220357416,20.692,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137743,2020-04-28 00:02:10.515576+00:00,b'\xadL%\x0c',23.01359589906694,11.256,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139983,2020-04-29 00:25:00.276264+00:00,b'&\x01\x01\x96\x84\x80\x1a\x10iG\xc3}@\xcd\x8b\xf6',5.792643944523964,17.657,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140097,2020-04-29 16:22:29.469449+00:00,b'\x18\xda&1',3.386098238512387,17.234,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140257,2020-04-30 19:53:14.170345+00:00,b'bv&y',38.29178455677183,13.63,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140485,2020-04-30 00:29:03.124956+00:00,b'\x18\xda&1',11.72128307501935,19.614,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140608,2020-04-30 19:52:35.655946+00:00,b'bv&y',35.892443827577566,13.364,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140815,2020-04-30 16:09:55.783468+00:00,b'\x18\xda&1',11.297925424473718,19.156,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140861,2020-04-30 00:24:21.498457+00:00,b'bv&\x9f',48.32292076387248,9.034,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140914,2020-04-30 00:29:05.312314+00:00,b'`\xfcR\t',266.22513981843525,7.538,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141133,2020-04-30 00:26:57.248692+00:00,b'bv&\x9f',52.74981726086949,25.554,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141413,2020-04-30 00:21:14.686273+00:00,b'bv&\x9f',52.512957991927344,10.123,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141744,2020-04-30 12:20:48.426574+00:00,b'\x18\xda&1',11.775544956573984,21.429,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142604,2020-05-01 00:16:34.127642+00:00,b'`\xfcA\x0f',81.90345557496023,9.75,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143008,2020-05-01 16:12:05.737809+00:00,b'\xadL8\x06',34.47252951159998,14.247,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143279,2020-05-01 16:10:58.443149+00:00,b'\xadL8\x06',24.59987171014171,10.366,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143590,2020-05-01 00:14:45.974225+00:00,b'`\xfcA\x0f',35.22216553351061,11.521,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146104,2020-05-04 19:49:39.697714+00:00,b'G\xb8\x9dm',120.9414618765148,9.808,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148423,2020-05-05 00:28:44.771974+00:00,b'\xad0\xfa\x96',11.212345933467589,136.108,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148988,2020-05-05 16:28:39.354647+00:00,b'&\x01\x01\x96\x84\x00\x08`5r\xfe\xc9ga\x8ba',5.670418226818119,19.346,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149005,2020-05-06 16:05:22.234179+00:00,b'\xadL%B',13.027801508506334,13.242,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149023,2020-05-06 00:03:26.170785+00:00,b'&\x01\x01\x96\x84\x00\x08`q\xb2\xb8V\xcb\xa6e\x14',5.404748723728854,19.753,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149127,2020-05-06 16:10:31.658778+00:00,b'\xadL%B',13.13672322450248,13.269,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149444,2020-05-06 00:29:04.751289+00:00,"b'&\x01\x01\x96\x84\x80\x03 \xd4\xa4/2\xaec""\xa9'",9.576072418401038,23.823,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150189,2020-05-06 12:09:44.144703+00:00,b'`\xfcRJ',16.221537905186864,19.994,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150435,2020-05-06 16:06:27.215628+00:00,b'\xadL%B',30.185672418914333,19.281,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150980,2020-05-07 12:17:54.618518+00:00,b'&\x01\x01\x96\x84\x00\x1f`(\x01\xb0\x9bsN\xd4\x02',3.2504107491944314,20.799,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151027,2020-05-07 19:51:10.595027+00:00,b'G\xb8\x9d\xb4',55.15628588676926,12.948,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152132,2020-05-08 16:23:03.950677+00:00,b'G\xb8\xdaG',19.263135563066264,20.129,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152287,2020-05-08 16:11:03.429990+00:00,b'G\xb8\xdaG',51.394301263054864,12.515,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152520,2020-05-08 16:22:37.686622+00:00,b'G\xb8\xdaG',19.264834911312303,12.489,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152702,2020-05-08 16:05:23.733118+00:00,b'G\xb8\xdaG',1.954130439228574,25.392,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153117,2020-05-08 00:19:43.496713+00:00,b'bn\x92\xaa',23.628954732939448,10.954,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153783,2020-05-09 00:20:06.143332+00:00,b'`\xfc;T',114.74563075279404,10.351,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154654,2020-05-09 16:15:59.431401+00:00,b'\xadL8\xcb',73.52682008826554,8.782,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154798,2020-05-09 19:41:52.690495+00:00,b'`\xfc:\xaa',62.45522647451393,11.102,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155062,2020-05-09 00:09:47.552630+00:00,b'`\xfc;T',55.15027176225652,9.764,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155987,2020-05-10 19:43:07.143744+00:00,b'G\xb8\x9d\xd3',2.85777387044813,11.889,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156314,2020-05-10 19:42:42.855711+00:00,b'G\xb8\x9d\xd3',2.4792785302090894,13.132,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157132,2020-05-11 19:48:07.672254+00:00,b'G\xb8\x9d\xb4',66.93014432819014,17.634,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158202,2020-05-12 00:27:24.188314+00:00,b'`\xfcAl',68.31529744323326,10.57,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158441,2020-05-12 19:52:52.424828+00:00,b'`\xfc;\x08',10.790402015834417,11.156,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158473,2020-05-12 19:36:25.953466+00:00,b'bn\x92\xaa',34.38686594915887,9.779,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159603,2020-05-12 16:25:50.370174+00:00,b'&\x01\x01\x96\x86\x05\x1c\xa0\x812\x86\x8a|\xa0\xe9\x06',5.692564340095356,23.481,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159768,2020-05-13 16:08:53.500852+00:00,b'I\x10e\x8f',11.569797465466998,24.85,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160790,2020-05-13 16:25:08.641686+00:00,b'&\x01\x01\x96\x84\x00\x06p\xdd\xddR]h*\x82U',11.44960351469143,21.035,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162285,2020-05-14 12:14:23.787017+00:00,b'&\x01\x01\x96\x84\x806pX\xdc^0\xf5n\x87\x9f',33.68639380016046,18.743,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164257,2020-05-15 00:23:09.931463+00:00,b'&\x01\x01\x96\x84\x00\x06\xb0\xa4^\xa1\xb6\xc1\xb0\xe0F',3.3229331075007256,28.33,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164854,2020-05-16 12:15:51.705430+00:00,b'G\xb8\x9dz',47.93180114185489,12.522,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165934,2020-05-17 00:15:27.875165+00:00,b'bn\x92\xc6',88.6615913591224,8.77,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166043,2020-05-17 16:22:24.054397+00:00,b'G\xb8\x9d\xd3',7.025368250688171,12.125,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166810,2020-05-17 16:22:17.335333+00:00,b'I\x10g\xa7',0.1947689800974346,20.01,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167792,2020-05-18 19:40:59.351716+00:00,b'`\xfc8&',84.93842682384978,13.331,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167836,2020-05-18 19:40:08.574740+00:00,b'`\xfc8&',90.7821371747327,13.292,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169011,2020-05-19 16:24:56.891218+00:00,b'G\xb8\x9d\xd3',7.878182848730438,12.302,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169744,2020-05-19 00:11:25.296451+00:00,b'G\xb8\xda:',253.25021839519167,9.06,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169976,2020-05-19 16:25:39.464818+00:00,b'G\xb8\x9d\xd3',5.029410474876461,13.635,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170197,2020-05-20 19:55:02.738485+00:00,b'G\xb8\xdaG',27.583935293507984,13.268,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171086,2020-05-20 19:53:38.372020+00:00,b'G\xb8\xdaG',113.06322352911464,14.028,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171139,2020-05-20 12:02:52.515503+00:00,b'G\xb8\xdaG',13.05959014132108,16.304,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171641,2020-05-21 00:22:05.149731+00:00,b'`\xfcLl',12.34821370363343,12.897,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171893,2020-05-21 00:24:06.638497+00:00,b'`\xfcLl',32.85753952808484,13.628,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172177,2020-05-21 00:19:27.332771+00:00,b'`\xfcLl',110.56479642080627,14.026,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172285,2020-05-21 00:20:29.317799+00:00,b'`\xfcLl',111.43754331640272,13.353,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172339,2020-05-21 00:16:42.392341+00:00,b'`\xfcLl',0.7644317568716067,56.327,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172421,2020-05-21 00:22:43.821898+00:00,b'\xadL%Z',656.2554749340326,8.861,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172434,2020-05-21 16:01:36.510476+00:00,b'\x17\x1e\xa9V',11.6887966528265,21.121,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172532,2020-05-21 00:20:21.176089+00:00,b'`\xfcLl',4.909335872796382,15.498,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172548,2020-05-21 00:11:59.135467+00:00,b'bv&\x9f',61.30489499905851,8.765,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172592,2020-05-21 00:08:12.293925+00:00,b'`\xfcLl',1.30629789577287,498.547,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172627,2020-05-21 00:23:35.416404+00:00,b'`\xfcLl',4.119005801242259,14.509,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172669,2020-05-21 16:02:40.110493+00:00,b'`\xfcL\xf8',2.7036922013040066,15.076,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172728,2020-05-21 00:22:17.105150+00:00,b'\xadL%Z',655.1674827016499,8.879,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172772,2020-05-21 00:12:51.645608+00:00,b'bv&\x9f',79.4011894090505,8.189,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172779,2020-05-21 00:18:48.848806+00:00,b'`\xfcLl',0.1619724688202307,3123.631,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172835,2020-05-21 00:22:48.875612+00:00,b'`\xfcLl',16.04137779754611,14.707,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172872,2020-05-21 00:05:14.577324+00:00,b'bv&\x9f',78.56597009961291,9.118,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172958,2020-05-21 00:06:20.594792+00:00,b'bv&\x9f',75.28480456156741,8.212,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173110,2020-05-21 00:05:39.216306+00:00,b'bv&\x9f',70.70685708370772,9.497,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176762,2020-05-24 00:24:50.628862+00:00,b'bv&\xcf',103.09280202690734,15.384,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177359,2020-05-25 16:27:52.787250+00:00,b'G\xb8\xdaG',85.1180351045031,13.377,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177507,2020-05-25 19:51:25.935656+00:00,b'G\xb8\xdaG',84.10706633680402,12.847,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177716,2020-05-25 16:27:11.931015+00:00,b'G\xb8\xdaG',33.100831525139846,13.952,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178341,2020-05-26 12:06:47.521459+00:00,b'G\xb8\xdaG',71.40424437267303,12.842,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180715,2020-05-27 19:47:57.678618+00:00,b'bn\x92W',42.0090427625379,9.564,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181141,2020-05-27 12:18:23.884205+00:00,b'G\xb8\x9d\xd3',7.707246092057603,13.316,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181678,2020-05-28 12:09:04.813944+00:00,b'2\xfa\x1e\xb1',8.383249530717297,30.156,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182590,2020-05-28 00:00:06.463545+00:00,b'G\xb8c\x8a',90.0369582477328,14.185,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183202,2020-05-29 00:23:23.194636+00:00,b'I\x10g\xa7',17.629196706698743,18.497,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186742,2020-06-01 12:29:11.098255+00:00,b'&\x01\x01\x96\x84\x00\x1f`\xb5\x0b.\xd5o\xfc\x05\xe2',7.414724389706789,24.628,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188354,2020-06-02 00:29:34.055467+00:00,b'G\xb8\x9d\xd3',2.633893695983727,31.97,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188584,2020-06-02 19:30:49.446137+00:00,b'\xadL:G',14.678365006922714,12.978,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189168,2020-06-02 16:29:28.212626+00:00,b'\xadL:G',103.1487069026175,15.161,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189260,2020-06-02 19:34:15.521282+00:00,b'\xadL:G',24.42253415323065,12.393,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189273,2020-06-02 16:23:13.986903+00:00,b'\x18[\xdc\xb5',5.920371190612347,16.223,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189571,2020-06-02 16:09:48.924207+00:00,b'`\xfc8\xae',75.2220753344079,7.988,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189758,2020-06-03 16:10:34.661428+00:00,b'G\xea2\x83',2.0784074093545857,21.332,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190005,2020-06-03 16:19:34.402531+00:00,b'\x18[\xdc\xb5',5.8602963594458695,17.836,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190033,2020-06-03 16:04:57.123356+00:00,b'G\xea2\x83',2.071366322428581,23.782,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190294,2020-06-03 16:04:14.791458+00:00,b'G\xea2\x83',2.2505012030523144,22.252,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190755,2020-06-03 16:08:01.889510+00:00,b'G\xea2\x83',2.0231040887879046,18.79,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191639,2020-06-04 00:22:01.360701+00:00,b'\x18[\xdc\xb5',3.874261154057416,21.097,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192426,2020-06-04 00:13:53.337305+00:00,b'`\xfc8y',536.7503690205814,8.121,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192533,2020-06-04 19:44:05.386270+00:00,b'\xadL:\x1d',73.31090831523196,11.742,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193337,2020-06-05 16:19:59.782873+00:00,b'\x18[\xdc\xb5',5.914453096681708,16.508,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193583,2020-06-05 00:25:14.826036+00:00,b'\x18[\xdc\xb5',5.357249492719257,17.823,North Attleboro,41.9739,-71.3284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193789,2020-06-05 19:56:25.349163+00:00,b'`\xfcR\xb2',64.98468260647306,10.865,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194094,2020-06-06 12:12:52.029870+00:00,b'\xadL8m',113.69978910309024,15.799,North Attleboro,41.9739,-71.3284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
