Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
154934,2020-05-09 16:25:07.391404+00:00,b'\x18[\xdc\xb5',5.897134583322875,17.057,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156362,2020-05-10 16:27:26.539824+00:00,b'\x18[\xdc\xb5',5.874537031971616,18.326,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157403,2020-05-11 16:21:16.715216+00:00,b'\x18[\xdc\xb5',5.753668823724586,18.099,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158848,2020-05-12 16:20:02.698057+00:00,b'\x18[\xdc\xb5',5.865316214118449,17.981,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159256,2020-05-12 00:00:54.061030+00:00,b'\x18[\xdc\xb5',5.520840889292935,22.792,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161676,2020-05-14 16:02:10.397296+00:00,b'\x18[\xdc\xb5',5.846941165731341,17.185,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163222,2020-05-15 00:24:03.283100+00:00,b'\x18[\xdc\xb5',5.888062488253912,17.385,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163480,2020-05-15 16:19:06.465891+00:00,b'&\x01\x01\x96\x87\x00\r\x17D\xb7(\x91\xfb\xd9\x00m',5.086774853244608,22.63,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164754,2020-05-16 00:11:17.767732+00:00,b'&\x01\x01\x96\x87\x00\x960X\xe6\xa1\xad% \x7f\x8c',0.0100607512717164,68.16,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164769,2020-05-16 00:04:34.994398+00:00,b'\x18[\xdc\xb5',4.559377692233732,18.88,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164882,2020-05-16 00:12:12.622264+00:00,b'&\x01\x01\x96\x87\x00\x960X\xe6\xa1\xad% \x7f\x8c',3.573658863532627,30.346,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165109,2020-05-16 16:23:46.762903+00:00,b'\x18[\xdc\xb5',3.2874732753121685,15.429,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165486,2020-05-16 00:15:17.042117+00:00,b'&\x01\x01\x96\x87\x00\x960X\xe6\xa1\xad% \x7f\x8c',4.267507300983382,24.264,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166422,2020-05-17 00:11:40.152125+00:00,b'\x18[\xdc\xb5',5.88458660582147,17.591,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166752,2020-05-17 16:29:06.623689+00:00,b'\x18[\xdc\xb5',5.760919333834043,21.706,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167627,2020-05-18 00:09:48.082115+00:00,b'\x18[\xdc\xb5',5.857686559390849,18.753,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168701,2020-05-19 16:09:17.544915+00:00,b'\x18[\xdc\xb5',5.8255046888172375,17.716,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170951,2020-05-20 16:05:15.570282+00:00,b'\x18[\xdc\xb5',5.835981613944013,20.015,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171647,2020-05-21 00:17:46.617319+00:00,b'&\x01\x01\x96\x87\x00f \xec\x1aaI\xaa\xa0d\xb0',0.1663597358713113,19.906,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171884,2020-05-21 00:26:03.198966+00:00,b'\x18[\xdc\xb5',5.78845080218148,19.267,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172248,2020-05-21 00:17:34.001631+00:00,b'&\x01\x01\x96\x87\x00f \xec\x1aaI\xaa\xa0d\xb0',0.1760375627125992,21.288,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173151,2020-05-21 19:50:00.087679+00:00,b'I~\xae\x03',11.803904810375926,17.029,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173174,2020-05-21 00:15:52.967356+00:00,b'\x18[\xde\xe4',17.629836542669427,22.546,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173444,2020-05-22 00:17:32.257863+00:00,b'\x18[\xdc\xb5',5.91003905665589,16.928,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175721,2020-05-23 16:12:03.598542+00:00,b'\x18[\xdc\xb5',5.886856303936482,17.916,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176529,2020-05-24 00:26:40.751301+00:00,b'I=\x97>',4.754089436691283,63.775,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177107,2020-05-25 19:46:56.931524+00:00,b'&\x01\x01\x96\x87\x01T\xa7\xac\xa8\xfdK\xc4~\x0e\xba',4.871443276827264,14.299,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177142,2020-05-25 16:18:21.016656+00:00,b'\x18[\xdc\xb5',5.803315982173272,17.55,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177312,2020-05-25 00:28:31.624436+00:00,b'\x18[\xdc\xb5',5.903070525483872,16.397,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178187,2020-05-25 12:09:32.666862+00:00,"b'b\xb6w""'",1.440513941079153,39.868,Rehoboth,41.8515,-71.2545,22773.0,ASN-CXA-ALL-CCI-22773-RDC - Cox Communications Inc.
178871,2020-05-26 12:25:57.555055+00:00,b'\x18[\xd9\x94',34.168982060595155,31.448,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179592,2020-05-26 00:29:05.735454+00:00,b'\x18[\xdc\xb5',5.923592942938987,16.901,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180493,2020-05-27 00:01:20.716720+00:00,b'\x18[\xdc\xb5',5.845184227348743,17.016,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183437,2020-05-29 00:29:47.285467+00:00,b'\x18[\xdc\xb5',5.756353837924645,19.347,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183443,2020-05-29 19:44:39.501071+00:00,b'&\x01\x01\x96\x87\x00\x100\x99\x1c\xab_O~\xc4D',14.955469333497067,33.67,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184710,2020-05-30 00:19:34.936202+00:00,"b'&\x01\x01\x96\x87\x01""\xc0\x88\xfek\x93\xc9\x88$}'",11.72991081291262,20.244,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185108,2020-05-30 00:08:35.984447+00:00,b'\x18[\xdc\xb5',5.8189783490391225,18.689,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185762,2020-05-31 00:20:11.709815+00:00,b'&\x01\x01\x96\x87\x01\x0b\xf0h\x03\x053U\xf1\x87\xe7',0.8984437528137913,16.276,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186051,2020-05-31 16:04:12.116866+00:00,b'\x18[\xd9\xdc',3.806006268177424,16.84,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186420,2020-05-31 00:03:12.600732+00:00,b'\x18[\xdc\xb5',5.839730308577984,18.268,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186726,2020-06-01 16:03:08.256628+00:00,"b'\x18""\xe8\xcc'",40.34114064044135,18.924,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187047,2020-06-01 19:39:05.955813+00:00,b'&\x01\x01\x96\x89\x00\xceP\xa5\x8e\xcc\x97u\xd9P\xc6',10.068252099741995,19.045,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187913,2020-06-01 16:05:53.206300+00:00,b'I~\xaa\xcd',5.275067606722218,52.906,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187945,2020-06-01 16:10:47.906079+00:00,b'I~\xaa\xcd',5.020233639024228,31.96,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187961,2020-06-01 16:06:50.232241+00:00,"b'\x18""\xeb2'",5.88395989057531,17.019,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188109,2020-06-01 16:09:57.200109+00:00,b'I~\xaa\xcd',4.604648451515209,24.181,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188336,2020-06-02 12:24:11.434237+00:00,b'\x18<&\x00',38.93812828389292,21.916,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188362,2020-06-02 16:03:08.456606+00:00,"b'\x18""\xe8\xcc'",36.307618069273246,21.082,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188719,2020-06-02 12:23:26.644329+00:00,b'\x18<&\x00',15.901714536481505,21.61,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189242,2020-06-02 12:24:51.402406+00:00,b'\x18<&\x00',26.406152862173627,22.369,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190187,2020-06-03 16:03:08.534855+00:00,"b'\x18""\xe8\xcc'",39.011217651590734,18.285,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191723,2020-06-04 16:08:29.199698+00:00,b'B\x1fx+',17.586591039841096,18.329,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192075,2020-06-04 16:03:08.512474+00:00,"b'\x18""\xe8\xcc'",40.355144753945126,18.048,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192589,2020-06-04 19:59:30.052508+00:00,b'I\xf9;P',5.652780642777853,18.188,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193002,2020-06-05 19:42:56.207026+00:00,b'&\x01\x01\x96\x89\x02R@\r5\xee\x01Ghz\x0b',5.514268563885321,25.447,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193384,2020-06-05 16:03:08.503650+00:00,"b'\x18""\xe8\xcc'",40.88601719422434,18.045,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193682,2020-06-05 16:17:53.173120+00:00,b'B\x1fx+',17.632349825218824,19.005,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193973,2020-06-05 12:11:34.177508+00:00,b'&\x01\x01\x96\x89\x02R@\r5\xee\x01Ghz\x0b',5.069821759025287,22.658,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194114,2020-06-06 16:03:08.529365+00:00,"b'\x18""\xe8\xcc'",40.51422255015096,20.561,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194301,2020-06-06 16:08:08.946209+00:00,b'B\x1fx+',17.595554945063455,21.825,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194820,2020-06-06 16:16:11.549249+00:00,b'I~\xa9I',4.856683455371017,17.379,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195157,2020-06-07 19:47:08.946862+00:00,b'I~\xa9B',10.97715029607609,22.712,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195345,2020-06-07 16:13:46.851361+00:00,b'B\x1fx+',17.590058101255874,21.636,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195492,2020-06-07 16:03:08.600165+00:00,"b'\x18""\xe8\xcc'",40.58977653067548,18.342,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195901,2020-06-07 19:52:52.913878+00:00,b'I~\xa9B',5.525101981756555,22.016,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196528,2020-06-08 00:03:38.951836+00:00,b'&\x01\x01\x96\x89\x00\xfa`Y\xfc\x7f\x02\xd3j#\x0b',5.89601896636859,21.607,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196576,2020-06-08 19:42:02.130377+00:00,"b'&\x01\x01\x96\x89\x00N \r,\xdc\xba\xab8\x86\x81'",5.4283276048466895,30.008,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196750,2020-06-08 16:03:09.322197+00:00,"b'\x18""\xe8\xcc'",40.89089199322407,17.859,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196842,2020-06-08 19:34:27.176880+00:00,b'&\x01\x01\x96\x89\x00gC\x95\x9a \xf3\xad<\xe0\x13',7.94809025672574,21.024,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197065,2020-06-08 16:06:01.741252+00:00,b'&\x01\x01\x96\x87\x01XG\xf0\xba\xca1/\x11\xfe\xae',14.313329413852262,15.121,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197795,2020-06-09 19:40:21.624881+00:00,"b'\x18""\xefu'",29.94308507511816,24.26,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198358,2020-06-09 19:43:40.068303+00:00,"b'\x18""\xefu'",29.021778512461527,21.411,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198603,2020-06-09 16:03:09.234425+00:00,"b'\x18""\xe8\xcc'",40.22338237331096,12.411,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199242,2020-06-09 16:18:11.542474+00:00,b'B\x1fx+',17.41925720540523,22.732,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199396,2020-06-10 00:28:04.404215+00:00,b'&\x01\x01\x96\x87\x01\x0e\xe0|A\x8d\xa7\xcfI\xec\xd1',11.5207458350953,22.785,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200279,2020-06-10 16:03:09.112303+00:00,"b'\x18""\xe8\xcc'",40.87428183952368,21.85,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200632,2020-06-10 00:28:50.003019+00:00,b'&\x01\x01\x96\x87\x01\x0e\xe0|A\x8d\xa7\xcfI\xec\xd1',6.893142851010937,26.249,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200967,2020-06-11 12:21:07.677183+00:00,"b'\x18""\xed\xf6'",0.020799899041973,17.239,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201791,2020-06-11 16:03:09.322110+00:00,"b'\x18""\xe8\xcc'",40.35698378872356,16.249,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202090,2020-06-11 12:19:08.004059+00:00,"b'\x18""\xed\xf6'",0.048033611223813,17.762,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202397,2020-06-11 16:08:04.290172+00:00,b'B\x1fx+',17.482430963213773,19.767,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202572,2020-06-12 00:10:57.372806+00:00,b'&\x01\x01\x96\x89\x00\xb8 P\xcd\x81[\xf9`\xe4\xcf',5.757000441313322,20.619,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203130,2020-06-12 16:03:09.364599+00:00,"b'\x18""\xe8\xcc'",40.186198753525176,18.174,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204380,2020-06-13 19:48:00.948134+00:00,b'&\x01\x01\x96\x89\x00]\xe0\x98C\xe0\x18\x825\x1a\x13',0.3748611115611158,24.249,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204625,2020-06-13 16:03:09.219856+00:00,"b'\x18""\xe8\xcc'",40.87707517000885,18.027,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205176,2020-06-13 00:20:23.654933+00:00,b'&\x01\x01\x96\x89\x02c\xd0\x91\xc1.\xc7\x8e\x13\xc9_',5.627456412408836,15.895,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205277,2020-06-14 16:03:09.363701+00:00,"b'\x18""\xe8\xcc'",40.83566606659653,16.193,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205921,2020-06-14 19:54:50.766765+00:00,b'I~\xa8w',4.106263428908664,18.586,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206112,2020-06-14 16:14:57.194935+00:00,b'\x18<&\x00',21.0751654322351,19.534,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206210,2020-06-14 16:05:13.685300+00:00,b'B\x1fx+',17.518319181233,20.406,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206223,2020-06-14 16:14:23.357047+00:00,b'\x18<&\x00',27.650608588990927,18.374,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207187,2020-06-15 19:42:49.180646+00:00,b'&\x01\x01\x96\x89\x00\x00N\x89\xf9O\xb4\xa6\xf0K\xf5',5.811472898900515,23.867,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207266,2020-06-15 16:18:36.045641+00:00,b'I~\xaf7',11.709324131199704,19.902,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207581,2020-06-15 16:03:09.002661+00:00,"b'\x18""\xe8\xcc'",40.90240360032942,18.278,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208635,2020-06-16 00:06:21.641937+00:00,b'&\x01\x01\x96\x89\x02kp5\xad\x99\xc4\x8c\xba\x8eM',7.180712749318385,26.754,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209101,2020-06-16 19:44:37.950551+00:00,b'&\x01\x01\x96\x89\x01v\x90In\xc9\x96\x01)\xf2X',9.788151224707452,18.231,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209325,2020-06-16 16:08:33.696523+00:00,b'B\x1fx+',17.55222476558875,22.026,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209495,2020-06-16 16:03:09.482162+00:00,"b'\x18""\xe8\xcc'",38.69578272286821,21.385,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209591,2020-06-16 19:43:07.225577+00:00,b'&\x01\x01\x96\x87\x01y%i\xc1E\xa9\xb4\xe7\xfd1',5.7171195557150005,19.653,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210262,2020-06-17 16:03:09.263582+00:00,"b'\x18""\xe8\xcc'",40.20997067166712,16.048,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210926,2020-06-17 19:59:00.846200+00:00,"b'\x18""\xefB'",5.828952140640789,20.094,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211038,2020-06-17 16:10:15.681531+00:00,b'B\x1fx+',17.63988770013232,19.578,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212185,2020-06-18 16:10:47.533887+00:00,b'B\x1fx+',17.59169020398175,18.171,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212314,2020-06-18 16:01:14.915875+00:00,b'&\x01\x01\x96\x87\x01XG@\xd5r\x96\xd5K3\xf4',13.380512223695046,12.051,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212423,2020-06-18 00:02:21.104849+00:00,b'&\x01\x01\x96\x89\x01o@\xd1\x0bo\x06\x10\x90Z\xc8',5.554448735224968,23.366,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212541,2020-06-18 16:03:09.281434+00:00,"b'\x18""\xe8\xcc'",40.639141591453686,17.267,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212585,2020-06-18 19:43:43.854497+00:00,b'Lw\xdd\xe4',5.978322815800308,19.332,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212975,2020-06-19 16:03:08.899342+00:00,"b'\x18""\xe8\xcc'",39.310417724173895,23.261,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212982,2020-06-19 16:26:48.317768+00:00,b'B\x1fx+',17.551989279061825,18.733,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213244,2020-06-19 12:15:38.799709+00:00,b'&\x01\x01\x96\x87\x01\x0b\xf0A\xca\xc0\x95\xd8\xae\xbd#',5.475931533340026,27.68,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213259,2020-06-19 12:10:28.720617+00:00,b'&\x01\x01\x96\x87\x01\x0b\xf0A\xca\xc0\x95\xd8\xae\xbd#',5.756309665394907,23.342,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213874,2020-06-19 12:03:36.774113+00:00,b'&\x01\x01\x96\x87\x01\x0b\xf0A\xca\xc0\x95\xd8\xae\xbd#',3.743311311692938,31.017,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215275,2020-06-20 19:58:06.980517+00:00,b'&\x01\x01\x96\x89\x01L@-=\xa22j\xcc^B',5.555865017019666,21.645,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215306,2020-06-20 16:03:09.289717+00:00,"b'\x18""\xe8\xcc'",40.90228924195476,18.752,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215826,2020-06-21 00:01:13.361491+00:00,b'&\x01\x01\x96\x89\x02W\xe0%\x97\xd6\x0e\xf5\xda\xc6\xf5',10.36464549946164,25.328,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216037,2020-06-21 16:03:09.489758+00:00,"b'\x18""\xe8\xcc'",40.895328036121086,20.565,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216136,2020-06-21 00:18:40.342851+00:00,b'\x18<#\xae',3.023049728205215,18.105,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216352,2020-06-21 00:18:09.631054+00:00,b'\x18<#\xae',5.455016277110002,18.092,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216614,2020-06-21 16:08:23.879350+00:00,b'B\x1fx+',17.114002379321104,18.747,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218730,2020-06-22 16:03:09.511522+00:00,"b'\x18""\xe8\xcc'",40.738112139545706,17.95,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218954,2020-06-22 16:07:06.483348+00:00,b'B\x1fx+',17.57289764063748,21.373,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219711,2020-06-23 16:03:09.353967+00:00,"b'\x18""\xe8\xcc'",40.45685272647295,18.661,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221197,2020-06-24 16:03:09.198193+00:00,"b'\x18""\xe8\xcc'",40.88636251237672,20.142,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221762,2020-06-24 12:22:47.481265+00:00,b'B\x1f{\xd9',2.465325980323485,23.26,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222420,2020-06-24 19:41:16.542502+00:00,"b'&\x01\x01\x96\x89\x00\xdb\x10\xccG\\\xde\xdd,D\x7f'",5.815984917221669,18.751,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222735,2020-06-24 19:54:55.169611+00:00,b'\x18<#\xae',3.098797821590232,20.086,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223153,2020-06-25 16:03:09.325035+00:00,"b'\x18""\xe8\xcc'",39.80574207913747,13.17,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223353,2020-06-25 00:20:54.997195+00:00,b'&\x01\x01\x96\x89\x00\x82\xa0\xe0\xd0\xf1\x97\x19\xdc\xf5h',10.907029242919425,21.358,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223394,2020-06-25 00:23:24.215072+00:00,"b'\x18""\xefu'",5.921424717434439,22.112,Rehoboth,41.8515,-71.2545,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
