Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
186199,2020-05-31 16:13:45.965232+00:00,b'&\x01\x01\x8c\xce\x80\x04\xa0L\xde\xa9\x14w\x99\x8e-',5.72713158143118,16.842,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186213,2020-05-31 16:15:52.870520+00:00,b'I&j8',4.892325263372256,40.95,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186390,2020-05-31 16:28:45.042663+00:00,b'I&j8',5.476847875222856,22.047,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186444,2020-05-31 16:21:30.719525+00:00,b'I&j8',5.699701331266016,45.724,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186458,2020-05-31 12:12:25.473896+00:00,b'I\x95\xa8\xdb',40.80603360441904,15.397,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186537,2020-05-31 00:14:51.757530+00:00,b'I\x95\xa8\xdb',40.030772915015696,18.283,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186917,2020-06-01 12:12:25.642858+00:00,b'I\x95\xa8\xdb',39.61801536687028,23.103,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187165,2020-06-01 19:33:57.112701+00:00,b'&\x01\x01\x8c\xce\x7f\x9b\x90\xe1\xc0*\xa0\xae$N\x87',5.845033523032496,21.279,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187314,2020-06-01 00:12:26.039010+00:00,b'I\x95\xa8\xdb',37.71329640516797,122.189,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187434,2020-06-01 00:07:45.064683+00:00,"b'I\xb6\xb5,'",5.89388628704647,20.99,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187743,2020-06-01 00:19:45.228761+00:00,b'&\x01\x01\x8c\xce\x80\x99\xd0a\x14Y\xa0\x1dQJ\xb5',5.83163812343637,15.04,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187756,2020-06-01 16:23:08.995261+00:00,b'&\x01\x01\x8c\xce\x7f\xac\xef\xf5\xcfVz\xb6\x02I\x10',8.371890327279475,56.14,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187859,2020-06-01 16:26:17.185516+00:00,b'I\x11\xa1\xc4',40.78847064883698,19.423,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188074,2020-06-01 16:18:28.765252+00:00,b'I{\x15P',0.9855453455649326,23.064,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188287,2020-06-02 19:57:09.434389+00:00,b'&\x01\x01\x8c\xce\x7fR \xa0\xb7Z\x9b\x99t\xc9\xe3',11.569592578755731,19.175,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188450,2020-06-02 16:26:17.191456+00:00,b'I\x11\xa1\xc4',40.65376133973604,17.866,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188502,2020-06-02 19:48:02.446500+00:00,"b'&\x01\x01\x8c\xce\x80\x81@\x89\x87,\xa4&\x1a\xb5i'",11.309736556911488,27.388,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188503,2020-06-02 12:12:25.308676+00:00,b'I\x95\xa8\xdb',37.98428012278689,16.437,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188966,2020-06-02 00:12:25.667678+00:00,b'I\x95\xa8\xdb',37.111419852560594,24.887,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189030,2020-06-02 12:26:42.994712+00:00,b'&\x01\x01\x8c\xce\x7f\xd0\xf0e\x0bT\xd2\x91\xb4\xba\xf4',9.721723899720152,19.342,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189087,2020-06-02 16:05:41.481467+00:00,b'I{\x14T',11.664892329193584,22.05,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189192,2020-06-02 00:18:36.051425+00:00,b'I\x8fqd',0.5526510389220353,73.245,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189489,2020-06-02 16:08:40.038936+00:00,"b'I\xb6\xb5,'",5.858368018226245,24.018,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189564,2020-06-02 19:57:33.136954+00:00,b'&\x01\x01\x8c\xce\x7fR \xa0\xb7Z\x9b\x99t\xc9\xe3',10.327016880986474,27.191,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190007,2020-06-03 00:18:29.761715+00:00,"b'I\xb6\xb5,'",5.913466996163968,23.372,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190093,2020-06-03 16:25:54.108726+00:00,b'I{\x03\xd7',5.965442283593731,19.962,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190307,2020-06-03 16:26:17.284803+00:00,b'I\x11\xa1\xc4',38.33419394635673,19.561,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190546,2020-06-03 12:12:25.468999+00:00,b'I\x95\xa8\xdb',40.57569213160312,17.84,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190711,2020-06-03 00:12:25.421335+00:00,b'I\x95\xa8\xdb',39.56618790677015,16.533,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191158,2020-06-04 16:19:55.905684+00:00,"b'I\xb6\xb5,'",5.881127609709897,30.334,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191512,2020-06-04 12:19:42.404938+00:00,b'&\x01\x01\x8c\xce\x7f\xa8\xa7)\xe1\x95\xab|\x91\x87\xd1',3.554409499071092,18.119,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191570,2020-06-04 00:12:25.756904+00:00,b'I\x95\xa8\xdb',40.6325446763131,17.355,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191587,2020-06-04 19:30:00.864222+00:00,b'I{\x05\xb7',2.649064639607216,51.852,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191624,2020-06-04 00:27:32.799523+00:00,"b'&\x01\x01\x8c\xce\x7f\xb3\xb8@\xae\xd6\x1a""\xd1\xdc\x8d'",39.98283245804671,28.877,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191960,2020-06-04 12:12:25.232502+00:00,b'I\x95\xa8\xdb',37.98252397950348,13.899,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192144,2020-06-04 16:26:18.160884+00:00,b'I\x11\xa1\xc4',39.918564017662966,18.206,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192646,2020-06-04 12:03:47.525401+00:00,b'&\x01\x01\x8c\xce\x7f\xa8\xa7\xd06\x9e\xf6\xaa\x7f\x7f\xf6',3.272798938376646,16.19,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192806,2020-06-05 16:04:47.760712+00:00,b'&\x01\x01\x8c\xce\x80\xa9\x90%hDQ\xf2\xbdMF',0.200144512566664,24.399,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192954,2020-06-05 12:12:25.470293+00:00,b'I\x95\xa8\xdb',40.80121227678213,16.102,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193307,2020-06-05 16:26:16.996188+00:00,b'I\x11\xa1\xc4',40.56494509221849,19.343,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193334,2020-06-05 00:12:25.825752+00:00,b'I\x95\xa8\xdb',39.41579018887799,14.844,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193978,2020-06-05 16:18:17.650498+00:00,"b'I\xb6\xb5,'",5.671470113494859,23.181,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194696,2020-06-06 00:12:25.552685+00:00,b'I\x95\xa8\xdb',40.02044144233461,22.742,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194719,2020-06-06 12:12:25.529831+00:00,b'I\x95\xa8\xdb',40.84417441996063,15.407,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194768,2020-06-06 16:26:18.090266+00:00,b'I\x11\xa1\xc4',40.38183612927235,16.578,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194792,2020-06-06 00:18:06.387922+00:00,b'&\x01\x01\x8c\xce~\x17\xf0a>{\xed\xd0@F\x81',5.344455855750724,26.202,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195369,2020-06-07 00:11:13.517289+00:00,b'&\x01\x01\x8c\xce\x7f\xf6\xe0\x90\x14\xfa6\x8a\x06e\x01',10.266258927693675,17.791,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195521,2020-06-07 00:12:25.468883+00:00,b'I\x95\xa8\xdb',40.83281550854877,14.089,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195600,2020-06-07 16:20:23.911169+00:00,"b'I\xb6\xb5,'",5.874746867741002,28.071,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195651,2020-06-07 16:26:17.022969+00:00,b'I\x11\xa1\xc4',40.58294816139518,18.896,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196063,2020-06-07 12:12:25.445222+00:00,b'I\x95\xa8\xdb',40.65185922425788,16.215,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196197,2020-06-07 00:10:42.315229+00:00,b'&\x01\x01\x8c\xce\x7f\xf6\xe0\x90\x14\xfa6\x8a\x06e\x01',8.903706225910426,26.866,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196270,2020-06-07 12:09:32.634547+00:00,b'&\x01\x01\x8c\xce~\x1bP\xb5U\xfb8\xee\x8c\xf76',11.59511625805287,22.164,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196375,2020-06-08 12:12:25.399826+00:00,b'I\x95\xa8\xdb',40.68341059373272,15.835,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196489,2020-06-08 16:20:32.778528+00:00,"b'I\xb6\xb5,'",5.93255082605339,23.086,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196770,2020-06-08 19:52:11.542851+00:00,b'&\x01\x01\x8c\xce\x7fX\xe0x\xf2\xa9\xb2Y7\x18w',5.611364340354915,18.015,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197051,2020-06-08 16:26:18.215379+00:00,b'I\x11\xa1\xc4',31.400763939933224,17.16,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197219,2020-06-08 00:15:24.213475+00:00,"b'I\xb6\xb5,'",5.73748069307572,23.224,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197468,2020-06-08 00:17:41.744741+00:00,"b'\x18""\xa2\x07'",5.881983430596659,16.182,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197629,2020-06-08 19:52:36.097695+00:00,b'&\x01\x01\x8c\xce\x7fX\xe0x\xf2\xa9\xb2Y7\x18w',5.574312331746371,19.085,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198062,2020-06-09 19:53:27.327932+00:00,"b'\x18""\xa3\xe4'",5.090235006537308,22.838,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198228,2020-06-09 16:26:17.074165+00:00,b'I\x11\xa1\xc4',40.83089642302023,19.024,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198248,2020-06-09 19:47:27.961223+00:00,"b'\x18""\xa3\xe4'",10.82133082989843,19.678,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198262,2020-06-09 00:12:25.554939+00:00,b'I\x95\xa8\xdb',37.170918255535966,21.668,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199229,2020-06-09 12:12:25.293324+00:00,b'I\x95\xa8\xdb',39.11599754294775,15.85,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199355,2020-06-10 16:19:16.041780+00:00,b'&\x01\x01\x8c\xce\x7fw \xa5*&:\x85\xa2j}',5.366559661022149,24.766,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199503,2020-06-10 16:29:20.362742+00:00,b'I\x04\xa6\x9e',3.901020727443084,18.839,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199505,2020-06-10 16:16:07.451855+00:00,b'I{\x13\xe3',5.525186269197972,21.143,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199574,2020-06-10 16:26:17.334384+00:00,b'I\x11\xa1\xc4',32.98399704326737,18.441,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199735,2020-06-10 12:00:37.839359+00:00,"b'\x18""\xa2A'",5.8256231567659285,18.721,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199848,2020-06-10 00:13:08.961347+00:00,"b'\x18""\xa24'",11.719726110564872,25.732,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200085,2020-06-10 16:08:52.007270+00:00,b'&\x01\x01\x8c\xce\x7fw t\x11Z<\x96\x9a\x08\x89',5.399931385228224,20.312,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200132,2020-06-10 12:04:02.654406+00:00,"b'\x18""\xa2A'",5.730258622606085,18.536,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200304,2020-06-10 16:28:46.766403+00:00,b'I\x04\xa6\x9e',8.863835039712368,22.451,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200386,2020-06-10 00:11:02.046832+00:00,"b'\x18""\xa24'",11.641560291723335,22.248,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200505,2020-06-10 12:12:25.317752+00:00,b'I\x95\xa8\xdb',40.840999059938206,15.483,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200680,2020-06-10 16:25:08.933571+00:00,b'I\x04\xa6\x9e',11.732005304634596,25.88,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200799,2020-06-10 00:12:25.206706+00:00,b'I\x95\xa8\xdb',40.02793502093645,21.954,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201022,2020-06-11 00:12:25.723956+00:00,b'I\x95\xa8\xdb',38.6405132586506,27.02,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201960,2020-06-11 12:12:25.276583+00:00,b'I\x95\xa8\xdb',38.8112415925688,19.743,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201983,2020-06-11 12:20:32.584338+00:00,b'I\xe3\x01;',5.2327353324264525,15.608,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202059,2020-06-11 16:26:17.075814+00:00,b'I\x11\xa1\xc4',40.14937542882834,21.238,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202366,2020-06-11 12:20:08.487650+00:00,b'I\xe3\x01;',5.2010678774980015,19.954,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202423,2020-06-11 16:09:20.715233+00:00,"b'I\xb6\xb5,'",5.913585492015539,22.885,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202452,2020-06-12 12:12:26.391460+00:00,b'I\x95\xa8\xdb',40.32676708074512,22.105,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202570,2020-06-12 00:12:25.473420+00:00,b'I\x95\xa8\xdb',39.01843345630151,17.932,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202816,2020-06-12 00:12:06.126696+00:00,"b'I\xb6\xb5,'",5.9158109397166045,30.392,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202911,2020-06-12 00:04:53.272874+00:00,b'&\x01\x01\x8c\xce\x80\x19\xc0\xbd\xdb\x8e\xcb\x98i\xc9\xe4',5.13922129549354,25.577,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203506,2020-06-12 16:09:18.749915+00:00,"b'I\xb6\xb5,'",5.925120197916544,50.075,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203556,2020-06-12 16:26:18.126160+00:00,b'I\x11\xa1\xc4',39.93021955513866,17.952,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204328,2020-06-13 00:12:26.400550+00:00,b'I\x95\xa8\xdb',40.827673359154566,15.953,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204588,2020-06-13 12:12:26.589212+00:00,b'I\x95\xa8\xdb',37.76098185312343,17.304,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205126,2020-06-13 16:26:18.556780+00:00,b'I\x11\xa1\xc4',22.186867293584697,19.117,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205259,2020-06-14 00:12:26.424187+00:00,b'I\x95\xa8\xdb',40.76850174648559,16.206,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205618,2020-06-14 16:26:18.993166+00:00,b'I\x11\xa1\xc4',40.845037979301054,16.874,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205722,2020-06-14 12:12:26.180825+00:00,b'I\x95\xa8\xdb',40.85237744294822,15.599,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206346,2020-06-15 19:49:06.308268+00:00,b'I{\x11\x1d',5.648365982822631,25.014,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206483,2020-06-15 12:12:26.311975+00:00,b'I\x95\xa8\xdb',38.41302126854668,17.429,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206722,2020-06-15 16:26:18.030664+00:00,b'I\x11\xa1\xc4',36.47538362072988,25.575,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206883,2020-06-15 19:32:17.703460+00:00,"b'\x18""\xa2A'",5.808561445727543,23.401,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207082,2020-06-15 16:20:14.711987+00:00,b'IY\x14\x12',5.37339989102834,17.972,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207521,2020-06-15 19:59:58.219761+00:00,"b'\x18""\xa2A'",5.731316675130417,21.919,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207711,2020-06-15 00:12:26.273904+00:00,b'I\x95\xa8\xdb',40.51210225512168,22.793,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207721,2020-06-15 16:28:53.070476+00:00,b'\xd1h\xf1\x84',144.39246485685203,9.245,Dracut,42.6764,-71.3171,33748.0,DSCI - DSCI Corporation
207908,2020-06-16 12:10:58.391293+00:00,"b'\x18""\xa2A'",5.716705217556445,20.242,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208145,2020-06-16 00:28:35.248252+00:00,"b'\x18""\xa2A'",5.46134781495815,17.255,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208254,2020-06-16 19:37:46.275109+00:00,b'&\x01\x01\x8c\xce\x7fw \x90\xfb.t\x11\x9d\x94\xa1',4.274589467597799,20.043,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208274,2020-06-16 16:26:18.002715+00:00,b'I\x11\xa1\xc4',38.85122619147501,18.439,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208337,2020-06-16 00:02:03.971595+00:00,b'I{\x11\xe9',0.6825779958141933,423.837,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208478,2020-06-16 19:45:06.083992+00:00,b'I{\x01\xbf',1.6258517445917884,31.719,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208544,2020-06-16 00:17:10.833322+00:00,"b'\x18""\xa2A'",5.829792682784779,16.81,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208558,2020-06-16 12:16:28.448416+00:00,"b'\x18""\xa2A'",5.699327023590621,22.87,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208889,2020-06-16 00:12:26.949094+00:00,b'I\x95\xa8\xdb',37.62811572014551,20.921,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209272,2020-06-16 19:45:17.086890+00:00,b'I{\x01\xbf',3.082942917817418,23.912,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209305,2020-06-16 12:23:07.097969+00:00,"b'\x18""\xa2A'",5.810142211054552,18.352,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209352,2020-06-16 19:36:27.668272+00:00,b'&\x01\x01\x8c\xce\x7fw |\x04EC\x18\x8dh\x8b',0.2306173020196043,23.336,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209401,2020-06-16 19:37:44.884899+00:00,b'&\x01\x01\x8c\xce\x7fw \x18T\xfb\xdd\xcc\xe72P',0.2163747630839541,18.944,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209423,2020-06-16 19:35:52.542609+00:00,b'I{\x13\xe3',2.2755966316057537,21.097,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209484,2020-06-16 12:12:26.100243+00:00,b'I\x95\xa8\xdb',37.51685487188912,16.385,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209751,2020-06-17 00:20:38.191998+00:00,"b'I\xb6\xb5,'",5.846745661231542,28.924,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209931,2020-06-17 19:51:44.990427+00:00,b'I{\x04k',11.005781399902029,21.39,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209996,2020-06-17 12:12:26.091998+00:00,b'I\x95\xa8\xdb',40.586084362447416,16.464,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210123,2020-06-17 19:52:32.858905+00:00,"b'\xad\t""Y'",7.707077484621231,31.493,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210507,2020-06-17 00:12:26.284713+00:00,b'I\x95\xa8\xdb',39.77738256298518,14.447,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210623,2020-06-17 16:26:17.960448+00:00,b'I\x11\xa1\xc4',40.80011290675013,24.098,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211338,2020-06-18 16:10:55.297225+00:00,b'&\x01\x01\x8c\xce\x7fw \x80\x85Zf\xa0\x89\xc3u',24.002579042751268,21.436,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211409,2020-06-18 16:26:18.008776+00:00,b'I\x11\xa1\xc4',40.60691574410232,36.448,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211432,2020-06-18 00:10:37.114779+00:00,"b'I\xb6\xb5,'",5.922739627179868,29.101,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211604,2020-06-18 12:10:44.742532+00:00,b'I&j>',3.376581831939735,23.077,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211645,2020-06-18 00:12:26.379098+00:00,b'I\x95\xa8\xdb',37.04950100460401,63.817,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211704,2020-06-18 16:12:24.363206+00:00,b'I{\x13\xe3',25.657898771186662,20.839,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212085,2020-06-18 12:12:26.417989+00:00,b'I\x95\xa8\xdb',39.97209223330234,32.641,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212565,2020-06-18 19:53:52.032498+00:00,b'I\x8fr\xac',11.55478056053088,18.248,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212714,2020-06-18 16:25:22.738795+00:00,"b'I\xb6\xb5,'",5.694581447407534,27.002,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213100,2020-06-19 16:12:51.118223+00:00,"b'I\xb6\xb5,'",5.907778188098373,20.118,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
