Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
170832,2020-05-20 12:22:38.886026+00:00,b'd\x00\xb8W',112.6834577541359,12.168,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171022,2020-05-20 12:25:28.141792+00:00,b'&\x01\x01\x8eA\x01b0\xe5J\x08\xa4sE\x8a>',5.530975319230537,22.027,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171345,2020-05-20 00:12:02.919011+00:00,b'`\xfcD\x02',179.1698856688169,11.428,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171478,2020-05-20 19:43:29.222419+00:00,b'`\xfcDX',12.33744999896054,21.964,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171568,2020-05-20 00:15:41.549907+00:00,b'KC\x9e\x16',8.046632940300501,26.882,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171643,2020-05-21 12:20:53.522182+00:00,b'`\xfca|',24.252505676688514,17.555,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172305,2020-05-21 00:28:53.410690+00:00,b'l10h',107.9950197703126,10.017,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172738,2020-05-21 16:29:31.491421+00:00,b'&\x01\x01\x8eA\x00\xcd0\x98\x81\t\xbe\x91\xdb\xd0\xb1',34.9015391774129,29.283,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172832,2020-05-21 12:22:24.668639+00:00,b'`\xfca|',28.15578051441514,44.993,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173149,2020-05-21 16:07:05.965262+00:00,b'd\x00L(',234.8764793821641,14.945,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173197,2020-05-21 12:22:40.160754+00:00,b'd\x00\xb8W',116.1679179305435,13.151,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173401,2020-05-22 00:01:08.661753+00:00,b'd\x00\xb8\x1a',32.41425226204778,19.704,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173472,2020-05-22 12:22:34.606590+00:00,b'd\x00\xa5\xe5',113.38470200966076,11.826,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174000,2020-05-22 12:22:39.165499+00:00,b'd\x00\xb8W',112.28427798869942,10.501,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174182,2020-05-22 16:22:42.885928+00:00,b'&\x01\x01\x8eA\x01\xb3p\xd03\xeb\x9e\xcc\xd2p\x05',5.801597262241224,18.338,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174385,2020-05-22 00:22:38.962801+00:00,b'd\x00\xb8W',113.61702825133116,10.423,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174416,2020-05-22 16:00:04.757912+00:00,b'd\x00\x15\x95',63.25270546486399,14.485,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174517,2020-05-22 12:22:09.217501+00:00,b'd\x00\xa5\xe5',112.32462831770349,13.633,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174714,2020-05-23 19:45:43.186792+00:00,b'`\xfcD\x9a',1.300815342085634,19.619,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174934,2020-05-23 19:45:05.021343+00:00,b'`\xfcD\x9a',99.59551918805472,20.963,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174981,2020-05-23 19:47:27.500948+00:00,b'`\xfcD\x9a',109.61982166443798,20.817,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175024,2020-05-23 19:44:35.464354+00:00,b'`\xfcD\x9a',109.34277333309782,25.587,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175096,2020-05-23 19:48:47.997355+00:00,b'`\xfcD\x9a',14.517469583466973,16.237,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175287,2020-05-23 19:52:47.349192+00:00,b'`\xfcD\x9a',32.71916173777177,17.646,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175327,2020-05-23 00:22:39.182889+00:00,b'd\x00\xb8W',113.16124717008792,11.886,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175630,2020-05-23 00:05:35.193295+00:00,b'\xadL\xc0\xab',1.3008004702754787,15.46,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175733,2020-05-23 00:07:35.385911+00:00,b'\xadL\xc0\xab',54.24921005517902,13.886,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175782,2020-05-23 19:46:31.915715+00:00,b'`\xfcD\x9a',108.6385694538289,18.97,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176182,2020-05-24 00:04:55.143909+00:00,b'`\xfcD\x9a',7.704280042737273,13.628,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176231,2020-05-24 12:22:38.969327+00:00,b'd\x00\xb8W',111.7574086020681,11.119,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176240,2020-05-24 00:05:27.781127+00:00,b'`\xfcD\x9a',13.356533567294749,15.079,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176388,2020-05-24 00:05:50.880561+00:00,b'`\xfcD\x9a',1.3137853014226475,14.196,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176407,2020-05-24 19:54:21.576313+00:00,b'`\xfcD5',40.07181254069135,12.154,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176412,2020-05-24 00:02:48.288987+00:00,b'`\xfcD\x9a',22.14971516302317,15.726,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176601,2020-05-24 00:00:02.604304+00:00,b'`\xfcD\x9a',27.72881669824816,14.909,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177099,2020-05-24 00:00:43.161269+00:00,b'`\xfcD\x9a',35.43529698326967,16.17,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177704,2020-05-25 12:22:38.959150+00:00,b'd\x00\xb8W',116.1546033684626,13.522,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177759,2020-05-25 00:27:30.866015+00:00,b'&\x01\x01\x8eA\x01z`H\x98\xedC_\xf8\xcf\xfb',5.79017116161144,23.546,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177990,2020-05-25 00:22:39.009702+00:00,b'd\x00\xb8W',112.58922107870474,12.001,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178612,2020-05-26 00:29:49.036705+00:00,b'l1\xb9-',475.3442442126562,6.97,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178884,2020-05-26 16:05:42.550312+00:00,b'd\x00\xcb\xb3',22.57436809521608,14.501,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178950,2020-05-26 19:38:45.339692+00:00,b'&\x01\x01\x8eA\x80\xa8\xa0aN\xfe\xd5gI\\\xb4',40.298349209077166,26.361,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179108,2020-05-26 00:18:48.197534+00:00,b'HJI\x10',88.91306031078933,8.252,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179207,2020-05-26 19:43:17.723722+00:00,b'&\x01\x01\x8eA\x80\xa8\xa0P\x1f\xf4\x15F\x10|O',40.36124536680218,24.606,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179736,2020-05-26 00:22:38.946215+00:00,b'd\x00\xb8W',110.75793793480554,11.475,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180516,2020-05-27 00:19:44.352864+00:00,b'HJI\n',75.40142327953683,19.744,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180916,2020-05-27 12:28:04.227218+00:00,b'&\x01\x01\x8eA\x01\xfe`)\x13tP\x80\xad\t-',5.876140964382924,21.169,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180933,2020-05-27 12:22:39.037885+00:00,b'd\x00\xb8W',112.9510971145747,13.538,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180990,2020-05-27 19:30:34.945986+00:00,b'HJ\x86\xf0',57.8468772288512,11.536,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183383,2020-05-29 00:22:38.843892+00:00,b'd\x00\xb8W',110.85549614267526,13.522,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183423,2020-05-29 00:21:10.453650+00:00,b'l1\xd0\x16',12.702030468373282,15.833,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183455,2020-05-29 19:40:30.733110+00:00,"b'd\x00""\xed'",50.10689278637632,10.366,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183584,2020-05-29 16:26:19.356372+00:00,b'`\xfcD\x02',152.879541694152,11.778,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183710,2020-05-29 12:22:38.895273+00:00,b'd\x00\xb8W',112.4201635814732,11.636,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184583,2020-05-30 00:28:10.129100+00:00,b'KC]\xa5',14.449643350220114,18.217,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185467,2020-05-30 00:22:39.031740+00:00,b'd\x00\xb8W',109.71435379702936,12.516,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185600,2020-05-30 12:27:55.196608+00:00,b'&\x01\x01\x8eA\x80\xcc\x80\x85\x11\x90\xce\xe9\xa9\xc1\x8f',11.31149348751935,21.668,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185858,2020-05-31 12:22:38.890323+00:00,b'd\x00\xb8W',111.34670586334134,13.156,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186600,2020-05-31 00:22:54.772767+00:00,b'&\x01\x01\x8eA\x00=p\r\xcaG\xc505\xcb\xd0',5.422627751710782,24.342,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186697,2020-05-31 00:11:05.899318+00:00,b'&\x01\x01\x8eA\x00=p\r\xcaG\xc505\xcb\xd0',5.6447299258599,24.043,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187126,2020-06-01 19:33:58.739379+00:00,b'HJ\x933',14.714510513331565,12.91,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187745,2020-06-01 19:54:43.025953+00:00,b'bn\xcd\xb2',1.720948881187205,41.396,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188117,2020-06-01 00:25:22.834007+00:00,b'&\x01\x01\x8eA\x00\x02\xa4\xcdk\xee\xf8-\xe2\xa0\xff',32.539782225888445,21.231,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188132,2020-06-01 19:54:06.002286+00:00,b'bn\xcd\xb2',1.0014741920467654,39.888,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188451,2020-06-02 00:22:38.871202+00:00,b'd\x00\xb8W',113.049040618066,10.85,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188702,2020-06-02 12:22:38.879187+00:00,b'd\x00\xb8W',111.7574091523812,10.364,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189046,2020-06-02 00:04:51.199048+00:00,b'&\x01\x01\x8eA\x01}PT\xc3$\xe8E\xa6z\xdd',11.740751229954313,19.999,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189789,2020-06-03 00:19:15.132859+00:00,b'l\x147\xe5',35.09676182658981,12.007,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190171,2020-06-03 12:07:49.570966+00:00,b'l1\xd0\x84',116.37263829553709,11.614,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190291,2020-06-03 00:22:38.646785+00:00,b'd\x00\xb8W',114.0430486786966,10.727,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190313,2020-06-03 00:21:34.511867+00:00,b'l\x147\xe5',3.900332507448973,13.418,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190413,2020-06-03 00:06:18.603790+00:00,b'l\x147\xe5',42.42886600940943,11.642,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190486,2020-06-03 12:19:33.294554+00:00,b'l\x07\xeb\x02',20.43292332979722,16.812,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190693,2020-06-03 12:22:38.540110+00:00,b'd\x00\xb8W',113.89658351172326,12.416,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191174,2020-06-04 00:24:06.398776+00:00,b'`\xfcD\x9a',108.95289114981117,15.479,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191401,2020-06-04 00:22:39.085965+00:00,b'd\x00\xb8W',110.8344849320552,13.033,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191546,2020-06-04 19:32:39.041176+00:00,b'&\x01\x01\x8eA\x01\xa0\x00\x98\x8d\xf5\xfe\x7fJ\x1c\xb3',1.9998843751812927,18.677,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192259,2020-06-04 16:04:52.311986+00:00,b'd\x00mO',15.536362122227908,13.725,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192476,2020-06-04 16:25:05.159422+00:00,b'`\xfc`\x8f',15.04925736724137,10.714,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192582,2020-06-04 19:33:06.670379+00:00,b'&\x01\x01\x8eA\x01\xa0\x008\x94\x8d\xdcO\xaa\xd1\xc3',0.6571066976178485,24.001,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192584,2020-06-04 19:31:56.140323+00:00,b'&\x01\x01\x8eA\x01\xa0\x00\x1cS\xed\xc6\x0e\x10Hm',4.4825344118306765,24.163,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192675,2020-06-05 19:59:24.398126+00:00,b'`\xfc_Y',27.24061112934564,12.127,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192813,2020-06-05 19:52:09.895598+00:00,b'KC\x9f\xc3',13.228580779937117,22.525,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192866,2020-06-05 12:03:36.381296+00:00,b'&\x01\x01\x8eA\x80\x8f@p\xecg\xa7\x9a\x0e\xc3\xeb',11.693454139495149,19.502,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194225,2020-06-06 12:22:38.787269+00:00,b'd\x00\xb8W',112.93897441069916,12.007,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194282,2020-06-06 16:05:50.464553+00:00,b'`\xfc_`',22.12410308660618,15.32,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195071,2020-06-06 16:12:24.746631+00:00,b'&\x01\x01\x8eA\x01=\xa0\x80GR\xc7\x90\xb9Yg',3.611111918009168,17.279,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195266,2020-06-07 19:44:02.437455+00:00,b'&\x01\x01\x8eA\x01\xd9\xc0\xec;\xb7y\xf3ISK',5.505561380464252,22.819,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195545,2020-06-07 00:22:38.970501+00:00,b'd\x00\xb8W',113.45673395809057,11.935,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196520,2020-06-08 19:53:12.801501+00:00,b'HJ\x86\xf8',48.848364399255,13.153,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197039,2020-06-08 19:31:09.379542+00:00,b'HJ\x86\xf8',87.32518621458388,13.067,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197320,2020-06-08 16:14:16.676505+00:00,b'&\x01\x01\x8eA\x00Kp\xd5\x8c~Z\x08\xf4F\x92',5.4444466774049465,18.87,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197413,2020-06-08 00:22:38.898819+00:00,b'd\x00\xb8W',113.96786755543351,11.937,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197479,2020-06-08 16:12:41.121952+00:00,b'&\x01\x01\x8eA\x00Kp\xd5\x8c~Z\x08\xf4F\x92',5.671253911917682,18.318,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197728,2020-06-08 16:22:26.275260+00:00,b'l\x14q\x07',82.88034144707183,9.284,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197767,2020-06-08 19:30:56.158545+00:00,b'HJ\x86\xf8',109.04197064380936,11.619,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197768,2020-06-08 16:12:10.600220+00:00,b'&\x01\x01\x8eA\x00Kp\xd5\x8c~Z\x08\xf4F\x92',5.582649470125714,24.101,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197887,2020-06-09 12:13:05.990573+00:00,b'l\x07\xebZ',78.07760736062565,16.901,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198741,2020-06-09 19:45:51.768218+00:00,b'&\x01\x01\x8eA\x80\xc1\x90\xf1\xcemq.\xf8!\x89',37.59318059598087,26.499,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199167,2020-06-09 16:18:24.773960+00:00,b'&\x01\x01\x8eA\x01\x02\xe0e\xae\x8ac:I\xe8/',11.25457649811903,24.065,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199549,2020-06-10 19:44:22.074117+00:00,b'K\x96Q!',23.284026888284146,14.032,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199638,2020-06-10 19:42:55.146779+00:00,b'l1\xbd\xa7',0.3348060577648182,14.943,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200174,2020-06-10 00:10:10.015811+00:00,b'l1<S',142.11958644262097,16.924,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200531,2020-06-10 19:59:30.915116+00:00,b'KC\x9f\xbd',17.096518771024606,19.066,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200557,2020-06-10 19:39:55.891224+00:00,"b'&\x01\x01\x8eA\x00\xde 9,\x12\xc0\xb8\xd6\xe9\xdb'",5.636826590527069,27.689,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201553,2020-06-11 00:22:38.893781+00:00,b'd\x00\xb8W',112.0908911675414,12.66,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201956,2020-06-11 16:29:59.332768+00:00,b'&\x01\x01\x8eA\x01\x17PD\xaa\xdc%e\x16Po',5.791440096644877,17.451,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202268,2020-06-11 12:00:41.584313+00:00,b'KC\x9e\xff',5.583883167783205,18.022,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202371,2020-06-11 12:01:44.614087+00:00,b'&\x01\x01\x8eA\x00=p4/IuL}kW',5.819300709727017,18.682,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202617,2020-06-12 00:16:20.252801+00:00,b'l10\xbf',244.10604732898665,9.29,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202674,2020-06-12 00:22:38.972625+00:00,b'd\x00\xb8W',111.92040731873628,11.93,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203002,2020-06-12 00:10:20.575472+00:00,b'd\x00\xa5-',3.863397237996076,130.259,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203299,2020-06-12 16:00:55.253967+00:00,"b'd\x00""z'",79.63170489871362,16.989,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203374,2020-06-12 12:16:23.233824+00:00,b'l10\x0c',142.88871550815173,9.678,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203498,2020-06-12 00:17:33.458955+00:00,b'bv\x07\x9c',64.68038287747635,11.192,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203644,2020-06-12 00:09:27.684950+00:00,b'd\x00L\xd8',116.2055135852094,10.775,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203985,2020-06-12 00:07:42.046283+00:00,b'&\x01\x01\x8eA\x00=p\t\x8a71\xce\x15\xd2\xd1',5.628128542617587,21.061,Marshfield,42.1034,-70.6967,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204913,2020-06-13 12:22:38.781224+00:00,b'd\x00\xb8W',114.01506719280404,11.214,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204952,2020-06-13 16:14:56.746441+00:00,b'd\x00L\xbe',25.22792128948028,17.442,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205580,2020-06-14 12:05:11.264984+00:00,b'HJ\x93\x92',115.55080739681256,14.482,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205709,2020-06-14 16:26:05.907583+00:00,b'd\x00\x15\x16',4.533280861265669,24.594,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205944,2020-06-14 16:26:49.975489+00:00,b'd\x00\x15\x16',5.277820939384687,19.961,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206393,2020-06-15 12:22:39.274100+00:00,b'd\x00\xb8W',113.77622885487904,12.115,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206479,2020-06-15 00:22:38.970460+00:00,b'd\x00\xb8W',112.47577264164914,12.105,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207262,2020-06-15 19:30:31.537979+00:00,b'd\x00\xb8*',68.41302476849872,15.228,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207588,2020-06-15 00:10:18.834123+00:00,b'\xadL\xc0\xea',35.34044458750876,9.829,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208080,2020-06-16 12:22:39.447356+00:00,b'd\x00\xb8W',112.8758926217196,11.264,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209650,2020-06-17 19:55:52.594056+00:00,"b'd\x00""\x97'",12.556354817614512,12.043,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210007,2020-06-17 12:22:39.205077+00:00,b'd\x00\xb8W',110.79725117014004,13.03,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210542,2020-06-17 19:50:49.388264+00:00,b'l\x07\xeb\xc5',45.9550374163373,14.603,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210630,2020-06-17 19:57:10.494243+00:00,b'\xad0_\x84',248.1939744109832,12.247,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211341,2020-06-18 00:22:39.359131+00:00,b'd\x00\xb8W',111.78087410348203,13.885,Marshfield,42.1034,-70.6967,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
