Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
222749,2020-06-24 00:02:11.486085+00:00,b'l19=',56.2395012823101,24.691,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222975,2020-06-24 00:05:14.487998+00:00,b'l19=',71.21293704963814,38.523,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223021,2020-06-24 00:15:15.331373+00:00,b'l19u',52.45630977394536,15.023,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223376,2020-06-25 16:08:55.369942+00:00,b'l1b/',440.50954533726775,12.619,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223762,2020-06-25 00:16:28.480074+00:00,b'l\x14Ok',0.8449075041546359,29.545,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224437,2020-06-25 00:12:09.378532+00:00,b'l19\x82',456.7775763640507,11.256,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224787,2020-06-25 16:09:47.651780+00:00,b'l1b/',3.782761808307987,12.889,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225891,2020-06-26 00:28:16.472284+00:00,b'l1b/',64.80377436566732,12.821,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226388,2020-06-26 00:22:41.868399+00:00,b'l1b/',20.42181390681392,9.491,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227996,2020-06-27 00:01:37.503112+00:00,b'l19\x82',454.5201372413396,12.003,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228737,2020-06-28 00:15:38.841517+00:00,b'l19\x82',467.9624750297841,10.569,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230602,2020-06-29 12:17:26.857211+00:00,b'`\xed\x95\xd3',35.65623394717653,13.513,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231243,2020-06-29 12:07:01.798331+00:00,b'l\x14M\xb8',58.55593892680683,11.277,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232585,2020-06-30 16:13:26.601642+00:00,b'l\x07(i',24.287932530681847,16.033,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233487,2020-06-30 16:13:02.454373+00:00,b'l\x07(i',34.9301207358296,15.993,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237602,2020-07-02 00:20:01.103892+00:00,b'l19\x82',455.8244034688621,12.025,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241105,2020-07-04 16:01:35.501944+00:00,b'G\xaeg\x1b',62.82156363949817,11.947,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241896,2020-07-05 00:26:53.410919+00:00,b'l19\x82',464.258005383608,10.754,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244984,2020-07-07 00:07:14.363914+00:00,b'l19\x82',458.4549353109476,12.518,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245523,2020-07-07 12:29:37.976858+00:00,b'\xadL\xead',6.871517830126374,14.176,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248073,2020-07-08 19:45:01.625780+00:00,b'\xadL\xeah',570.4205037418704,11.712,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249222,2020-07-09 00:15:45.400906+00:00,b'l1b\xb8',8.615572322483233,16.049,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249360,2020-07-09 19:56:24.507624+00:00,b'l\x148\xeb',99.33347687523336,9.511,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249951,2020-07-09 00:16:14.755116+00:00,b'l1b\xb8',42.69477261952015,16.495,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251303,2020-07-10 12:09:58.836445+00:00,b'l\x07(i',0.4416843882858339,108.071,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252063,2020-07-10 12:06:30.121818+00:00,b'HF7\x7f',144.1272491035374,9.467,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253537,2020-07-11 00:09:22.944655+00:00,b'l19\x82',459.1315904691296,12.122,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256616,2020-07-13 12:12:36.913460+00:00,b'l\x148\xe8',49.42699108895535,15.064,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258586,2020-07-14 00:29:09.818644+00:00,b'l19\x82',453.7623862790342,10.242,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260432,2020-07-15 00:21:07.987181+00:00,b'\xadL\xea\x12',2.6663881568580017,226.926,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260514,2020-07-15 16:22:19.049983+00:00,b'\xd0CL\xfe',23.64279394465344,20.071,Groton,42.6152,-71.5561,33279.0,EMPIRIX - EMPIRIX Inc
260661,2020-07-15 00:21:38.767484+00:00,b'\xadL\xea\x12',46.149182438694986,17.387,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261467,2020-07-15 00:25:55.844636+00:00,b'\xadL\xea\x12',36.44175927517277,42.969,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262115,2020-07-16 00:17:48.620444+00:00,b'l19\x82',460.5517428734649,12.629,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262532,2020-07-16 16:00:44.482292+00:00,b'l123',42.42080779729768,15.154,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263306,2020-07-16 19:40:58.716737+00:00,b'l1b:',70.58536377703126,9.882,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263931,2020-07-17 00:25:23.419168+00:00,b'l\x14M5',94.98738584716904,13.469,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264137,2020-07-17 19:56:24.194976+00:00,b'l\x14Ok',30.500171500757887,19.728,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264217,2020-07-17 19:48:08.090390+00:00,b'l123',36.65912357988886,23.682,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264677,2020-07-17 19:53:43.995438+00:00,b'l\x14M\xad',294.15630220585865,14.453,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264894,2020-07-17 00:08:43.513246+00:00,b'l19\x82',457.8687465028426,12.73,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265034,2020-07-17 19:47:30.128237+00:00,b'l123',46.36365973908576,19.765,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265969,2020-07-18 00:26:07.959815+00:00,b'l19\x82',462.1876990365069,12.215,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270485,2020-07-21 00:05:53.476537+00:00,b'l19\x82',461.08465988693337,11.345,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273297,2020-07-22 00:07:36.845209+00:00,b'l19\x82',440.0600324981529,11.828,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276641,2020-07-24 00:15:16.347784+00:00,b'l1\xc5e',23.718917591063192,62.447,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278445,2020-07-25 19:37:43.132220+00:00,b'H]\xde\x98',79.25567094930317,10.668,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278871,2020-07-25 19:47:34.341936+00:00,b'H]\xde\x98',3.6111549149099296,12.742,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279685,2020-07-26 00:28:22.165331+00:00,b'l19\x82',461.4987636325333,12.0,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281515,2020-07-27 16:28:42.914858+00:00,b'l\x1489',88.82161568471894,14.273,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281823,2020-07-27 16:27:54.771265+00:00,b'l\x1489',105.19913607930728,13.365,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282416,2020-07-27 00:16:59.527453+00:00,b'l19\x82',462.5697305968585,11.503,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282924,2020-07-28 00:24:26.210353+00:00,b'l19\x82',457.4883202368909,11.638,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287871,2020-07-31 00:23:49.198165+00:00,b'l12\xb9',78.80195710899025,11.21,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288843,2020-08-01 16:17:48.373119+00:00,b'/\x0e\x04\x1b',3.28291842553254,46.06,Groton,42.6152,-71.5561,20115.0,CHARTER-NET-HKY-NC - Charter Communications
288941,2020-08-01 00:05:13.184297+00:00,b'l1b\x86',390.12238051099126,11.374,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289067,2020-08-01 19:46:38.496849+00:00,b'l1\x13\xa9',48.49396985690975,9.877,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289548,2020-08-01 00:02:33.026964+00:00,b'l12\xb9',111.70073923144233,9.886,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289784,2020-08-01 19:47:18.412013+00:00,b'l1\x13\xa9',3.939355182060383,9.813,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290059,2020-08-02 00:02:44.908671+00:00,b'l1\xc5*',82.45523608625757,10.413,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290271,2020-08-02 00:25:07.610732+00:00,b'l1\xc5*',92.8392045916284,9.489,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290970,2020-08-02 00:01:52.344913+00:00,b'l1b\xa8',92.56153328187744,12.014,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291124,2020-08-02 00:04:21.605874+00:00,b'l1\xc5*',86.02639704194445,9.475,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291221,2020-08-03 12:04:41.793181+00:00,b'H]\xde\x8a',13.323875468541624,9.625,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291431,2020-08-03 12:15:27.772345+00:00,b'H]\xde\x8a',10.303684981104414,10.505,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292254,2020-08-03 00:02:40.160324+00:00,b'l12\xb9',3.303075360262589,9.859,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292399,2020-08-03 12:18:17.069752+00:00,b'H]\xde\x8a',11.123754182972649,9.78,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294738,2020-08-05 00:22:35.585726+00:00,b'l1\x13\xea',16.053881645248612,11.506,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295012,2020-08-05 00:17:14.326242+00:00,b'l1b\xa8',92.52671692977832,12.503,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295380,2020-08-05 00:28:30.347097+00:00,b'l1\x13\xea',17.375513236326604,11.431,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300568,2020-08-09 19:39:23.440127+00:00,b'l\x148/',77.89920353036051,15.082,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300730,2020-08-09 00:29:36.066295+00:00,b'l1\x13>',352.56549523380727,11.998,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303716,2020-08-11 19:37:14.412111+00:00,b'l1\xc5\x11',332.95894157529324,8.966,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309497,2020-08-14 00:25:58.026045+00:00,b'l1b\xa8',92.48621193764886,11.999,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310333,2020-08-15 00:29:10.489016+00:00,b'l1b\xa8',92.54143032830856,12.002,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312100,2020-08-16 00:15:14.336470+00:00,b'l1b\xa8',92.57133347693733,11.59,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313755,2020-08-17 12:20:09.914231+00:00,b'l\x148o',88.31195950886843,13.881,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317324,2020-08-20 00:13:21.574056+00:00,b'l1b\xa8',92.23666566074016,11.549,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318265,2020-08-21 00:04:37.273465+00:00,b'l1b\xa8',92.03881669715076,12.398,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320452,2020-08-22 00:01:35.772340+00:00,b'l1b\xa8',92.62737701972864,12.005,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321951,2020-08-23 00:14:31.415168+00:00,b'l1b\xa8',92.6086318477816,11.599,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323889,2020-08-25 19:36:33.596758+00:00,b'l12\xb7',44.03940842865536,13.494,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324368,2020-08-25 00:27:17.388374+00:00,b'l1b\xa8',92.73777316578877,11.254,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324917,2020-08-26 00:07:51.054296+00:00,b'l1b\xa8',92.28182785341292,11.022,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331209,2020-08-31 00:17:48.504890+00:00,b'l1b\xa8',92.55381113461456,12.017,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332426,2020-09-01 00:02:02.266528+00:00,b'l1b\xa8',92.60292423012172,11.966,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333507,2020-09-02 19:46:55.274325+00:00,b'l1\xc5\x88',456.2007024311658,8.476,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333940,2020-09-02 00:23:27.591408+00:00,b'l1b\xa8',92.63826880914702,11.988,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337143,2020-09-05 00:25:48.668190+00:00,b'l1b\xa8',92.3577723962366,12.004,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338788,2020-09-06 00:05:22.878489+00:00,b'l1b\xa8',92.56566482330712,12.021,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339391,2020-09-07 00:08:57.538451+00:00,b'l1b\xa8',91.94741813925368,11.899,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341455,2020-09-08 00:23:52.259552+00:00,b'l1b\xa8',92.24416163479896,11.848,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342005,2020-09-09 00:00:01.663434+00:00,b'l\x148T',35.684506635060394,14.614,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342431,2020-09-09 12:20:48.339620+00:00,b'l12\xb9',112.87157655313784,9.867,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344466,2020-09-11 00:12:52.537772+00:00,b'l1b\xa8',92.40312130644244,19.996,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344929,2020-09-12 00:13:29.762911+00:00,b'l1b\xa8',92.72303155942411,7.997,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348274,2020-09-15 00:23:22.698714+00:00,b'l1b\xa8',92.02000725109708,11.88,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348685,2020-09-16 00:16:00.693267+00:00,b'l1b\xa8',92.5274205881,11.98,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350263,2020-09-17 12:24:22.939591+00:00,b'l\x1493',1.0076982636618887,315.874,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351000,2020-09-18 00:06:53.624489+00:00,b'l1b\xa8',92.69162565481064,12.014,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351933,2020-09-19 00:29:57.692504+00:00,b'l1b\xa8',92.6253752859743,12.023,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354154,2020-09-21 00:10:16.532934+00:00,b'l1b\xa8',92.03941929748366,11.859,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355389,2020-09-23 00:00:13.841841+00:00,b'l\x07(\xa5',57.36327844176618,19.107,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355547,2020-09-23 00:26:15.174853+00:00,b'l\x07(\xa5',74.62980920508933,17.342,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355559,2020-09-23 00:08:35.081347+00:00,b'l\x07(\xa5',45.72299510816387,19.905,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355565,2020-09-23 00:03:38.220125+00:00,b'l\x07(\xa5',20.80535819622744,17.654,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355644,2020-09-23 16:25:08.934327+00:00,b'l\x07(\xa5',35.49211470204323,19.758,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355725,2020-09-23 16:29:05.368328+00:00,b'l\x07(\xa5',33.20657793305999,17.447,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355744,2020-09-23 00:06:15.748781+00:00,b'l\x07(\xa5',51.951346964329154,19.939,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355816,2020-09-23 16:18:27.258799+00:00,b'l\x07(\xa5',17.461360539225176,19.662,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355817,2020-09-23 16:21:59.477637+00:00,b'l\x07(\xa5',27.770927306176432,19.928,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355835,2020-09-23 00:01:40.517845+00:00,b'l\x07(\xa5',74.25237905973228,19.163,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355838,2020-09-23 00:04:11.098216+00:00,b'l\x07(\xa5',20.891452275938708,19.918,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355863,2020-09-23 00:07:09.616790+00:00,b'l1b\xa8',92.40596603474032,10.704,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355905,2020-09-23 00:00:59.574938+00:00,b'l\x07(\xa5',9.662381237486477,20.125,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355995,2020-09-23 16:22:54.941710+00:00,b'l\x07(\xa5',25.728705089979293,22.632,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356010,2020-09-23 19:45:38.310769+00:00,b'l1\x13\xcc',78.9100083065023,8.912,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356044,2020-09-23 00:02:17.267200+00:00,b'l\x07(\xa5',74.56995024146107,19.711,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356123,2020-09-23 16:23:50.816190+00:00,b'l\x07(\xa5',73.22717102229782,22.251,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356131,2020-09-23 00:05:34.138005+00:00,b'l\x07(\xa5',75.65788956525789,19.997,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356172,2020-09-23 00:02:59.320449+00:00,b'l\x07(\xa5',76.39745540583823,19.736,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356233,2020-09-23 16:24:25.885964+00:00,b'l\x07(\xa5',76.53449624303734,19.979,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356309,2020-09-23 16:19:25.321277+00:00,b'l\x07(\xa5',28.899421289981287,17.365,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356991,2020-09-24 00:08:41.354006+00:00,b'l1b\xa8',92.0766028252657,11.87,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358355,2020-09-26 00:06:40.237504+00:00,b'l1b\xa8',92.07232670443965,12.044,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360432,2020-09-28 00:08:55.585311+00:00,b'l1b\xa8',92.3682270470836,11.636,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362638,2020-09-30 00:03:51.564765+00:00,b'l1b\xa8',92.55142936762606,11.005,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363273,2020-10-01 00:18:01.357938+00:00,b'l1b\xa8',92.67424995309712,12.006,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364398,2020-10-02 00:03:57.544943+00:00,b'l1b\xa8',92.62549957819031,12.024,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366150,2020-10-04 00:04:17.751175+00:00,b'l1b\xa8',92.5434510661775,12.022,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366720,2020-10-05 00:23:08.276210+00:00,b'l1b\xa8',92.55082840365996,10.489,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368469,2020-10-07 00:11:04.268230+00:00,b'l1b\xa8',92.5540377175876,10.988,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369394,2020-10-08 00:00:50.099701+00:00,b'l1b\xa8',92.4175441172579,11.972,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370570,2020-10-09 00:22:42.496576+00:00,b'l1b\xa8',189.4673906308525,15.961,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371175,2020-10-10 12:24:03.835581+00:00,b'l12\xb7',77.93708857017833,11.979,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371813,2020-10-10 12:23:24.221195+00:00,b'l12\xb7',72.19052349268108,12.594,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371919,2020-10-10 12:22:48.464814+00:00,b'l12\xb7',15.674276168237853,14.1,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377740,2020-10-17 00:03:17.033340+00:00,b'l1b\xa8',339.9901001778749,11.996,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378721,2020-10-18 00:19:17.185628+00:00,b'l1b\xa8',325.2297822199116,11.991,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379170,2020-10-19 00:07:55.722596+00:00,b'l1b\xa8',315.0052216050178,11.983,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382482,2020-10-22 00:14:13.329388+00:00,b'l1b\xa8',336.2618940851001,11.633,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383497,2020-10-23 00:15:42.732877+00:00,b'l1b\xa8',300.9010086920916,11.496,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386499,2020-10-27 16:06:41.378156+00:00,b'l\x148N',131.35921626762706,10.654,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387803,2020-10-28 00:09:32.251522+00:00,b'l1b\xa8',334.7043264601511,9.26,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388646,2020-10-29 00:25:52.576438+00:00,b'l1b\xa8',266.3759163697235,12.05,Groton,42.6152,-71.5561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
