Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
307321,2020-08-13 00:29:01.242496+00:00,b'Lw\xec\x15',15.92565563256122,24.124,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307343,2020-08-13 16:08:47.785289+00:00,b'\xae\xc4\xcd\x88',0.1471061238673386,67.605,Cambridge,42.3907,-71.1349,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
307354,2020-08-13 00:16:58.057899+00:00,b'C\xba\x87\x81',5.93751602219758,19.311,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307393,2020-08-13 19:51:12.159438+00:00,b'&\x01\x01\x84H\x81\x13 \xd9i\xb0\xed\x16\xcf*\x19',4.17245599299233,17.532,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307512,2020-08-13 16:22:19.218193+00:00,b'&\x01\x01\x84J\x7f\xe9\xe0\xb5\x99\xfb\xe6\x979\xc3\xd1',5.774816062679683,16.364,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307544,2020-08-13 19:46:36.164634+00:00,b'&\x00\x10\x00\xb0\x1c\xa5\x0b6\xb3Uv\xae\xaar\xe9',0.2436786080285053,41.011,Cambridge,42.3737,-71.1284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
307678,2020-08-13 00:21:04.873600+00:00,"b""&\x01\x01\x84@\x7f\xa60A\xfb\x8c7b' \x9c""",25.15195212970567,17.841,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307775,2020-08-13 16:17:52.071298+00:00,b'l\x14\xf4\xf3',0.2564524033459169,207.946,Cambridge,42.3737,-71.1284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307849,2020-08-13 00:07:14.370721+00:00,b'&\x00\x10\x00\xb0\x1e\xbf.t\x03}\x9eT\xd6\x90\x83',5.689327057924922,46.744,Cambridge,42.3737,-71.1284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
307866,2020-08-13 00:09:53.087542+00:00,b'Id\xb1H',5.237058935683084,21.529,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307913,2020-08-13 16:20:40.769420+00:00,b'&\x01\x01\x84@\x7f\x85p\xe5b\xd9\x84;PBo',6.168687891568434,18.127,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307964,2020-08-13 00:20:27.050259+00:00,"b""&\x01\x01\x84@\x7f\xa60A\xfb\x8c7b' \x9c""",16.079552540088677,19.743,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307974,2020-08-13 16:12:48.664220+00:00,b'\xae\xc4\xcd\x88',0.3581735821227763,615.434,Cambridge,42.3907,-71.1349,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
308007,2020-08-13 16:02:23.835268+00:00,b'A`\xa2\x97',4.5656227764032,14.8,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308061,2020-08-13 16:18:44.239728+00:00,b'&\x01\x01\x84@\x7f\x85p\xe5b\xd9\x84;PBo',5.557481299968569,15.798,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308112,2020-08-13 16:19:54.357445+00:00,b'A`\xa2\x97',5.902867514519425,16.203,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308159,2020-08-13 16:17:56.377262+00:00,"b'&\x00\x10\x00\xb0""\xb3\xdc\x85\x1b\x83\x9apgH\x8f'",0.903998359103456,59.661,Cambridge,42.3737,-71.1284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
308164,2020-08-13 16:19:58.981598+00:00,b'&\x01\x01\x84@\x7f\x85p\xe5b\xd9\x84;PBo',5.4990593291905965,15.867,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308202,2020-08-13 16:07:56.795785+00:00,b'\xae\xc4\xcd\x88',0.2021453220798457,48.626,Cambridge,42.3907,-71.1349,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
308231,2020-08-13 19:32:28.690628+00:00,b'\x8eO\xc4\xaf',300.86848421550934,9.59,Cambridge,42.3649,-71.0987,395354.0,
308307,2020-08-13 19:34:59.113705+00:00,b'K\x95\x88]',16.950435983820945,18.028,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308313,2020-08-13 16:26:31.026254+00:00,b'&\x01\x01\x84@\x7f\x85p\xe5b\xd9\x84;PBo',7.03936412058307,15.971,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308327,2020-08-13 12:28:12.936341+00:00,b'\x8eO\xc3\x06',106.63764055236147,15.342,Cambridge,42.3649,-71.0987,395354.0,
308338,2020-08-13 00:29:22.397161+00:00,b'&\x01\x01\x84@\x80\xb5\x00Y\x1aQ\xfc%\xc3\xad9',3.815014286169352,17.153,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308343,2020-08-13 12:13:58.216933+00:00,b'&\x01\x01\x84@\x80w0\xa0\xc0\x88Et\nF\x18',0.5378677554895452,17.942,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308364,2020-08-13 19:57:46.989937+00:00,b'\xae\xc4\xc2\x9e',1.0136680506984264,52.881,Cambridge,42.3907,-71.1349,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
308383,2020-08-13 16:20:34.364134+00:00,b'b\xd84\xc6',38.0017374000908,14.807,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308420,2020-08-13 19:59:21.654447+00:00,b'\xae?T{',4.805347340770696,17.953,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308458,2020-08-13 12:29:52.031250+00:00,b'&\x01\x01\x84A\x80op\xc1\xe0\xaf\xb0\xcb\x11\x84h',3.2829594334973944,13.371,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308512,2020-08-13 16:22:36.611607+00:00,b'&\x00\x10\x00\xb0@x=\xa5\xb5\xcf\xf7\xd3\x0c\x99\x8e',0.4945719635424253,38.0,Cambridge,42.3649,-71.0987,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
308588,2020-08-14 00:04:01.615354+00:00,b'C\xba\x87\x81',5.92855575799372,26.748,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308591,2020-08-14 19:32:43.503372+00:00,b'I~c\r',40.21151521641067,16.2,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308625,2020-08-14 00:02:27.393263+00:00,b'Id\xb1H',5.195175329815733,11.093,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308626,2020-08-14 19:48:07.675847+00:00,b'&\x01\x01\x84I\x80\x9c\xc0H\xf8E\xdb|\xd6ro',8.295052893361394,13.837,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308907,2020-08-14 16:05:39.340865+00:00,b'&\x00\x10\x00\xb0\x03\x91\xb4\xe5m\x07\x18\xa3\xce\xe8\xf3',14.466051981535172,53.496,Cambridge,42.3737,-71.1284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
309097,2020-08-14 12:27:00.262989+00:00,"b'&\x00\x10\x00\xb0,\xbes\xe0\xc6sHHP\xe1\x04'",0.4676328788338629,52.626,Cambridge,42.3737,-71.1284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
309117,2020-08-14 19:36:08.231069+00:00,b'C\xba\x87\x81',5.943649867917404,17.522,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309196,2020-08-14 16:08:04.904195+00:00,b'&\x00\x10\x00\xb0\x16\x07yU\x7f\x08\xbf7\xaa\xcap',8.851542206667897,43.814,Cambridge,42.3737,-71.1284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
309415,2020-08-14 19:34:59.327087+00:00,b'K\x95\x88]',14.800042012767904,18.431,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309487,2020-08-14 12:21:55.249900+00:00,b'\x8eO\xc8:',92.31398032528008,10.807,Cambridge,42.3649,-71.0987,395354.0,
309599,2020-08-14 12:06:53.795747+00:00,b'&\x01\x01\x84A\x80\x9e\xe0\x8cM\xa5\xcf\xf1A\xa7\xc0',4.391101592370116,15.568,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309610,2020-08-14 16:00:56.055135+00:00,b'IE\xfei',3.667671553678814,14.457,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309729,2020-08-14 19:53:41.773858+00:00,b'G\xc0\xa3\xc7',2.7926511964064247,19.97,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310402,2020-08-15 00:19:43.148721+00:00,"b'&\x01\x01\x84H\x80\x19\xc08\x0e\xc8""\xd2:\xec\''",1.9818332153257927,19.607,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310410,2020-08-15 16:23:34.710961+00:00,b'&\x00\x10\x00\xb085\x12!\x18\xfaE\xd1\xedJ\x96',5.665193830044177,36.657,Cambridge,42.3737,-71.1284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
310518,2020-08-15 16:00:56.175593+00:00,b'IE\xfei',5.821872203768332,15.992,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310578,2020-08-15 19:37:45.370432+00:00,b'&\x01\x01\x84H\x80\x19\xc0\xb1\xb2\xe3\x8f\xbe\x8bu\xa4',4.259568172493644,23.399,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310709,2020-08-15 12:04:26.634703+00:00,b'?v\xbd\x04',72.54681979930812,13.317,Cambridge,42.3737,-71.1284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310775,2020-08-15 19:34:59.484155+00:00,b'K\x95\x88]',15.958872480102446,18.035,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310784,2020-08-15 12:20:12.749914+00:00,b'&\x01\x01\x84G\x80[\xdcT\x81\x1c\x08m\xb0k-',4.916968924655221,24.755,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310887,2020-08-15 19:32:43.678540+00:00,b'I~c\r',40.78055539042846,14.751,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310897,2020-08-15 16:01:40.441322+00:00,b'&\x01\x01\x84H\x80\x19\xc0\xb1\xb2\xe3\x8f\xbe\x8bu\xa4',2.730488682382274,21.483,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311005,2020-08-15 00:07:24.050797+00:00,b'Id\xb1H',5.147341625736521,38.26,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311012,2020-08-15 00:06:33.425879+00:00,"b'&\x01\x01\x84H\x80\x19\xc08\x0e\xc8""\xd2:\xec\''",4.393170892095701,24.329,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311174,2020-08-15 19:33:37.846091+00:00,b'IE\xfe\xc3',2.720013590504093,15.018,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311235,2020-08-16 00:06:05.001209+00:00,b'&\x01\x01\x84H\x81|@qWZ\x87\xc3@6d',11.63159970976374,18.926,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311295,2020-08-16 19:34:51.315538+00:00,b'Lw\xe9\xa7',7.450116732619557,16.195,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311435,2020-08-16 00:13:46.531576+00:00,b'G\xc0\xa3\xcb',17.65639599317858,14.838,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311460,2020-08-16 16:08:56.595985+00:00,b'&\x01\x01\x84@\x7f\xc5\xf0\xa8)1\x0e\xb7\xfa\xdf\xab',5.038450477399703,16.392,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311593,2020-08-16 19:34:59.481674+00:00,b'K\x95\x88]',17.45944971573035,19.012,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311637,2020-08-16 00:23:53.313409+00:00,b'Id\xb1H',5.260177813418944,20.21,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311796,2020-08-16 12:12:04.394028+00:00,b'A`\xa3\xaa',5.313272380892112,13.916,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312009,2020-08-16 16:09:51.982725+00:00,b'&\x01\x01\x84A\x7fm\xd0\xe5j[\xfe\xaa\x9f]u',0.9855460158921292,12.938,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312056,2020-08-16 00:18:56.413377+00:00,b'&\x01\x01\x84F\x00(\xe0TB\x04\n\x05i\xf5\x1b',21.99530815413261,19.115,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312124,2020-08-16 16:15:22.582637+00:00,b'G\xae!\x1e',0.5458182595601883,17.548,Cambridge,42.3737,-71.1284,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312189,2020-08-16 19:45:41.046425+00:00,b'C\xba\x87\x81',5.9239275828221984,18.241,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312213,2020-08-16 19:44:14.802887+00:00,"b""&\x01\x01\x84J\x7fLp\xe8\xce\x81\xb3\xf8;'=""",0.2071446091296253,22.074,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312295,2020-08-16 16:24:31.937753+00:00,b'A`\xac\x05',5.164314308771243,15.521,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312323,2020-08-16 16:00:56.368750+00:00,b'IE\xfei',5.894480960449948,17.812,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312467,2020-08-16 19:32:43.488561+00:00,b'I~c\r',39.61327181524917,16.561,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312475,2020-08-16 19:33:33.417158+00:00,b'Lw\xe9\xa7',6.603409577280788,17.265,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312612,2020-08-17 00:10:40.516000+00:00,b'&\x00\x10\x00\xb0\x146\xe79i\x08\\{\xb0\x8bW',0.5488446522195877,55.127,Cambridge,42.3737,-71.1284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
312665,2020-08-17 16:03:34.608432+00:00,b'\xae\xc4\xcf(',9.400761925025522,75.854,Cambridge,42.3907,-71.1349,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
312729,2020-08-17 19:30:45.360390+00:00,"b'&\x01\x01\x84@\x7f\xd6`$\x86/\xd4_""\xa4i'",3.816510583914362,12.306,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312771,2020-08-17 16:17:05.731027+00:00,b'\xae\xc4\xcf(',0.604873246378411,156.74,Cambridge,42.3907,-71.1349,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
312884,2020-08-17 19:58:55.015168+00:00,b'2\xea\xbd.',50.44669729222042,19.973,Cambridge,42.3737,-71.1284,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
312959,2020-08-17 00:07:46.424991+00:00,b'G\xc0\xa3\xcb',17.67915275928454,13.412,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312964,2020-08-17 19:47:52.587812+00:00,b'&\x01\x01\x84F\x00t\xc0\xf1\x14G\x0c\x1eS\x9bi',16.28862920130588,20.469,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312997,2020-08-17 19:32:43.479128+00:00,b'I~c\r',40.59239670681845,15.093,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313089,2020-08-17 00:00:00.500531+00:00,b'\x8eO\xc5[',225.09961967958583,17.459,Cambridge,42.3649,-71.0987,395354.0,
313118,2020-08-17 00:08:20.050840+00:00,b'&\x00\x10\x00\xb0\x146\xe79i\x08\\{\xb0\x8bW',0.5054318039153269,64.878,Cambridge,42.3737,-71.1284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
313170,2020-08-17 12:13:52.625521+00:00,b'C\xba\x87\x81',5.821834559949131,51.905,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313231,2020-08-17 12:21:03.629980+00:00,b'\x8eO\xc8:',92.10296399334231,14.733,Cambridge,42.3649,-71.0987,395354.0,
313264,2020-08-17 12:19:19.971340+00:00,"b'&\x01\x01\x84@\x7f\xfe \xed\xa0J}\xea\xb0""\x8f'",17.185642388455047,15.164,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313356,2020-08-17 00:07:25.162554+00:00,b'&\x00\x10\x00\xb0\x146\xe79i\x08\\{\xb0\x8bW',0.5563338279814899,65.22,Cambridge,42.3737,-71.1284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
313370,2020-08-17 00:09:40.408944+00:00,b'&\x00\x10\x00\xb0\x146\xe79i\x08\\{\xb0\x8bW',0.7904150720638652,62.775,Cambridge,42.3737,-71.1284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
313379,2020-08-17 16:16:28.103689+00:00,b'\xae\xc4\xcf(',14.619032849194914,65.818,Cambridge,42.3907,-71.1349,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
313453,2020-08-17 00:02:10.606973+00:00,b'&\x00\x10\x00\xb0\x146\xe79i\x08\\{\xb0\x8bW',0.0984333714297674,57.364,Cambridge,42.3737,-71.1284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
313492,2020-08-17 00:03:30.128397+00:00,b'&\x00\x10\x00\xb0\x146\xe79i\x08\\{\xb0\x8bW',0.3035581550419903,53.12,Cambridge,42.3737,-71.1284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
313505,2020-08-17 19:36:08.425887+00:00,b'\x18<\x1eP',3.611114225413428,14.705,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313532,2020-08-17 00:13:44.084361+00:00,b'&\x00\x10\x00\xb0\x146\xe79i\x08\\{\xb0\x8bW',0.1091822306037291,54.132,Cambridge,42.3737,-71.1284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
313619,2020-08-17 00:11:32.382544+00:00,b'&\x00\x10\x00\xb0\x146\xe79i\x08\\{\xb0\x8bW',0.0168067676036609,89.338,Cambridge,42.3737,-71.1284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
313647,2020-08-17 19:48:15.112360+00:00,b'&\x01\x01\x84F\x00t\xc0\xf1\x14G\x0c\x1eS\x9bi',16.326165188532055,17.391,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313657,2020-08-17 16:02:42.914008+00:00,b'\xae\xc4\xcf(',7.561501588696053,72.297,Cambridge,42.3907,-71.1349,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
313673,2020-08-17 16:07:59.517242+00:00,b'\xae\xc4\xcf(',5.847388331307228,62.281,Cambridge,42.3907,-71.1349,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
313723,2020-08-17 16:00:55.971995+00:00,b'IE\xfei',5.765152855007488,15.772,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313728,2020-08-17 12:13:50.339906+00:00,b'A`\xa3\xaa',5.234727119022149,13.988,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313783,2020-08-17 19:35:01.853562+00:00,b'K\x95\x88]',16.52121318719063,21.241,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313931,2020-08-17 00:25:34.418567+00:00,b'&\x01\x01\x84H\x80\x19\xc0\x05\xf5\xeb\xac\xb0\n\x109',3.2829292231708087,18.056,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313998,2020-08-18 00:27:53.777361+00:00,b'A`\xa3\xaa',5.310026130679931,18.237,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314150,2020-08-18 19:54:39.468078+00:00,b'C\xba\x87\x81',5.937483059949928,21.237,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314183,2020-08-18 16:12:26.427200+00:00,b'&\x00\x10\x00\xb0.\x18Q\x85\xf6\x811<\xd29\x0f',20.6979904473974,41.622,Cambridge,42.3737,-71.1284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
314208,2020-08-18 19:32:43.831211+00:00,b'I~c\r',39.43587117362871,14.044,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314240,2020-08-18 00:07:43.747177+00:00,b'I\x95\x83\xe7',5.212323486263994,15.128,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314255,2020-08-18 00:09:00.835047+00:00,b'I\x95\x83\xe7',2.810438835992413,16.132,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314401,2020-08-18 16:25:43.619325+00:00,b'&\x00\x10\x00\xb0\x05\xe5\x10\xed\xe0\xc8!\xc2\x10\xa0\xd0',0.0589398906716373,63.838,Cambridge,42.3737,-71.1284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
314471,2020-08-18 00:13:08.721142+00:00,b'I\x95\x83\xe7',4.4427562391299205,13.755,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314486,2020-08-18 00:14:37.205178+00:00,b'I\x95\x83\xe7',1.0234054983284009,14.086,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314492,2020-08-18 00:01:51.014985+00:00,b'&\x01\x01\x84H\x7f\xc4`8\x1c\x08s\xb5\xee\x0e\xb8',0.7945102984242588,38.35,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314502,2020-08-18 00:03:31.999715+00:00,b'&\x01\x01\x84H\x7f\xc4`8\x1c\x08s\xb5\xee\x0e\xb8',8.81105761789112,16.151,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314558,2020-08-18 12:09:29.653815+00:00,b'C\xba\x87\x81',5.940935790321025,21.847,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314572,2020-08-18 19:34:58.738199+00:00,b'K\x95\x88]',16.840320223334658,17.915,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314573,2020-08-18 19:50:40.875357+00:00,b'&\x00\x10\x00\xb0A;\x0c%\xad\xb1\xaa\xf5\xbf\xbe#',1.1751736534222272,69.055,Cambridge,42.3649,-71.0987,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
314599,2020-08-18 00:07:45.214723+00:00,b'C\xba\x87\x81',5.4458451486205295,40.789,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314609,2020-08-18 00:16:32.049060+00:00,b'I\x95\x83\xe7',4.515859875401139,17.963,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314663,2020-08-18 00:11:36.809113+00:00,b'I\x95\x83\xe7',4.283485664352769,13.233,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314756,2020-08-18 00:01:09.393978+00:00,b'\x18>\x1c4',7.588413338937608,14.18,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314757,2020-08-18 12:06:42.961583+00:00,b'&\x01\x01\x84G\x80[\xdc\xed\x93+\xa9\xbbF\xe7\xa9',3.855171610871864,20.757,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314782,2020-08-18 16:12:30.338909+00:00,b'&\x00\x10\x00\xb0\x05\xe5\x10\xed\xe0\xc8!\xc2\x10\xa0\xd0',0.1534545736858822,58.88,Cambridge,42.3737,-71.1284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
314787,2020-08-18 00:04:19.070401+00:00,b'&\x01\x01\x84H\x7f\xc4`8\x1c\x08s\xb5\xee\x0e\xb8',9.645337890815671,15.094,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314845,2020-08-18 16:00:55.927810+00:00,b'IE\xfei',4.3874363379837344,19.727,Cambridge,42.3907,-71.1349,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314861,2020-08-18 00:07:11.354916+00:00,b'I\x95\x83\xe7',4.1714475600529335,15.319,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314875,2020-08-18 19:43:04.324545+00:00,b'&\x01\x01\x84H\x80u\x8091\xbf\xeb\x145*K',30.19209356222251,16.115,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314918,2020-08-18 16:08:20.246429+00:00,b'&\x00\x10\x00\xb0\x05\xe5\x10\xed\xe0\xc8!\xc2\x10\xa0\xd0',0.0855644117584574,72.755,Cambridge,42.3737,-71.1284,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
314924,2020-08-18 00:20:08.301770+00:00,b'I\x95\x83\xe7',4.210890715434275,12.922,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315060,2020-08-18 00:21:46.310086+00:00,b'G\xc0\xa3\xcb',17.67345755412741,13.815,Cambridge,42.3649,-71.0987,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315095,2020-08-18 12:22:32.297866+00:00,b'\x8eO\xc8:',92.37100103432684,11.713,Cambridge,42.3649,-71.0987,395354.0,
315233,2020-08-18 00:10:47.678496+00:00,b'I\x95\x83\xe7',2.0776973371691017,15.167,Cambridge,42.3737,-71.1284,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
