Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
171224,2020-05-20 19:55:16.109719+00:00,b'&\x030\x05\x1f\x07>\x00$\x87\xe6\xcd\xbcmS\\',23.10290675813926,20.407,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171305,2020-05-20 00:03:40.271491+00:00,b'd\x00\xdc\x07',3.93933646700186,9.865,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174126,2020-05-22 12:29:16.903634+00:00,b'HJ\xa4\xa7',126.85083156590716,10.444,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175323,2020-05-23 12:20:15.645370+00:00,b'&\x01\x01\x8c\x05\x03% `\x93q\xf8\xca\t\x06_',5.726308904753575,15.926,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177318,2020-05-25 19:46:58.400596+00:00,"b""&\x030\x05\x1f\x07>\x00\xb4\xf0U'*~o\xfd""",22.822367585685527,15.76,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177325,2020-05-25 19:49:39.294784+00:00,"b""&\x030\x05\x1f\x07>\x00\xb4\xf0U'*~o\xfd""",22.692081099491688,19.419,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177586,2020-05-25 19:50:56.643926+00:00,"b""&\x030\x05\x1f\x07>\x00\xb4\xf0U'*~o\xfd""",22.63757846972968,14.623,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177589,2020-05-25 19:49:15.574495+00:00,"b""&\x030\x05\x1f\x07>\x00\xb4\xf0U'*~o\xfd""",22.51507119811356,21.204,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177661,2020-05-25 19:51:20.700278+00:00,"b""&\x030\x05\x1f\x07>\x00\xb4\xf0U'*~o\xfd""",22.70381608794884,14.267,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177748,2020-05-25 19:47:31.114980+00:00,"b""&\x030\x05\x1f\x07>\x00\xb4\xf0U'*~o\xfd""",22.551725132444247,17.327,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177991,2020-05-25 19:50:03.745412+00:00,"b""&\x030\x05\x1f\x07>\x00\xb4\xf0U'*~o\xfd""",22.700116433357174,16.07,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178304,2020-05-26 16:28:43.567653+00:00,"b""2\xfa'\x9d""",41.14197541991191,18.034,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179183,2020-05-26 12:21:55.675689+00:00,b'\x8d\x9a\x0fE',38.73138504196584,16.657,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179610,2020-05-26 16:03:01.268161+00:00,b'&\x01\x01\x8c\x05\x01Rp\xb5%\xf15\x98\xa0\xc0\x19',16.449313515309015,31.941,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179783,2020-05-27 16:04:00.289995+00:00,b'@P\xf3\n',0.7716640348216739,19.02,North Andover,42.6821,-71.1116,7029.0,WINDSTREAM - Windstream Communications Inc
179836,2020-05-27 19:50:20.712445+00:00,b'2\xc7\xd2\x12',14.455113553412524,21.164,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180051,2020-05-27 00:03:07.312034+00:00,b'&\x01\x01\x8c\x05\x00\x05=\x81\x06+\xcbK\x15vJ',17.435054963106786,20.196,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180152,2020-05-27 16:03:06.024308+00:00,b'@P\xf3\n',0.7617506902356639,19.079,North Andover,42.6821,-71.1116,7029.0,WINDSTREAM - Windstream Communications Inc
180187,2020-05-27 19:49:24.760414+00:00,b'2\xc7\xd2\x12',14.015555134894491,26.331,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180372,2020-05-27 16:21:27.111290+00:00,"b'&\x030\x05\x1f\x0b\xaf\x00\xd5\xae\xbd\xba\x9e\x99\x9a,'",22.411309449241973,20.559,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181096,2020-05-27 00:05:28.989345+00:00,b'&\x01\x01\x8c\x05\x00A\x90\xb0\x08\xb3\x8f)\xae\x14\x84',5.795286094024484,19.417,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181210,2020-05-27 19:49:53.919339+00:00,b'2\xc7\xd2\x12',14.228297828627817,22.575,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181260,2020-05-27 16:00:37.181692+00:00,b'&\x030\x05\x1f\x07>\x00\x0c\xfbK\xe3U\x90nx',22.545175738014954,15.897,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181680,2020-05-28 16:17:04.621654+00:00,b'&\x01\x01\x8c\x05\x01\xe4@`e\xdf\xc2\xfb\x8c\r\xc3',5.69811774998099,17.46,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182866,2020-05-29 00:09:37.921538+00:00,b'l\x1a\x96\xc0',116.0818701464879,9.856,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183119,2020-05-29 19:42:10.562879+00:00,b'&\x030\x05\x1f\x9f\xc0\x00\xa5>\xde\xf9\xfc\x82;t',23.197759250883603,18.924,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183716,2020-05-29 00:29:39.578583+00:00,b'HJ\x8fA',92.96761410074102,10.795,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184242,2020-05-29 00:29:06.012302+00:00,b'HJ\x8fA',114.92458533332558,10.647,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184518,2020-05-30 00:28:05.245993+00:00,b'&\x01\x01\x8c\x05\x02\xda\x90\xb0\x90\x9bLZ\x11B\xbe',10.83989942711566,16.248,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184547,2020-05-30 16:27:40.413198+00:00,"b""&\x01\x01\x8c\x05\x02\n\x00!\x8e'9\xd9V8m""",15.301551356123444,17.859,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184657,2020-05-30 00:29:51.672790+00:00,b'&\x01\x01\x8c\x05\x02\xda\x90\xb0\x90\x9bLZ\x11B\xbe',8.059145896571705,18.348,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184771,2020-05-30 16:28:51.463148+00:00,"b""&\x01\x01\x8c\x05\x02\n\x00!\x8e'9\xd9V8m""",15.376103749783768,27.189,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184822,2020-05-30 16:11:29.514732+00:00,b'd\x00\x0e\xcf',18.475573361345223,14.536,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185840,2020-05-31 12:29:10.116312+00:00,b'&\x01\x01\x8c\x05\x02\n\x80\xc9Ab\x1c\xd57\xaa\x9f',3.269370932469333,17.766,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186761,2020-06-01 19:50:27.126933+00:00,b'`\xe6ZI',465.25174519657577,9.504,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187673,2020-06-01 19:38:57.536180+00:00,b'\xad\x0e\xb8\x99',6.11747354785982,37.553,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187957,2020-06-01 12:28:48.313717+00:00,b'HJ\xa4\xb1',295.61212429753874,8.066,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188166,2020-06-02 16:03:50.567375+00:00,b'l1%\x94',34.80696436141671,11.871,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188222,2020-06-02 16:03:51.917463+00:00,b'l1%\x94',8.301420163238502,135.919,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188316,2020-06-02 19:57:02.027551+00:00,b'd\x00~\r',443.401280870198,10.275,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188346,2020-06-02 12:14:46.357329+00:00,b'`\xe6ZI',466.1226715694435,9.517,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188587,2020-06-02 12:22:48.803238+00:00,b'HJ\x9e\xb9',45.46872683404946,9.572,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188618,2020-06-02 00:19:31.252137+00:00,b'd\x00\xday',6.920042449104887,27.623,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188957,2020-06-02 19:38:57.577867+00:00,b'\xad\x0e\xb8\x99',11.804972347733312,38.039,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188996,2020-06-02 12:25:09.280989+00:00,b'HJ\x9e\xb9',3.900307877940149,22.436,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189116,2020-06-02 16:10:46.064027+00:00,b'\x18\x93\xd0e',2.9899427161233807,89.88,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189158,2020-06-02 00:19:58.485324+00:00,b'd\x00\xday',11.606810771810842,15.535,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190851,2020-06-03 19:38:57.483982+00:00,b'\xad\x0e\xb8\x99',11.99041322368492,25.662,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191733,2020-06-04 16:13:06.950305+00:00,b'H]AD',169.56629673181294,9.356,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191918,2020-06-04 19:38:57.830756+00:00,b'\xad\x0e\xb8\x99',17.102165046388357,26.074,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192636,2020-06-04 19:43:55.291111+00:00,b'`\xe6ZI',455.9707227322794,9.51,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193426,2020-06-05 19:32:35.953554+00:00,b'`\xe6ZI',464.4485514270694,9.493,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193800,2020-06-05 12:18:42.752504+00:00,b'd\x00\xdc\xa1',353.52867084711227,7.522,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193830,2020-06-05 16:05:02.323443+00:00,b'\xad\r]\xa5',21.56457819037242,21.781,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194117,2020-06-06 00:01:13.028429+00:00,b'&\x01\x01\x8c\x05\x80\x1a\x90q\x9d\trbM{\x0e',4.866443610872617,30.551,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194196,2020-06-06 19:39:19.566114+00:00,b'\x18\x93\xd6\xc0',5.933227351411044,18.202,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194569,2020-06-06 00:13:18.309197+00:00,"b'bv,n'",88.65809015835266,12.645,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194777,2020-06-06 19:38:57.400484+00:00,b'\xad\x0e\xb8\x99',12.628506304395364,36.187,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194932,2020-06-06 00:02:41.657109+00:00,b'&\x01\x01\x8c\x05\x80\x1a\x90q\x9d\trbM{\x0e',4.307252550936514,58.294,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195377,2020-06-07 19:48:46.690972+00:00,b'\x18\x93\xd0q',5.632620697122396,18.679,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195748,2020-06-07 19:38:57.932336+00:00,b'\xad\x0e\xb8\x99',12.50882079508726,24.024,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195838,2020-06-07 12:14:34.580302+00:00,b'd\x00~\xf6',13.65196469469626,14.403,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196184,2020-06-07 19:57:06.108361+00:00,b'I&\x8d\xf1',2.139743872316708,14.908,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196276,2020-06-07 19:39:18.881467+00:00,b'\x18\x93\xd6\xc0',5.934752896215837,20.562,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196494,2020-06-08 19:37:18.801949+00:00,b'`\xe6ZI',463.4107718250015,8.269,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196548,2020-06-08 19:38:59.652804+00:00,b'\xad\x0e\xb8\x99',11.737639391422322,36.357,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197814,2020-06-09 12:24:18.046269+00:00,b'`\xe6ZI',459.0233287706651,10.628,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198831,2020-06-09 19:38:59.493365+00:00,b'\xad\x0e\xb8\x99',11.939050783831126,28.663,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199287,2020-06-09 19:32:55.820008+00:00,b'`\xe6ZI',467.2964724564751,9.338,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199972,2020-06-10 19:30:58.555242+00:00,b'l\x14xd',47.0509573206524,25.049,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200190,2020-06-10 16:07:23.064158+00:00,b'\xad\r\\Y',20.27115657568663,27.687,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200335,2020-06-10 19:44:38.691411+00:00,b'`\xe6ZI',459.07092700202986,9.503,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200613,2020-06-10 19:38:59.201240+00:00,b'\xad\x0e\xb8\x99',12.360690325196265,29.177,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200808,2020-06-10 12:18:24.138036+00:00,b'`\xe6ZI',459.7586786500411,9.392,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200829,2020-06-11 00:16:54.499216+00:00,b'l\x1a\x96\xbd',81.39451194452687,8.122,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201066,2020-06-11 19:38:59.274125+00:00,b'\xad\x0e\xb8\x99',12.193726378261452,24.026,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201317,2020-06-11 19:35:56.342795+00:00,b'`\xe6ZI',461.64542784564674,8.238,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201370,2020-06-11 16:21:19.456323+00:00,b'`\xe6Z0',185.8782721334621,9.77,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201388,2020-06-11 19:34:52.433095+00:00,b'l\x1a\x96[',177.31408277625076,10.655,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203118,2020-06-12 19:54:02.813264+00:00,b'\x18\x93\xd5D',8.755143895511324,58.19,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203736,2020-06-12 19:38:59.655744+00:00,b'\xad\x0e\xb8\x99',16.818026994782393,38.282,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203858,2020-06-12 12:22:48.489104+00:00,b'd\x00\xdcD',9.474193034300397,16.489,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203969,2020-06-12 12:04:30.587334+00:00,b'`\xe6ZI',467.5832898110439,8.17,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204013,2020-06-13 19:45:43.591713+00:00,b'`\xe6ZI',467.410955056468,8.248,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204084,2020-06-13 16:05:25.000574+00:00,b'l\x1a\x96m',174.36477319796307,9.211,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204289,2020-06-13 19:48:32.878274+00:00,b'\x18\x93\xd4c',3.154568341271492,15.854,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204428,2020-06-13 00:13:48.997598+00:00,b'd\x00\xdc\xee',79.51746337414147,10.269,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204454,2020-06-13 16:05:52.625553+00:00,b'l\x1a\x96m',166.26503597271375,9.554,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204885,2020-06-13 19:44:44.629713+00:00,b'\x18\x93\xd4c',3.5282088464840573,15.913,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204959,2020-06-13 19:38:59.157148+00:00,b'\xad\x0e\xb8\x99',17.11227076153858,24.0,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204977,2020-06-13 00:14:45.851157+00:00,b'd\x00\xdc\xee',295.4352339697896,8.105,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205880,2020-06-14 12:07:57.657410+00:00,b'`\xe6ZI',463.10745988253177,9.348,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206060,2020-06-14 16:10:25.777453+00:00,b'\x18\x93\xd0e',1.9574850098162413,10.516,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206310,2020-06-14 19:38:59.632984+00:00,b'\xad\x0e\xb8\x99',17.51938136463906,23.835,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206498,2020-06-15 19:47:14.441792+00:00,b'd\x00\xda-',4.374672639111532,17.496,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206503,2020-06-15 00:28:31.278138+00:00,b'\x18\x93\xd0q',0.7437093234995875,16.048,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206840,2020-06-15 00:29:26.995802+00:00,b'\x18\x93\xd0q',0.3890035901262129,32.61,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206858,2020-06-15 00:29:31.976117+00:00,b'\x18\x93\xd0q',2.163442651168926,27.421,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207086,2020-06-15 16:22:52.282984+00:00,b'HJ\x9e\xb9',44.62465806144941,11.399,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207456,2020-06-15 19:38:59.056090+00:00,b'\xad\x0e\xb8\x99',17.281089114147786,24.42,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207893,2020-06-16 19:38:26.605713+00:00,b'2\xea\x00F',124.7068339416468,31.77,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208215,2020-06-16 19:31:45.744156+00:00,b'`\xe6ZI',470.5059177814735,9.524,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208772,2020-06-16 19:38:59.201533+00:00,b'\xad\x0e\xb8\x99',17.367893450759894,25.835,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209077,2020-06-16 16:16:10.363917+00:00,b'H]AD',154.5584052401618,9.477,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209451,2020-06-16 00:16:24.785890+00:00,b'HJ\xa4A',25.91120435908784,21.913,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209753,2020-06-17 16:07:06.136722+00:00,b'd\x00\xb5=',256.827077883378,11.937,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209979,2020-06-17 12:01:38.737861+00:00,b'2\xea\x00\xf6',88.92664776790156,13.204,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210045,2020-06-17 19:36:45.016938+00:00,b'`\xe6ZI',467.0793574620451,8.144,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210314,2020-06-17 19:54:19.973860+00:00,b'I&\x8d\xac',11.895004600048678,16.768,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210762,2020-06-17 19:38:59.116209+00:00,b'\xad\x0e\xb8\x99',15.70550413406908,45.994,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210900,2020-06-17 19:38:19.702463+00:00,b'd\x00\xb5n',112.04806413949632,8.281,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211060,2020-06-17 00:18:58.694410+00:00,b'\x18\x93\xd0q',1.3405631707521108,16.963,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212050,2020-06-18 00:12:41.437178+00:00,b'd\x00\xd4s',87.06698490058766,9.65,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212089,2020-06-18 12:05:58.737313+00:00,b'`\xe6ZI',470.28115587686665,9.364,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212563,2020-06-18 19:38:59.246840+00:00,b'\xad\x0e\xb8\x99',17.160831851611313,23.893,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212857,2020-06-19 16:12:25.899791+00:00,b'\xad\r]\xe6',0.3324551057222283,38.426,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212998,2020-06-19 19:45:23.674591+00:00,b'\x18\x93\xd2-',5.619062876796223,16.138,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213073,2020-06-19 16:00:47.529804+00:00,b'\xad\r]\xa5',17.866980705753846,15.823,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213433,2020-06-19 19:36:22.976238+00:00,b'\x97\xcbrU',16.09878324884048,8.631,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213686,2020-06-19 19:38:59.113333+00:00,b'\xad\x0e\xb8\x99',11.976370662902193,25.495,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214068,2020-06-19 12:20:40.634485+00:00,b'`\xe6ZI',458.8725995558249,8.624,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214285,2020-06-19 19:56:47.103288+00:00,b'\x97\xcbrU',1.2759510705319477,11.257,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214674,2020-06-20 12:09:38.111241+00:00,b'`\xe6ZI',462.53366283561417,8.271,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214709,2020-06-20 16:25:26.931966+00:00,b'\x18\x93\xd2-',5.945146116727431,16.23,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214727,2020-06-20 12:02:41.236967+00:00,b'd\x00\xbd\x80',16.161149138207307,12.361,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215280,2020-06-20 19:38:59.317861+00:00,b'\xad\x0e\xb8\x99',12.06445470710627,30.679,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215572,2020-06-20 19:34:08.518704+00:00,b'`\xe6ZI',479.8426629477214,9.28,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216715,2020-06-21 19:38:59.385233+00:00,b'\xad\x0e\xb8\x99',12.548692715864048,24.447,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217164,2020-06-22 12:21:36.573061+00:00,b'`\xe6ZI',467.39265574823935,8.359,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217215,2020-06-22 16:02:52.747929+00:00,b'HJ\x8f\xaa',10.960391761604209,18.37,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217749,2020-06-22 00:01:14.871693+00:00,b'\xad\r]\xa5',8.936928422665687,76.039,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218574,2020-06-22 19:46:27.202930+00:00,b'`\xe6ZI',461.9511450261922,8.263,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218575,2020-06-22 00:27:29.023487+00:00,b'I&\x8dr',4.432507981590598,20.303,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218600,2020-06-22 19:38:59.191290+00:00,b'\xad\x0e\xb8\x99',11.898355105705678,23.641,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220331,2020-06-23 19:38:59.975473+00:00,b'\xad\x0e\xb8\x99',0.9194958036184688,268.814,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
