Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
419049,2020-12-08 13:29:25.791012+00:00,b'I=\x1b\xce',10.976550561651292,15.785,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419261,2020-12-08 01:29:25.611992+00:00,b'I=\x1b\xce',11.542865256713158,23.003,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420269,2020-12-09 01:29:25.901298+00:00,b'I=\x1b\xce',11.666971283366028,16.064,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420338,2020-12-09 13:29:25.981109+00:00,b'I=\x1b\xce',11.45437224704199,15.545,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420755,2020-12-10 13:29:25.949454+00:00,b'I=\x1b\xce',11.566137661749632,15.86,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420757,2020-12-10 01:29:25.817337+00:00,b'I=\x1b\xce',11.552362851067592,16.88,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421185,2020-12-10 01:18:03.103462+00:00,b'\x88\xa7$\xe8',7.648617681679724,28.285,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
421517,2020-12-11 01:29:25.722439+00:00,b'I=\x1b\xce',11.626230258902034,15.086,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422080,2020-12-11 13:29:25.851285+00:00,b'I=\x1b\xce',11.18145918714424,17.5,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422247,2020-12-12 01:29:25.916651+00:00,b'I=\x1b\xce',10.961399333081028,14.623,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422542,2020-12-12 13:29:25.803934+00:00,b'I=\x1b\xce',11.779165238697924,15.986,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422870,2020-12-13 13:29:26.300995+00:00,b'I=\x1b\xce',11.482527907461856,19.49,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422976,2020-12-13 01:29:25.829828+00:00,b'I=\x1b\xce',10.98136357454419,18.149,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424069,2020-12-14 01:29:25.778561+00:00,b'I=\x1b\xce',11.68414061453907,14.599,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424282,2020-12-14 13:29:26.040760+00:00,b'I=\x1b\xce',11.20604216764552,17.339,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424657,2020-12-15 01:29:26.148877+00:00,b'I=\x1b\xce',9.6606908656581,17.137,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424910,2020-12-15 13:29:26.016539+00:00,b'I=\x1b\xce',11.159247358166354,15.542,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425311,2020-12-16 01:29:25.962589+00:00,b'I=\x1b\xce',11.335390375932988,21.833,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425425,2020-12-16 20:54:59.938795+00:00,b'(\x8b7c',53.4978274016388,11.273,Chestnut Hill,42.3153,-71.1611,3912.0,NMSU-AS - Checs-net
425544,2020-12-16 13:29:25.860814+00:00,b'I=\x1b\xce',11.199731822319926,20.522,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426528,2020-12-17 13:11:32.483460+00:00,b'\x88\xa7$\xe8',10.045465785309045,35.829,Chestnut Hill,42.3153,-71.1611,22834.0,BOSTONCOLLEGE - Boston College
426730,2020-12-17 13:29:25.984352+00:00,b'I=\x1b\xce',10.078927578157852,11.93,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426752,2020-12-17 01:29:25.703684+00:00,b'I=\x1b\xce',8.965955168698178,16.905,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427136,2020-12-18 13:29:25.871373+00:00,b'I=\x1b\xce',11.6763509622332,16.25,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427473,2020-12-18 01:29:25.949232+00:00,b'I=\x1b\xce',7.783617982446502,27.264,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427742,2020-12-19 13:29:25.796426+00:00,b'I=\x1b\xce',11.758782169494753,16.594,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427803,2020-12-19 01:29:26.049863+00:00,b'I=\x1b\xce',11.585337759048493,16.017,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428307,2020-12-20 13:29:25.747392+00:00,b'I=\x1b\xce',11.481453101661534,15.956,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428750,2020-12-20 01:29:25.909224+00:00,b'I=\x1b\xce',11.3268991594659,15.784,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428985,2020-12-21 01:29:25.653818+00:00,b'I=\x1b\xce',11.405874127699738,12.149,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429588,2020-12-21 13:29:26.014022+00:00,b'I=\x1b\xce',11.47981535284876,16.633,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429943,2020-12-22 13:29:25.936732+00:00,b'I=\x1b\xce',11.437273607960208,12.018,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430089,2020-12-22 01:29:25.842610+00:00,b'I=\x1b\xce',11.18036079479165,15.909,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430587,2020-12-23 01:29:25.996176+00:00,b'I=\x1b\xce',11.677190848185784,16.031,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431090,2020-12-23 13:29:25.801300+00:00,b'I=\x1b\xce',11.64830181137524,15.767,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431653,2020-12-24 13:29:25.760716+00:00,b'I=\x1b\xce',11.782219811924506,15.97,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431857,2020-12-24 01:29:25.980690+00:00,b'I=\x1b\xce',10.247315474622352,16.129,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432117,2020-12-25 13:29:25.646216+00:00,b'I=\x1b\xce',11.780360998221932,14.474,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432532,2020-12-25 01:29:26.004666+00:00,b'I=\x1b\xce',11.363074336347436,17.178,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432623,2020-12-26 01:29:26.004172+00:00,b'I=\x1b\xce',11.743449888724248,16.407,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432931,2020-12-26 13:29:25.866095+00:00,b'I=\x1b\xce',11.7559571254755,16.193,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433997,2020-12-27 13:29:25.784339+00:00,b'I=\x1b\xce',11.785482425815518,15.971,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434081,2020-12-27 01:29:26.023890+00:00,b'I=\x1b\xce',7.578778911349357,15.934,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434534,2020-12-28 01:29:25.825617+00:00,b'I=\x1b\xce',7.788129822773302,15.982,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434700,2020-12-28 13:29:25.909082+00:00,b'I=\x1b\xce',11.563447779937176,15.827,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435398,2020-12-29 13:29:25.924999+00:00,b'I=\x1b\xce',11.528007743384729,17.51,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435550,2020-12-29 01:29:25.755431+00:00,b'I=\x1b\xce',10.34380016344489,18.891,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436295,2020-12-30 01:29:25.926602+00:00,b'I=\x1b\xce',11.653172021120373,16.195,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436545,2020-12-30 13:29:25.798318+00:00,b'I=\x1b\xce',11.774775444703694,16.075,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436940,2020-12-31 13:29:25.800579+00:00,b'I=\x1b\xce',11.751135900231104,14.311,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437324,2020-12-31 01:29:26.184828+00:00,b'I=\x1b\xce',11.637108631536824,32.194,Chestnut Hill,42.3153,-71.1611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
