Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
412504,2020-11-30 01:14:46.676362+00:00,b'G~:f',0.7031676226387519,30.557,Worcester,42.2705,-71.8447,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412579,2020-11-30 20:41:26.919529+00:00,b'Dp\xe7\xf7',1.3865830873567768,43.642,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412643,2020-11-30 13:18:52.900273+00:00,b'&\x00ldd\x7f\xef\x88\xa5\xdc\xc13\xdc&\xaa\x08',6.14343287730734,25.728,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412661,2020-11-30 01:14:24.160695+00:00,"b""D\xbf'\x94""",10.400966247053672,36.727,Worcester,42.2705,-71.8447,3912.0,NMSU-AS - Checs-net
412664,2020-11-30 20:44:56.347808+00:00,b'GX\x14=',11.210628397207348,33.832,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412785,2020-11-30 01:17:14.889539+00:00,b'\xaeS3\r',19.43449096948678,36.617,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412911,2020-11-30 17:13:51.636991+00:00,"b""`'0\xbe""",8.344618745175511,30.649,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412958,2020-11-30 13:04:47.197822+00:00,b'K\x82iw',20.418161311723257,42.009,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412993,2020-11-30 13:20:20.389691+00:00,b'\x18\xb5\xe0\x7f',19.29879487464944,39.518,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413014,2020-11-30 17:14:17.651361+00:00,"b""`'0\xbe""",0.6572662942958327,29.003,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413085,2020-11-30 13:19:23.539379+00:00,b'&\x00ldd\x7f\xef\x88\xa5\xdc\xc13\xdc&\xaa\x08',7.700466275263039,28.308,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413290,2020-12-01 13:14:13.724521+00:00,b'\x18\xb5\xe0\x7f',20.294522728856705,41.104,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413381,2020-12-01 01:08:03.603971+00:00,b'G~:f',0.7139200842979866,31.544,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413548,2020-12-01 13:15:31.043834+00:00,b'#\x86\x17\x81',10.78312942758948,28.43,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413571,2020-12-01 13:04:16.950289+00:00,b'#\x86\x17\x81',0.5315203221796928,40.924,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413644,2020-12-01 13:04:47.484631+00:00,b'K\x82iw',20.44246912037825,26.648,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413665,2020-12-01 01:18:35.811133+00:00,b'&\x00lde\x7f\xff\x0fq\n\x88\xb64(\xd1x',7.8741010710901085,38.949,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413767,2020-12-01 13:21:17.600617+00:00,b'Dp\xe7\xf7',1.3784739915599455,40.577,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413844,2020-12-01 01:04:47.398069+00:00,b'K\x82iw',20.271339412559385,42.316,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413915,2020-12-01 01:28:57.809507+00:00,b'\x18\xb1\x06\xc7',2.636199157050694,173.798,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
413933,2020-12-01 01:17:57.452700+00:00,b'\x82\xd7\x0f\x8a',246.3939563007374,10.098,Worcester,42.2821,-71.8262,10326.0,WPI - Worcester Polytechnic Institute
414012,2020-12-02 13:04:29.906016+00:00,b'Dp\xe7\xf7',1.3441665229009068,27.054,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
414021,2020-12-02 20:31:38.113001+00:00,b'Dp\xe7\xf7',1.385461339738832,27.776,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
414193,2020-12-02 13:29:26.296440+00:00,b'GX\x15\x8d',11.262382803259914,25.614,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
414315,2020-12-02 20:38:17.592310+00:00,b'&\x00\x10\x00\xb0\x7f\xe2RqF\x80f\x12\x89-\xef',25.51014307045313,61.218,Worcester,42.2555,-71.7719,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
414357,2020-12-02 13:04:48.095572+00:00,b'K\x82iw',18.47455415693972,45.019,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
414391,2020-12-02 13:27:21.475343+00:00,b'\xaeS\x1b\xef',7.548492919878436,21.23,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
414449,2020-12-02 13:18:33.297103+00:00,b'\x18\xb5\xe0\x7f',22.132798531328987,23.919,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
414570,2020-12-02 17:29:21.146826+00:00,b'\x18k\xe1\xd3',10.586115097809206,34.831,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
414898,2020-12-02 01:04:47.144040+00:00,b'K\x82iw',17.669825164995192,34.141,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
414994,2020-12-03 01:03:31.409951+00:00,b'GW\xd4\x17',11.076730818884911,28.46,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
415059,2020-12-03 17:11:11.306023+00:00,b'&\x00\x10\x00\xb0S*\x07\xcd\xb5\xc1D\xad\xc6\x83\xe5',34.78199442115919,55.283,Worcester,42.2474,-71.8069,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
415263,2020-12-03 17:14:23.734592+00:00,b'B\xbd+4',10.324857969780538,35.972,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
415372,2020-12-03 01:03:41.504836+00:00,b'G~:f',0.7162805233344296,30.812,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415384,2020-12-03 01:04:47.560771+00:00,b'K\x82iw',17.957252498133105,46.202,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
415404,2020-12-03 13:04:46.974065+00:00,b'K\x82iw',20.47823395704778,34.123,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
415438,2020-12-03 01:00:41.640916+00:00,b'K\x82j\x92',10.423067932296108,46.887,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
415462,2020-12-03 13:25:21.151833+00:00,b'\x18\xb5\xe0\x7f',21.87720157070129,23.246,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
415553,2020-12-03 01:22:01.010412+00:00,"b'&\x00ldN\x7f\xf7\xc0H""\xfe\xf8y\xd9\x1f{'",15.142153695553784,20.882,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
415660,2020-12-03 13:21:37.265093+00:00,b'Dt\xcd\xf5',10.029206768805563,29.703,Worcester,42.2555,-71.7719,3912.0,NMSU-AS - Checs-net
415783,2020-12-04 13:04:47.410167+00:00,b'K\x82iw',19.25352240973726,38.67,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
416243,2020-12-04 01:04:47.833621+00:00,b'K\x82iw',19.548914570298347,25.571,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
416250,2020-12-04 13:07:52.182139+00:00,b'\x18\x97K\xf7',11.232611911170604,26.486,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
416411,2020-12-04 20:52:50.731479+00:00,b'&\x00ld`\x7f\xf55I \x19l\xf7\xe3\x1aT',10.94148443493786,25.415,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
416521,2020-12-05 13:05:43.704735+00:00,b'&\x00\x10\x00\xb0\x05\xe3 \x11D\xa8\xf5\xd9\xc3\xa7\xaf',19.46243710748534,43.505,Worcester,42.2555,-71.7719,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
416626,2020-12-05 13:04:46.925305+00:00,b'K\x82iw',20.844141698795504,25.916,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
416775,2020-12-05 20:46:27.103489+00:00,b'Dp\xe7\xf7',1.3487178848858938,31.092,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
416837,2020-12-05 01:01:47.421251+00:00,b'G~:f',0.7036551444293507,32.284,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416903,2020-12-05 01:04:47.716522+00:00,b'K\x82iw',19.833050106496497,39.875,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
416928,2020-12-05 13:05:01.510553+00:00,b'&\x00\x10\x00\xb0\x05\xe3 \x11D\xa8\xf5\xd9\xc3\xa7\xaf',19.2364306693796,53.757,Worcester,42.2555,-71.7719,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
417170,2020-12-05 20:45:53.366469+00:00,b'&\x00ldg\x804\x00\xa1\x11\x07\x001\xb3D\xb8',10.498230055635672,26.07,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
417221,2020-12-05 20:47:01.732696+00:00,b'&\x00ldg\x804\x00\xa1\x11\x07\x001\xb3D\xb8',11.025103546836837,25.96,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
417318,2020-12-06 13:24:57.442981+00:00,b'\x18\x97K\xf7',11.189537773693909,26.884,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
417323,2020-12-06 20:42:50.117057+00:00,b'K\x8f#\xe2',10.502862551325489,32.014,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
417463,2020-12-06 13:04:47.448391+00:00,b'K\x82iw',20.78268278899192,26.047,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
417633,2020-12-06 17:16:16.454113+00:00,b'\x18\x97K\xf7',11.149247429404468,38.684,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
417750,2020-12-06 13:00:25.685063+00:00,b'\xadL\x8c\xd2',0.7195558562195342,31.784,Worcester,42.2705,-71.8447,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417812,2020-12-06 17:14:05.357530+00:00,b'\xadL\x8d\x1a',0.0125614546539204,2063.781,Worcester,42.2705,-71.8447,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417829,2020-12-06 01:04:47.865690+00:00,b'K\x82iw',20.351592151693755,25.606,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418005,2020-12-06 20:40:22.927676+00:00,b'\xadL\x88:',0.2042234189959968,1295.95,Worcester,42.2705,-71.8447,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418030,2020-12-07 13:08:19.983484+00:00,b'&\x00\x10\x00\xb0z7D\xbd&\xad\x9d|0\xa4\xd4',0.0406804249339012,57.688,Worcester,42.2555,-71.7719,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
418032,2020-12-07 01:13:02.297017+00:00,b'G~:f',0.7010164889586914,31.81,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418056,2020-12-07 13:04:47.122115+00:00,b'K\x82iw',19.21717162313839,27.513,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418237,2020-12-07 13:12:53.560766+00:00,b'&\x00\x10\x00\xb0z7D\xbd&\xad\x9d|0\xa4\xd4',0.1770792130307848,52.966,Worcester,42.2555,-71.7719,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
418252,2020-12-07 20:42:43.900722+00:00,b'K\x85\x02\xef',10.755836961679371,30.648,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418396,2020-12-07 01:14:04.659637+00:00,b'K\x85\x02\x93',10.860971682519224,30.721,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418479,2020-12-07 01:28:10.652775+00:00,b'&\x00ldf\x80\x01V\xc51\xba\x8f!\xcc~\x05',1.4456777011138509,23.88,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418492,2020-12-07 13:09:18.714480+00:00,b'&\x00\x10\x00\xb0z7D\xbd&\xad\x9d|0\xa4\xd4',0.1539046746243654,55.8,Worcester,42.2555,-71.7719,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
418526,2020-12-07 20:44:21.278475+00:00,b'Dp\xe7\xf7',0.6556463006045548,43.357,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418550,2020-12-07 13:10:38.125532+00:00,b'&\x00\x10\x00\xb0z7D\xbd&\xad\x9d|0\xa4\xd4',0.4004691187386504,52.469,Worcester,42.2555,-71.7719,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
418638,2020-12-07 01:28:10.900264+00:00,b'\xaeS6t',1.1602267870344127,27.224,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418721,2020-12-07 13:00:25.475737+00:00,b'HJm\x9e',0.71013254887363,37.422,Worcester,42.2917,-71.7858,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418724,2020-12-07 01:04:47.066753+00:00,b'K\x82iw',20.391139079692653,38.309,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418738,2020-12-07 01:28:04.758598+00:00,b'&\x00ldf\x80\x01V\xc51\xba\x8f!\xcc~\x05',1.6963885412734665,25.677,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418759,2020-12-07 20:47:31.078199+00:00,"b""`'b\x02""",7.115437712771947,26.242,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418863,2020-12-08 01:04:47.418324+00:00,b'K\x82iw',20.46866334427669,50.854,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418884,2020-12-08 13:22:26.450322+00:00,b'Dt\xcd\xf5',10.721115108842453,29.747,Worcester,42.2555,-71.7719,3912.0,NMSU-AS - Checs-net
418910,2020-12-08 13:23:57.978025+00:00,b'Dt\xcd\xf5',10.471036589294622,29.061,Worcester,42.2555,-71.7719,3912.0,NMSU-AS - Checs-net
419023,2020-12-08 01:15:22.909151+00:00,b'&\x00ldf\x7f\xfc\x8b0\x92\xb84~\xf8\x1f\xcf',21.99927134756481,23.397,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419045,2020-12-08 01:02:02.010326+00:00,b'K\x88B\x80',16.520463243554516,44.259,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419181,2020-12-08 01:12:32.369341+00:00,b'Dt\xc1S',6.995824743404405,41.493,Worcester,42.2555,-71.7719,3912.0,NMSU-AS - Checs-net
419210,2020-12-08 13:15:27.183698+00:00,b'DrQ\x0e',7.198293185607255,23.923,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419217,2020-12-08 20:44:23.019502+00:00,b'&\x00ldc\x7f\xfeP\x11\xf1(]S\tX\x81',4.639792309629748,30.517,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419225,2020-12-08 01:29:52.054505+00:00,b'\xaeS\x18\x86',11.016768956986692,26.55,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419247,2020-12-08 01:29:26.039754+00:00,b'\xaeS\x18\x86',11.192006479149278,42.094,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419263,2020-12-08 13:04:46.521903+00:00,b'K\x82iw',20.72999453902527,25.297,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419292,2020-12-08 01:22:00.235402+00:00,b'\xaeS\x18\x86',10.926658208765566,25.485,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419390,2020-12-08 20:58:02.759372+00:00,b'&\x00ldg\x7f\xdc\xa4!Dt\x10<\xe2\xba\xa2',25.493295645353044,21.986,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419391,2020-12-08 01:01:12.398419+00:00,b'K\x88B\x80',16.649281282548007,47.169,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419396,2020-12-08 13:01:33.460035+00:00,b'\x18\xb5\xe0\x7f',18.493512738211365,24.052,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419452,2020-12-08 13:09:02.770212+00:00,b'Dt\xcd\xf5',10.181294926038987,23.175,Worcester,42.2555,-71.7719,3912.0,NMSU-AS - Checs-net
419457,2020-12-08 20:55:23.040759+00:00,b'\xadL\x89\x12',0.3324598801886204,297.216,Worcester,42.2705,-71.8447,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419596,2020-12-09 20:49:11.164631+00:00,b'&\x00ldd\x7f\xeb\xbf\xe8\xbd8\x9a\xb2\x10\x9b\xdc',16.761508269628028,28.063,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419661,2020-12-09 20:37:16.833078+00:00,b'K\x82\xf9\x9f',21.213033445688986,33.18,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419810,2020-12-09 01:04:48.096450+00:00,b'K\x82iw',18.89550490872804,47.152,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419841,2020-12-09 20:49:33.207380+00:00,b'&\x00ldd\x7f\xeb\xbf\xe8\xbd8\x9a\xb2\x10\x9b\xdc',14.07156918408693,27.454,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419880,2020-12-09 13:04:46.643996+00:00,b'K\x82iw',19.55943122128273,25.392,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419894,2020-12-09 01:20:25.946820+00:00,b'Dt\xc2`',9.046621721894777,45.194,Worcester,42.2555,-71.7719,3912.0,NMSU-AS - Checs-net
419938,2020-12-09 20:49:35.311365+00:00,b'&\x00ldd\x7f\xeb\xbf\xe8\xbd8\x9a\xb2\x10\x9b\xdc',7.326823999234158,108.921,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419992,2020-12-09 01:28:19.241496+00:00,b'#\x86\x12\x12',11.010138491904383,25.968,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
420381,2020-12-10 01:07:27.078576+00:00,b'K\x82\xfb~',6.586632793166816,54.821,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
420452,2020-12-10 01:26:06.898275+00:00,"b'&\x00lde\x7f\x86,%\x97c\xd4@\x0eE\xfc'",18.090548176283768,26.415,Worcester,42.2474,-71.8069,20115.0,CHARTER-NET-HKY-NC - Charter Communications
420535,2020-12-10 01:04:47.431723+00:00,b'K\x82iw',19.0518613959139,25.159,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
420556,2020-12-10 01:08:27.078955+00:00,b'K\x82\xfb~',6.066045887291436,47.388,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
420625,2020-12-10 01:08:38.635487+00:00,b'K\x82\xfb~',9.992949302526691,32.433,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
420635,2020-12-10 13:24:30.087236+00:00,b'Dp\xe7\xf7',1.1259490371638592,29.888,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
420698,2020-12-10 20:33:02.651523+00:00,b'Dp\xe7\xf7',1.2823300699022997,25.305,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
420747,2020-12-10 13:13:56.849683+00:00,b'&\x00ldd\x7f\xf7\x8c\xa0\xd0\xc9\xc0\x9eR:\xa9',10.947047132849471,48.1,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
420770,2020-12-10 01:05:19.981323+00:00,b'K\x82\xfb~',6.652776317958243,48.604,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421004,2020-12-10 20:41:00.769422+00:00,b'Dp\xe7\xf7',1.3414001454346067,28.764,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421072,2020-12-10 13:14:43.806735+00:00,b'\x18\xb5\xe0\x7f',20.46152517112464,40.759,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421118,2020-12-10 01:15:04.038372+00:00,b'K\x82\xfb~',9.265367239446372,31.599,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421140,2020-12-10 01:03:29.330855+00:00,b'H]3^',0.37365665753808,20.898,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421141,2020-12-10 13:04:47.485222+00:00,b'K\x82iw',20.75825724382329,26.174,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421278,2020-12-11 13:20:30.430843+00:00,b'Dp\xe7\xf7',1.348655755259496,37.809,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421423,2020-12-11 17:24:00.761254+00:00,b'\xaeS2\x86',4.617166790698062,39.272,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421434,2020-12-11 17:24:00.759721+00:00,b'\xaeS2\x86',7.099888255020586,39.254,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421451,2020-12-11 17:24:00.776329+00:00,b'\xaeS2\x86',5.136887912363486,48.394,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421465,2020-12-11 13:04:47.408178+00:00,b'K\x82iw',20.46401208053573,24.492,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421599,2020-12-11 17:13:03.185167+00:00,b'&\x00\x10\x00\xb0\x05I_x\xce\xc1\xf0\x1d\xa7\x05\x98',2.881588368698457,55.886,Worcester,42.2555,-71.7719,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
421668,2020-12-11 17:10:36.709501+00:00,b'GW\xd0\xf1',10.683932848023158,35.769,Worcester,42.3091,-71.8001,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421810,2020-12-11 17:24:45.604907+00:00,b'\xaeS2\x86',7.692128934045171,42.389,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421849,2020-12-11 17:24:45.603985+00:00,b'\xaeS2\x86',3.1933024723786674,42.348,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421858,2020-12-11 01:04:47.214170+00:00,b'K\x82iw',16.179023117919645,46.246,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421872,2020-12-11 17:24:00.776429+00:00,b'\xaeS2\x86',4.37986781703599,48.391,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421939,2020-12-11 01:17:05.824652+00:00,b'G~:f',0.7100425793473383,31.004,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421954,2020-12-11 17:24:45.599318+00:00,b'\xaeS2\x86',4.8129030108081245,37.597,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
422044,2020-12-11 17:24:45.609602+00:00,b'\xaeS2\x86',5.832518405047255,42.264,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
422086,2020-12-12 13:19:34.592176+00:00,b'\x18\xb5\xe0\x7f',22.03705013108746,27.971,Worcester,42.2917,-71.7858,20115.0,CHARTER-NET-HKY-NC - Charter Communications
422146,2020-12-12 01:04:46.941159+00:00,b'K\x82iw',18.715984460221947,48.686,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
422178,2020-12-12 01:28:18.053423+00:00,b'K\x82\xf9\x9f',22.0343891721304,42.338,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
422236,2020-12-12 01:19:13.148432+00:00,b'&\x7f\xc6\x02',9.260914323270775,104.831,Worcester,42.2821,-71.8262,174.0,COGENT Cogent/PSI
422297,2020-12-12 01:20:42.166062+00:00,b'&\x00ldf\x7f\xfc\x8b\x1c@ \x05\x06\xe0\xf1\xe2',19.09355330929033,45.797,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
422336,2020-12-12 20:36:05.158972+00:00,b'Dp\xe7\xf7',1.3216975615133957,40.976,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
422436,2020-12-12 13:04:47.060677+00:00,b'K\x82iw',20.869732378096224,25.603,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
422462,2020-12-12 01:19:38.142189+00:00,b'&\x7f\xc6\x02',0.985523651249054,102.306,Worcester,42.2821,-71.8262,174.0,COGENT Cogent/PSI
422502,2020-12-12 01:18:39.979416+00:00,b'&\x7f\xc6\x02',3.154082471179233,105.962,Worcester,42.2821,-71.8262,174.0,COGENT Cogent/PSI
422593,2020-12-12 13:03:16.813345+00:00,b'B\xbdqC',7.508056600045354,26.784,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
422745,2020-12-12 13:22:53.031028+00:00,b'Dp\xe7\xf7',0.1088876445630126,7394.0,Worcester,42.2821,-71.8262,20115.0,CHARTER-NET-HKY-NC - Charter Communications
423011,2020-12-13 13:04:47.728635+00:00,b'K\x82iw',20.57908340563139,39.339,Worcester,42.2705,-71.8447,20115.0,CHARTER-NET-HKY-NC - Charter Communications
423056,2020-12-13 01:21:20.913697+00:00,b'K\x82\xf9\x9f',22.19279426980369,41.305,Worcester,42.2555,-71.7719,20115.0,CHARTER-NET-HKY-NC - Charter Communications
423085,2020-12-13 17:10:24.658092+00:00,b'G\xae\x03\x0e',0.918889101864038,25.88,Worcester,42.2705,-71.8447,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423380,2020-12-13 01:01:36.068995+00:00,b'G~:f',0.713921444508288,32.044,Worcester,42.3091,-71.8001,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
