Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
164204,2020-05-15 12:00:54.606663+00:00,b'@w\x81\xa2',242.80743098150404,11.469,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
164507,2020-05-16 00:17:51.972031+00:00,b'\xd1^\x82\xc7',17.443110821739705,17.275,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
164714,2020-05-16 19:36:41.678657+00:00,b'@w\x86\x0e',0.5495590534536517,957.777,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
164741,2020-05-16 00:00:55.471101+00:00,b'@w\x81\xa2',240.77140060991147,7.065,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
165027,2020-05-16 00:26:40.927640+00:00,b'\xd1^\x82a',23.515019160838737,13.961,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
165527,2020-05-16 12:00:54.492366+00:00,b'@w\x81\xa2',234.8124822108436,6.618,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
165806,2020-05-17 12:00:54.585786+00:00,b'@w\x81\xa2',243.770199562021,6.385,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
166224,2020-05-17 00:00:54.548485+00:00,b'@w\x81\xa2',238.0446052048799,6.722,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
167451,2020-05-18 12:01:02.139282+00:00,b'@w\x81\xa2',247.21965268909364,5.925,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
168231,2020-05-18 12:12:48.590578+00:00,"b'&\x07\xfb\x90h""AN\x85\xc2&RGmi`'",9.813305735102858,39.802,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
168239,2020-05-18 00:00:54.485396+00:00,b'@w\x81\xa2',238.8048325182283,6.916,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
168266,2020-05-18 12:29:45.992143+00:00,b'H\x16\xbd}',4.414010645277085,34.474,Allston,42.3513,-71.137,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
169358,2020-05-19 00:01:09.196419+00:00,b'@w\x81\xa2',235.6530899970724,6.42,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
169385,2020-05-19 12:00:55.130471+00:00,b'@w\x81\xa2',231.45408205707383,6.305,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
169678,2020-05-19 12:19:11.082688+00:00,b'\x0c(7\x96',0.9069252766889636,68.365,Allston,42.3513,-71.137,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
169813,2020-05-19 16:29:38.465934+00:00,"b'&\x07\xfb\x90h \xc0B,\x91\xc0{\xc7y\xd0\x7f'",1.879629592629082,41.681,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
170402,2020-05-20 12:00:54.506894+00:00,b'@w\x81\xa2',237.375530417824,6.787,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
170710,2020-05-20 00:12:19.925687+00:00,b'&\x07\xfb\x90h#7\xad\x84\xac\xcf\xa52nR\xc4',1.007074052076432,50.876,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
170743,2020-05-20 00:00:55.090397+00:00,b'@w\x81\xa2',198.62481155639432,15.075,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
171907,2020-05-21 12:00:55.125426+00:00,b'@w\x81\xa2',204.0218473858904,7.04,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
173023,2020-05-21 00:00:55.220699+00:00,b'@w\x81\xa2',238.87447392136,6.287,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
173601,2020-05-22 00:21:26.721132+00:00,b'\xd1^\x82o',8.745997985918956,22.793,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
173964,2020-05-22 12:00:54.616450+00:00,b'@w\x81\xa2',246.8794073713764,6.663,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
174348,2020-05-22 00:00:54.988983+00:00,b'@w\x81\xa2',239.90698699932412,7.54,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
174708,2020-05-23 00:00:54.592103+00:00,b'@w\x81\xa2',231.63599280369144,7.066,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
174785,2020-05-23 19:56:30.953350+00:00,b'&\x07\xfb\x90h \xfb\x12H\x11\xec\xea\xb9\xc0/\n',43.563042377989134,43.146,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
175847,2020-05-23 12:00:55.065898+00:00,b'@w\x81\xa2',247.43170382254908,5.958,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
176216,2020-05-24 00:10:03.632360+00:00,b'&\x07\xfb\x90h \xf2D\xe5!Z\xf6_\xa1\xeb\xdf',1.859766093934477,33.656,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
176411,2020-05-24 00:09:25.139917+00:00,b'&\x07\xfb\x90h \xf2D\xe5!Z\xf6_\xa1\xeb\xdf',3.2508548960353925,34.1,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
176489,2020-05-24 00:00:54.611347+00:00,b'@w\x81\xa2',238.08858241711872,6.639,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
176839,2020-05-24 12:00:55.401561+00:00,b'@w\x81\xa2',216.43296610761092,5.928,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
177365,2020-05-25 00:00:55.203174+00:00,b'@w\x81\xa2',239.7811304021477,5.924,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
177394,2020-05-25 12:00:55.017297+00:00,b'@w\x81\xa2',220.4421686315732,6.925,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
178209,2020-05-26 00:00:55.090321+00:00,b'@w\x81\xa2',246.993829827958,5.883,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
179135,2020-05-26 12:01:02.257411+00:00,b'@w\x81\xa2',246.4202032202668,6.431,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
179955,2020-05-27 16:23:31.293986+00:00,b'&\x07\xfb\x90h#:\xf5\xc5w\x1b\xe9@\xa7w\xcb',0.0490672853224779,96.149,Allston,42.3513,-71.137,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
180045,2020-05-27 00:12:38.031685+00:00,b'\x18>?\xca',11.697115578656785,19.458,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180535,2020-05-27 12:00:54.388152+00:00,b'@w\x81\xa2',245.67758550703752,6.396,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
180724,2020-05-27 00:01:01.797008+00:00,b'@w\x81\xa2',241.6359783643169,7.418,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
181985,2020-05-28 12:01:01.810019+00:00,b'@w\x81\xa2',247.02263308679,5.941,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
182183,2020-05-28 00:00:55.512159+00:00,b'@w\x81\xa2',245.1352019150987,7.085,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
183005,2020-05-29 12:00:55.210395+00:00,b'@w\x81\xa2',244.2342855282228,5.907,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
183395,2020-05-29 19:48:25.140092+00:00,b'\x18><<',5.767937397530975,16.542,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183472,2020-05-29 00:01:02.347040+00:00,b'@w\x81\xa2',243.02438491698484,6.609,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
184404,2020-05-30 12:00:54.554566+00:00,b'@w\x81\xa2',234.72450038942853,6.039,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
184406,2020-05-30 16:24:53.512944+00:00,b'\xd1^\x82\xab',24.664239494153904,13.939,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
184953,2020-05-30 16:11:17.981029+00:00,b'\xd1^\x82a',3.611099413849874,14.784,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
185352,2020-05-30 16:25:49.708380+00:00,b'\xd1^\x82\xab',3.3296114233231253,15.976,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
185372,2020-05-30 00:18:48.714230+00:00,b'\xd1^\x82a',25.1407146868492,20.83,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
185380,2020-05-30 16:21:16.590688+00:00,b'\xd1^\x82a',24.7591552159008,15.992,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
185457,2020-05-30 00:05:44.961834+00:00,b'\xd1^\x82a',21.809849539039828,38.037,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
185459,2020-05-30 16:23:14.494480+00:00,b'\xd1^\x82a',25.20874353598078,14.066,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
185492,2020-05-30 00:00:55.288507+00:00,b'@w\x81\xa2',235.3869240251314,5.882,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
185657,2020-05-31 12:00:55.099442+00:00,b'@w\x81\xa2',241.4098890055373,6.018,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
185965,2020-05-31 16:14:47.814847+00:00,b'\x18>=e',2.585733372441034,37.192,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186098,2020-05-31 00:24:31.291157+00:00,b'@w\x86\x0e',0.6286221821734576,585.214,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
186545,2020-05-31 00:00:54.654884+00:00,b'@w\x81\xa2',242.87393586634212,6.454,Allston,42.3513,-71.137,19406.0,"TWRS-MA - Towerstream I, Inc."
189034,2020-06-02 12:02:50.389018+00:00,b'\x18>?-',16.253199406578478,15.842,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191276,2020-06-04 00:16:21.454313+00:00,b'\x18>=\xb5',6.320730952825953,16.745,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191738,2020-06-04 00:15:01.639071+00:00,b'\x18>=\xb5',6.678930224961507,11.762,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192009,2020-06-04 00:14:33.656597+00:00,b'\x18>=\xb5',3.900354461714607,52.5,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196101,2020-06-07 19:46:59.502687+00:00,b'\x18>>\xf0',9.405752470459564,25.919,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197905,2020-06-09 19:57:44.540637+00:00,b'\xd1^\x82\xab',2.0395064391708337,804.148,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
198490,2020-06-09 19:56:58.334032+00:00,b'\xd1^\x82\xab',1.5278271831931496,674.112,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
199612,2020-06-10 12:07:01.266184+00:00,b'\xd1h\xe7\x02',7.8923525117548285,10.181,Allston,42.3513,-71.137,14265.0,US-TELEPACIFIC - Telepacific Communications
199752,2020-06-10 12:02:03.301455+00:00,b'\xd1h\xe7\x02',7.922646197533684,10.728,Allston,42.3513,-71.137,14265.0,US-TELEPACIFIC - Telepacific Communications
199914,2020-06-10 12:07:32.046897+00:00,b'\xd1h\xe7\x02',8.041906078871456,11.184,Allston,42.3513,-71.137,14265.0,US-TELEPACIFIC - Telepacific Communications
203161,2020-06-12 12:25:57.982532+00:00,"b'\x90y\x08""'",2.158538557188322,6.918,Allston,42.3513,-71.137,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
209971,2020-06-17 12:14:26.030632+00:00,b'\x18>?j',5.869589551831807,20.805,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217384,2020-06-22 19:54:46.911938+00:00,b'\xd1^\x82\x91',16.02659858998769,14.429,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
231286,2020-06-29 16:25:42.640686+00:00,b'\xd1^\x82\xad',12.817523027119556,15.853,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
234595,2020-07-01 12:26:47.837964+00:00,b'&\x00\x10\x00\xb0r[\x1aP\xa61<\xafS\xd3}',0.3589432229449841,60.19,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
235598,2020-07-01 12:21:03.096498+00:00,b'&\x00\x10\x00\xb0r[\x1aQ\x82\xf2\x90\x89\x8e\xd6\xb1',0.5965088506091124,61.857,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
235629,2020-07-01 16:25:07.672500+00:00,b'&\x00\x10\x00\xb0q\xfc-\xe8j\xa1\xdc\xd3]\xb7f',0.8611881093201949,47.954,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
236031,2020-07-01 12:24:23.379366+00:00,b'\xd1^\x822',17.72760793745877,12.025,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
236341,2020-07-01 00:03:12.567894+00:00,b'&\x00\x10\x00\xb0r\xbaj\x11o\x8a\xc9CV\x08\t',12.697107718825311,51.214,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
237072,2020-07-02 12:02:24.473798+00:00,b'&\x01\x01\x9b\n\x80\r\xa0$x \xb8\x8d\xdd\xa3\xba',3.900286996043474,16.756,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238547,2020-07-03 00:08:00.328278+00:00,b'&\x01\x01\x9b\n\x81\x1c\x10%-Ec\xc0\xc0S\xab',5.820274981044296,20.789,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240051,2020-07-03 00:04:28.927784+00:00,"b""&\x00\x10\x00\xb0q\x17P\xd5'\xc4\x16\xc9\xf7\x9b\xee""",0.6974421905115272,41.841,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
241309,2020-07-04 00:22:57.766875+00:00,b'&\x01\x01\x9b\n\x81\x16\xe0M\xd4\xa0#\xc9\xe0C\x80',1.12408770536281,74.376,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242102,2020-07-05 19:55:01.259167+00:00,b'&\x00\x10\x00\xb0r\xdbOP\xf9\xa7\x98\x8cjo\xf1',3.424845554369609,69.411,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
242147,2020-07-05 00:27:40.499793+00:00,b'&\x00\x10\x00\xb0pyE[\xf2j5\x89\xe8\xf2\xb1',0.1158613155604463,78.269,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
245076,2020-07-07 12:19:19.898567+00:00,b'&\x01\x01\x9b\n\x802\x00D.:\xc3).\x01\xc7',40.55843467411267,19.463,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245369,2020-07-07 12:28:38.156320+00:00,b'&\x01\x01\x9b\n\x802\x00D.:\xc3).\x01\xc7',39.620491516577495,19.059,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245855,2020-07-07 12:20:23.849542+00:00,b'&\x01\x01\x9b\n\x802\x00D.:\xc3).\x01\xc7',20.34940550776485,18.469,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247584,2020-07-08 12:02:35.864323+00:00,b'&\x00\x10\x00\xb0p\xc0\xc4i\xbcy\xa4\n\xd2\r:',0.4356657617137019,43.568,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
249379,2020-07-09 16:15:45.815387+00:00,b'&\x01\x01\x9b\n\x81&p}\xa6=`4\xce\xa96',5.294939269194664,27.988,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250747,2020-07-09 16:07:17.846267+00:00,b'&\x01\x01\x9b\n\x80C`\xe5O\xfa^\x8b\x0e\xf1\xe7',5.067232011125616,21.288,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252220,2020-07-10 16:26:52.480366+00:00,b'&\x01\x01\x9b\n\x81\x10\x10\xd85\xf3\xb7\x1avp\xce',10.943553021201502,22.14,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253095,2020-07-11 19:47:11.569481+00:00,b'&\x01\x01\x9b\n\x81\x1f\xc0Y\x9aAe\x0b\xcbM\x0c',0.2132995813925216,20.099,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253648,2020-07-11 19:47:53.311321+00:00,b'&\x01\x01\x9b\n\x81\x1f\xc0Y\x9aAe\x0b\xcbM\x0c',1.8697191740057264,22.168,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253746,2020-07-11 00:02:03.121662+00:00,b'&\x01\x01\x9b\n\x80/\xf0\xd09\xc6\x88\xf4\xc4\xe9\xed',1.0722233808237596,15.421,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253879,2020-07-11 00:03:35.652142+00:00,b'&\x01\x01\x9b\n\x80/\xf0\xe0\x9dH6(\x13\xf9I',15.976588822413577,16.047,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256416,2020-07-13 19:51:34.657463+00:00,b'&\x00\x10\x00\xb0p*\xcb\x00\x00\x00eKq\x89\x01',4.392200336789845,39.139,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
257141,2020-07-13 00:11:31.628249+00:00,b'&\x00\x10\x00\xb0r\x92\x07\xbdsfa\x16\x85\x8dr',3.611141894490039,51.559,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
257529,2020-07-13 19:36:54.460964+00:00,b'&\x01\x01\x9b\n\x80J\xb0i\x883\xb1\xbc\xcc\xb4\xc4',5.913198002218933,13.027,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262225,2020-07-16 19:56:30.566458+00:00,b'\x18[\x08\x8c',0.4532867577451891,138.461,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263612,2020-07-17 19:40:27.214962+00:00,b'\x18>>\xf8',9.105696420372585,24.357,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263804,2020-07-17 16:22:24.509853+00:00,"b'&\x00\x10\x00\xb0r\x14uT\x11\x08,6\x17\x82\xcb'",0.046511831488784,50.809,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
264058,2020-07-17 16:19:05.294158+00:00,b'\x18>=\xe9',2.80083490482648,14.663,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264911,2020-07-17 00:26:38.354625+00:00,b'\x18[\t\x1f',11.736779596825754,19.882,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265005,2020-07-17 19:43:09.402768+00:00,b'\x82@)\xd9',126.1707180476638,20.512,Allston,42.3513,-71.137,13326.0,TUFTS-UNIVERSITY - Tufts University
268762,2020-07-20 00:26:38.108295+00:00,b'&\x00\x10\x00\xb0q\x9e\xfb\x81\xedO-\x1d\xfc!\xb4',2.7350478262225444,41.381,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
269225,2020-07-20 16:08:38.516899+00:00,b'&\x01\x01\x9b\n\x81&p\xf1\xc9\xf2\xd8d\xdb]\xfc',3.5877865940325178,22.016,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272376,2020-07-22 16:06:15.565975+00:00,b'&\x00\x10\x00\xb0r\x00TLB8\xa0Va\xe2\x9c',5.630986534152658,39.29,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
272708,2020-07-22 00:16:44.352148+00:00,b'\x18[\x08\xe4',5.507130477828141,26.06,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272956,2020-07-22 00:18:11.235748+00:00,b'\x18[\x08\xe4',1.871708657730689,53.425,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273427,2020-07-22 16:05:44.059655+00:00,b'&\x00\x10\x00\xb0r\x00TLB8\xa0Va\xe2\x9c',2.0685881182705006,33.255,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
273587,2020-07-22 16:06:14.910473+00:00,b'\x18>=\xa1',5.646296084897268,26.734,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273856,2020-07-22 00:15:58.002260+00:00,b'\x18[\x08\xe4',3.757041983353982,16.627,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274866,2020-07-23 16:15:13.919805+00:00,b'&\x01\x01\x9b\n\x81E\xa0}\xf2_\xc0D\xea\x19\xca',5.779860892534765,14.153,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275173,2020-07-23 12:13:09.904065+00:00,b'&\x00\x10\x00\xb0r\x0c\xec\xb4z\xf3\xd8\xdc\xc7\xf7\x97',0.1287019272940714,40.38,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
275315,2020-07-23 12:12:33.563787+00:00,b'&\x00\x10\x00\xb0r\x0c\xec\xb4z\xf3\xd8\xdc\xc7\xf7\x97',0.1177605582764818,46.032,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
276222,2020-07-24 00:15:12.613356+00:00,b'&\x00\x10\x00\xb0s_\xba<\xba\xda\xd5H\x81K]',11.1372862238004,42.224,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
276724,2020-07-24 00:14:47.294073+00:00,b'&\x00\x10\x00\xb0s_\xba<\xba\xda\xd5H\x81K]',8.109859152968323,35.584,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
276758,2020-07-24 00:06:20.560846+00:00,"b'&\x00\x10\x00\xb0rvUxz\x9e\xc4\xd3\x0b,\xee'",0.7006280452280912,141.344,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
277449,2020-07-24 19:45:39.297119+00:00,b'\x18>?\xcf',8.71908921838653,17.758,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279260,2020-07-26 12:11:04.394127+00:00,b'&\x00\x10\x00\xb0s\xd2\xbf\x106\xf6X\x8e4r\xe1',1.62372281672814,40.963,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
279556,2020-07-26 12:15:36.582813+00:00,b'&\x00\x10\x00\xb0s\xd2\xbf\x106\xf6X\x8e4r\xe1',2.054441315316736,40.236,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
279557,2020-07-26 12:07:08.672541+00:00,b'&\x00\x10\x00\xb0s\xd2\xbf\x106\xf6X\x8e4r\xe1',0.0771928680238922,56.799,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
279973,2020-07-26 12:08:31.448129+00:00,b'&\x00\x10\x00\xb0s\xd2\xbf\x106\xf6X\x8e4r\xe1',0.0812191525425879,66.601,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
280674,2020-07-26 19:47:03.043307+00:00,b'\xd1^\x82\xc5',14.095349240262044,17.185,Allston,42.3513,-71.137,6079.0,RCN-AS - RCN
282098,2020-07-27 19:43:28.375612+00:00,b'&\x01\x01\x9b\n\x81F\x90\xa4m\xf8\xc4\xe2\\\x9dY',11.595479559539053,22.41,Allston,42.3513,-71.137,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282276,2020-07-27 19:57:59.850571+00:00,b'&\x00\x10\x00\xb0qT\xd0M\xfcG\xb31\xd0\xa2\x02',4.480581633055972,47.07,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
284534,2020-07-29 16:07:39.047386+00:00,b'&\x00\x10\x00\xb0p\xd1\xa8\xb1\xbdX!Y\xbd\x7fq',1.3265605964268028,33.685,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
288370,2020-07-31 00:17:58.474342+00:00,b'&\x00\x10\x00\xb0q\xa3g\xf0\x95\xc3\xa5j\xa5f\xbb',3.7258070822988114,43.356,Allston,42.3513,-71.137,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
288705,2020-08-01 00:10:02.917149+00:00,b'\x9d\x82\xf9b',666.3788826865734,6.503,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289326,2020-08-01 12:10:02.939297+00:00,b'\x9d\x82\xf9b',645.9427065685993,6.679,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290580,2020-08-02 00:10:03.061350+00:00,b'\x9d\x82\xf9b',678.3637919153234,6.658,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290859,2020-08-02 12:10:03.144044+00:00,b'\x9d\x82\xf9b',665.606990532379,7.056,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291820,2020-08-03 16:14:19.971366+00:00,b'\x90y8F',24.301230546416487,9.572,Allston,42.3513,-71.137,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
291838,2020-08-03 00:10:00.953796+00:00,b'\x9d\x82\xf9b',682.0444174201774,6.752,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292311,2020-08-03 12:10:02.883487+00:00,b'\x9d\x82\xf9b',666.5537170452211,6.517,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292741,2020-08-04 12:10:03.067365+00:00,b'\x9d\x82\xf9b',680.3608361043288,6.697,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293064,2020-08-04 00:10:01.089841+00:00,b'\x9d\x82\xf9b',669.6594684704367,7.045,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293576,2020-08-04 19:53:07.716898+00:00,b'\x9d\x82\xf9b',679.9083778250524,6.809,Allston,42.3513,-71.137,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
