Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
147789,2020-05-05 00:02:11.161742+00:00,b'D\xa2\xd0\xa7',456.5597427647517,8.752,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147956,2020-05-05 12:06:07.184492+00:00,b'D\xa2\xd0\xa7',472.55459625778855,8.694,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148357,2020-05-05 19:36:30.132838+00:00,b'G\xf5\xe2\x9e',55.56730211437034,19.149,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149517,2020-05-06 16:11:46.714478+00:00,b'2\xc9\x8d\x9c',209.71555082922052,2.897,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150975,2020-05-07 12:24:47.973845+00:00,b'D\xa2\xd0\xa7',484.7344659434936,10.22,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151111,2020-05-07 16:02:21.026069+00:00,b'\x8d\x9aR1',81.70909069247892,12.525,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152630,2020-05-08 00:05:59.879438+00:00,b'D\xa2\xd0\xa7',450.75270079475473,8.881,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153765,2020-05-09 16:06:42.607097+00:00,b'\x8d\x9aR1',82.46621544547936,12.549,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153790,2020-05-09 16:11:46.846280+00:00,b'2\xc9\x8d\x9c',213.9358478400693,2.889,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154246,2020-05-09 00:18:41.737121+00:00,b'D\xa2\xd0\xa7',449.50985983804617,9.897,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154718,2020-05-09 19:37:55.097224+00:00,b'D\xa2\xd0\xa7',448.9346093738055,9.382,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155605,2020-05-10 16:11:46.813849+00:00,b'2\xc9\x8d\x9c',147.83958848531648,2.511,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156517,2020-05-11 16:25:54.166386+00:00,b'\x8d\x9aR1',82.36898761953199,15.004,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156780,2020-05-11 16:11:47.019009+00:00,b'2\xc9\x8d\x9c',92.39808561511984,72.469,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157538,2020-05-11 00:17:04.258574+00:00,b'\x97\xcbo\xfd',39.86933038034953,12.592,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157647,2020-05-11 19:58:25.584140+00:00,b'D\xa2\xd0\xa7',458.7232561423587,8.882,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158856,2020-05-12 16:06:11.559781+00:00,b'\x8d\x9aR1',82.13901388412623,15.391,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159001,2020-05-12 00:11:57.743758+00:00,b'D\xa2\xd0\xa7',459.9245207216487,8.868,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159110,2020-05-12 00:26:12.145016+00:00,b'D\xa2\xd1r',106.69149061079152,9.781,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159166,2020-05-12 19:48:23.485775+00:00,b'D\xa2\xd0\xa7',449.2025340114564,11.273,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159619,2020-05-12 12:12:45.389354+00:00,b'D\xa2\xd0\xa7',474.048351022534,7.607,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159674,2020-05-13 19:58:31.002264+00:00,b'D\xa2\xd0\xa7',456.07424048439793,8.893,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159706,2020-05-13 16:11:47.153465+00:00,b'2\xc9\x8d\x9c',191.85233324834772,66.835,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159902,2020-05-13 16:00:09.142454+00:00,b'D\xa2\xd0\x03',14.44169691019873,7.984,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160052,2020-05-13 12:02:46.427119+00:00,b'D\xa2\xd0\xa7',483.4471290982052,8.869,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162223,2020-05-14 00:13:18.632420+00:00,b'D\xa2\xd0\xa7',422.9688215603888,17.927,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162578,2020-05-14 16:23:37.537442+00:00,b'\x8d\x9aR1',82.41192019133788,12.13,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163719,2020-05-15 00:02:24.163672+00:00,b'D\xa2\xd0\xa7',458.121332835129,7.486,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163748,2020-05-15 12:18:45.343898+00:00,b'D\xa2\xd0\xa7',482.73877453627387,8.747,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163837,2020-05-15 19:58:05.288758+00:00,b'D\xa2\xd0\xa7',453.932783366438,8.779,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164330,2020-05-15 16:11:47.323997+00:00,b'2\xc9\x8d\x9c',191.02699653708572,71.881,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164337,2020-05-15 16:20:01.497512+00:00,b'\x8d\x9aR1',82.37864758133264,15.331,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164804,2020-05-16 16:11:47.088039+00:00,b'2\xc9\x8d\x9c',204.1571424410673,64.277,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164869,2020-05-16 16:10:03.859230+00:00,b'\x8d\x9aR1',82.66640513241062,15.064,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165648,2020-05-17 16:03:43.672459+00:00,b'G\xf5\xe2\xac',55.13388324850527,19.894,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166111,2020-05-17 19:53:06.104920+00:00,b'D\xa2\xd0\xa7',455.4571668160775,7.377,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166506,2020-05-17 16:29:38.095703+00:00,b'\x8d\x9aR1',82.0952949890512,12.129,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166751,2020-05-17 12:25:45.281180+00:00,b'D\xa2\xd0\xa7',480.07156877763737,9.027,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167321,2020-05-18 00:29:06.215242+00:00,b'D\xa2\xd0\xa7',451.7847206815712,8.626,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167390,2020-05-18 12:17:45.942477+00:00,b'D\xa2\xd0\xa7',471.2608796960554,7.814,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167563,2020-05-18 16:11:47.110916+00:00,b'2\xc9\x8d\x9c',219.78125744304563,67.065,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168882,2020-05-19 00:19:04.358946+00:00,b'D\xa2\xd0\xa7',453.7087583888538,8.637,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169537,2020-05-19 16:11:47.039813+00:00,b'2\xc9\x8d\x9c',215.94492530912416,64.301,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169971,2020-05-19 19:37:58.338954+00:00,b'D\xa2\xd0\xa7',451.4058728743346,7.53,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170546,2020-05-20 12:27:44.395427+00:00,b'D\xa2\xd0\xa7',465.6201241656788,7.34,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170967,2020-05-20 16:11:47.137695+00:00,b'2\xc9\x8d\x9c',182.0314833662969,69.022,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170994,2020-05-20 12:14:21.443310+00:00,b'\x97\xcbI\xca',2.594802846097604,8.715,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171570,2020-05-20 19:43:41.485773+00:00,b'D\xa2\xd0\xa7',399.37152736297816,8.401,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172088,2020-05-21 19:38:48.116014+00:00,b'D\xa2\xd0\xa7',469.65425227074695,8.722,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172176,2020-05-21 00:06:53.363530+00:00,b'D\xa2\xd0#',2.3432284903939604,58.947,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172620,2020-05-21 19:48:01.123073+00:00,b'D\xa2\xd0\x03',522.8592004978457,8.552,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172841,2020-05-21 16:11:46.980787+00:00,b'2\xc9\x8d\x9c',194.3514704405955,67.038,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172884,2020-05-21 00:29:44.493639+00:00,b'D\xa2\xd0\xe2',82.27136792847317,17.004,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173286,2020-05-22 00:22:09.704645+00:00,b'\x97\xcbq\xf0',79.94988921336852,27.996,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173374,2020-05-22 16:05:04.831760+00:00,b'\x8d\x9aR1',82.31268821374441,17.346,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173615,2020-05-22 12:19:45.210052+00:00,b'D\xa2\xd0\xa7',472.110598039974,8.372,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173710,2020-05-22 00:23:16.344307+00:00,b'\x97\xcbq\xf0',71.38358315745187,12.449,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173899,2020-05-22 00:20:43.372422+00:00,b'\x97\xcbq\xf0',3.939303734239632,25.974,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173902,2020-05-22 00:19:57.197613+00:00,b'\x97\xcbq\xf0',57.15428439104134,20.288,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173963,2020-05-22 00:29:24.209003+00:00,b'\x97\xcbq\xf0',92.7283160022118,19.387,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174008,2020-05-22 00:20:20.069365+00:00,b'\x97\xcbq\xf0',72.48055888899226,15.135,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174278,2020-05-22 00:21:45.345699+00:00,b'\x97\xcbq\xf0',16.705592995229004,15.504,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174289,2020-05-22 00:22:33.514534+00:00,b'\x97\xcbq\xf0',95.63787907449188,15.389,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175203,2020-05-23 16:09:00.416151+00:00,b'\x8d\x9aR1',82.29442101750041,17.51,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175286,2020-05-23 12:23:45.252787+00:00,b'D\xa2\xd0\xa7',460.5520323332428,8.736,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175343,2020-05-23 16:11:46.819952+00:00,b'2\xc9\x8d\x9c',226.321180748164,2.794,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175803,2020-05-23 00:18:36.367052+00:00,b'D\xa2\xd0\xa7',452.56251972073454,8.249,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175909,2020-05-24 12:12:37.738968+00:00,b'\x97\xcbq\xf0',109.7341306777606,15.52,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176255,2020-05-24 00:15:32.374865+00:00,b'D\xa2\xd0\xa7',457.7145357795554,9.216,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176440,2020-05-24 16:07:44.791578+00:00,b'\x8d\x9aR1',82.40303261466384,15.016,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176480,2020-05-24 16:11:46.913810+00:00,b'2\xc9\x8d\x9c',235.0426343382333,2.124,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176999,2020-05-24 12:11:09.037384+00:00,b'\x97\xcbq\xf0',113.5857212964936,15.609,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177047,2020-05-24 12:02:45.236451+00:00,b'D\xa2\xd0\xa7',466.12833876745873,8.753,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177145,2020-05-25 19:57:38.513505+00:00,b'D\xa2\xd0\xa7',446.06478385563145,10.418,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177914,2020-05-25 19:33:14.903477+00:00,b'\x97\xcbo\xaa',141.83837375473567,10.608,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178166,2020-05-25 16:11:46.863084+00:00,b'2\xc9\x8d\x9c',232.57816939652145,2.056,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178573,2020-05-26 16:26:28.485890+00:00,b'\x8d\x9aR1',82.08871484461649,14.997,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178677,2020-05-26 12:27:02.326810+00:00,b'D\xa2\xd1\x96',87.34047502502166,9.747,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179180,2020-05-26 12:29:05.798980+00:00,b'D\xa2\xd0\xa7',466.3665251471695,9.51,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181269,2020-05-27 16:11:46.935397+00:00,b'2\xc9\x8d\x9c',208.8781521787421,2.119,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181371,2020-05-28 00:11:53.477480+00:00,b'\x97\xcbo\xb4',1.6536377357562473,12.573,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181485,2020-05-28 12:07:05.778200+00:00,b'D\xa2\xd0\xa7',456.241152828482,8.604,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181764,2020-05-28 00:14:52.228798+00:00,b'\x97\xcbo\xb4',3.33669815054246,14.367,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182214,2020-05-28 00:10:34.348947+00:00,b'\x97\xcbo\xb4',6.451501501244302,14.185,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182440,2020-05-28 00:12:45.900482+00:00,b'\x97\xcbo\xb4',7.958046667714814,13.944,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182460,2020-05-28 19:38:43.948750+00:00,b'D\xa2\xd0\xa7',452.773646100432,8.746,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182517,2020-05-28 00:13:19.871051+00:00,b'\x97\xcbo\xb4',8.661153714726598,12.528,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182958,2020-05-29 16:21:54.051335+00:00,b'\x8d\x9aR1',82.52813822526396,15.331,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183364,2020-05-29 16:11:46.929322+00:00,b'2\xc9\x8d\x9c',234.04367086557647,2.101,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183441,2020-05-29 00:22:20.956994+00:00,b'D\xa2\xd0\xa7',455.11005025820697,7.881,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184059,2020-05-29 12:26:05.403240+00:00,b'D\xa2\xd0\xa7',469.39097583180114,9.149,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184369,2020-05-30 16:29:23.782946+00:00,b'\x8d\x9aR1',82.25584812085444,15.332,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184986,2020-05-30 19:40:30.293673+00:00,b'D\xa2\xd0\xa7',472.9089277311161,8.857,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185583,2020-05-30 16:11:46.893562+00:00,b'2\xc9\x8d\x9c',212.22496511065933,2.508,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185975,2020-05-31 19:32:06.721699+00:00,b'D\xa2\xd0\xa7',462.3653919620163,8.372,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186087,2020-05-31 16:13:16.440856+00:00,b'\x8d\x9aR1',82.2856761631171,17.188,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186121,2020-05-31 16:11:46.887031+00:00,b'2\xc9\x8d\x9c',214.282889685029,2.112,Rowley,42.7138,-70.907,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186410,2020-05-31 16:00:48.786677+00:00,b'D\xa2\xd0\xa7',463.7431842686401,8.918,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187702,2020-06-01 00:03:05.587497+00:00,b'D\xa2\xd0\xa7',453.48830870543367,8.587,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187959,2020-06-01 19:40:24.799819+00:00,b'D\xa2\xd0\xa7',454.0115500646436,10.0,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188889,2020-06-02 16:08:56.445802+00:00,b'\x8d\x9aR1',82.58714646828166,14.635,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189742,2020-06-03 19:48:28.791025+00:00,b'\x97\xcbo\xf8',6.89634198073346,98.161,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190465,2020-06-03 00:20:39.811678+00:00,b'D\xa2\xd0\xa7',465.3665484899938,8.787,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190782,2020-06-03 16:15:50.825121+00:00,b'\x8d\x9aR1',82.1920778785219,16.983,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191373,2020-06-04 00:07:27.688245+00:00,b'D\xa2\xd0\xa7',378.01505062414566,8.235,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192882,2020-06-05 00:19:31.048213+00:00,b'D\xa2\xd0\xa7',458.554515621074,7.394,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193402,2020-06-05 12:26:33.273557+00:00,b'D\xa2\xd0\xa7',466.7571845149493,7.404,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193505,2020-06-05 19:50:04.804354+00:00,b'D\xa2\xd0\xa7',346.2708001862426,10.263,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193913,2020-06-05 16:12:16.699512+00:00,b'\x8d\x9aR1',82.46777954469653,14.996,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194145,2020-06-06 12:02:33.381324+00:00,b'D\xa2\xd0\xa7',472.50154905877656,8.865,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196631,2020-06-08 12:11:33.484448+00:00,b'D\xa2\xd0\xa7',462.412511890953,7.248,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196675,2020-06-08 19:58:09.296997+00:00,b'D\xa2\xd0\xa7',479.7062451190434,8.138,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196804,2020-06-08 00:26:14.563954+00:00,b'D\xa2\xd0\xa7',469.90176261820665,7.544,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197228,2020-06-08 19:52:38.628055+00:00,b'\x8d\x9aP\xdb',51.56019134188095,17.158,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197873,2020-06-09 00:14:32.682870+00:00,b'D\xa2\xd0\xa7',458.79799725874886,8.232,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198981,2020-06-09 19:50:56.425988+00:00,b'D\xa2\xd0\xa7',454.0069934587601,8.906,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199170,2020-06-09 12:04:33.339613+00:00,b'D\xa2\xd0\xa7',468.79912227972,7.838,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199266,2020-06-09 16:03:12.821964+00:00,b'\x8d\x9aR1',81.84814562130589,17.652,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199650,2020-06-10 16:04:23.300868+00:00,b'\x8d\x9aR1',82.22927595379946,12.559,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199756,2020-06-10 12:22:33.869683+00:00,b'D\xa2\xd0\xa7',468.18326619940393,8.865,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200777,2020-06-10 00:18:16.145735+00:00,b'D\xa2\xd0\xa7',452.8318531213261,7.371,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201747,2020-06-11 12:04:33.340419+00:00,b'D\xa2\xd0\xa7',409.9086037451103,8.857,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202556,2020-06-12 16:25:02.897735+00:00,b'\x8d\x9aR1',81.97457010189821,12.595,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202650,2020-06-12 00:15:46.343800+00:00,b'D\xa2\xd0\xa7',450.52675149567335,7.61,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203109,2020-06-12 19:58:14.544407+00:00,b'D\xa2\xd0\xa7',468.1858171932935,8.16,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203402,2020-06-12 12:20:33.477606+00:00,b'D\xa2\xd0\xa7',456.3266227462527,8.491,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203479,2020-06-12 16:18:47.402487+00:00,b'G\xf5\xe2\xb9',89.48415759901172,19.63,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204641,2020-06-13 12:11:33.297635+00:00,b'D\xa2\xd0\xa7',472.16855004691854,8.508,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204767,2020-06-13 00:05:21.399817+00:00,b'D\xa2\xd0\xa7',471.88098327674703,8.158,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205270,2020-06-14 00:19:21.492901+00:00,b'D\xa2\xd0\xa7',474.4954241073346,8.101,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206176,2020-06-14 19:31:33.854182+00:00,b'D\xa2\xd0\xa7',455.97640683804576,8.498,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206407,2020-06-15 19:52:37.240399+00:00,b'D\xa2\xd0\xa7',457.53799321002566,8.727,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206496,2020-06-15 16:22:09.116150+00:00,b'\x8d\x9aR1',82.3946199060863,12.57,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207729,2020-06-15 12:13:33.701044+00:00,b'D\xa2\xd0\xa7',462.682675691764,9.629,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208384,2020-06-16 19:39:39.230557+00:00,b'D\xa2\xd0\xa7',459.9026320771912,7.498,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209367,2020-06-16 16:09:06.887786+00:00,b'\x8d\x9aR1',82.44741954032841,17.202,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210849,2020-06-17 16:29:08.445081+00:00,b'\x8d\x9aR1',82.33004086478519,14.995,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211064,2020-06-17 00:14:07.321633+00:00,b'D\xa2\xd0\xa7',445.0305800308086,10.275,Rowley,42.7138,-70.907,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
