Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
388931,2020-10-29 19:40:08.684372+00:00,b'`!\xa6u',10.887134803965257,26.427,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
390712,2020-10-31 00:10:35.700907+00:00,b'Dv\xf5\xe1',10.886627694430016,25.698,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
395812,2020-11-07 20:55:25.174013+00:00,b'Dv\xfeb',9.631072435597464,25.943,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
410496,2020-11-27 01:23:12.483324+00:00,b'G\n\xe3x',6.236279347345603,27.174,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
414605,2020-12-02 17:08:06.246999+00:00,b'\x18\xb7\x94\x10',18.18072206388052,35.448,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
416039,2020-12-04 17:02:08.112362+00:00,b'\x18\xb7\x94X',20.509231826646964,19.377,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419732,2020-12-09 17:05:05.224993+00:00,b'GY\x06I',11.099773671195765,26.662,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425240,2020-12-16 20:50:13.758799+00:00,b'G\n\xed\x19',11.090896595181164,40.399,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425795,2020-12-16 20:39:06.667725+00:00,b'G\n\xed\x19',1.5805424543940902,56.505,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425817,2020-12-16 20:38:17.372537+00:00,b'G\n\xed\x19',1.3108520374134784,56.199,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
427281,2020-12-18 01:19:03.957323+00:00,b'\x18\xb7\x93}',4.109970455865378,29.2,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
429790,2020-12-22 20:57:11.900917+00:00,b'`!\xa3\xf5',7.77692028083893,44.802,Wilbraham,42.1245,-72.4464,20115.0,CHARTER-NET-HKY-NC - Charter Communications
