Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
116674,2020-04-15 00:09:33.993137+00:00,b'Ir\xe6\xa5',40.56797469188661,16.004,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117453,2020-04-15 16:09:42.178550+00:00,b'L\x13y\xe4',33.81657829113456,27.074,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118513,2020-04-16 16:02:27.828784+00:00,b'&\x01\x01\x99D\x80\xba\xf0\xc92\x98\x8c\xc1\xab\xdc\x8d',5.350265624998264,24.279,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119157,2020-04-16 16:20:06.743537+00:00,b'\x18[P\xac',0.4112148132284795,58.891,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119528,2020-04-16 00:01:15.690476+00:00,b'Ir\xe6\xa5',40.853158939977206,19.923,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120076,2020-04-17 12:09:12.004623+00:00,b'I\xa7\x95\xec',11.780173581520506,27.261,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120561,2020-04-17 19:38:37.923227+00:00,b'Ir\xe6\xa5',40.62445355055789,19.931,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122170,2020-04-18 19:54:07.957446+00:00,b'Ir\xe6\xa5',40.85950894645232,18.826,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122377,2020-04-18 16:10:13.262380+00:00,b'Ir\xe6\xa5',40.72264930917729,18.645,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122418,2020-04-18 00:24:39.390609+00:00,b'Ir\xe6\xa5',39.37842186379903,19.97,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122766,2020-04-19 00:06:52.343420+00:00,b'L\x18$\xb8',3.880700962242619,28.245,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122797,2020-04-19 00:03:05.441450+00:00,b'L\x18$\xb8',9.78862240969081,27.59,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122823,2020-04-19 19:55:14.907273+00:00,b'Ir\xe6\xa5',40.75649238346962,16.638,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122829,2020-04-19 00:04:34.595727+00:00,b'L\x18$\xb8',9.968874042228183,27.808,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122877,2020-04-19 00:14:55.942030+00:00,b'L\x18$\xb8',6.264137347287816,26.437,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122931,2020-04-19 00:10:14.446775+00:00,b'L\x18$\xb8',8.682916210245907,27.022,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122958,2020-04-19 00:03:32.296586+00:00,b'L\x18$\xb8',10.170834643724838,24.813,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122993,2020-04-19 00:04:17.421197+00:00,b'L\x18$\xb8',7.942051733784049,44.712,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123032,2020-04-19 00:17:12.910498+00:00,b'L\x18$\xb8',11.177045827688811,30.912,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123035,2020-04-19 00:08:57.390714+00:00,b'L\x18$\xb8',3.1352060019127963,29.67,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123036,2020-04-19 00:09:22.753131+00:00,b'L\x18$\xb8',10.775668370004418,26.157,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123127,2020-04-19 16:26:39.063798+00:00,b'Ir\xe6\xa5',40.6940390691586,18.169,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123204,2020-04-19 00:07:46.520359+00:00,b'L\x18$\xb8',7.476992909843285,22.242,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123235,2020-04-19 00:20:36.754932+00:00,b'L\x18$\xb8',10.91187341146339,27.263,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123320,2020-04-19 00:08:28.132312+00:00,b'L\x18$\xb8',8.355935693516379,26.273,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123350,2020-04-19 00:13:38.549887+00:00,b'&\x01\x01\x99D\x80\x80p\xd8\xcdf\xe6\xb0\xecV\x9e',11.293831517322385,25.089,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123393,2020-04-19 00:08:59.224656+00:00,b'L\x18$\xb8',7.392492464945435,33.053,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123428,2020-04-19 00:05:06.495230+00:00,b'L\x18$\xb8',11.254631298618431,21.788,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123504,2020-04-19 16:07:53.453605+00:00,b'\x18[P\x9b',0.1778880020007721,15.675,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123557,2020-04-19 00:13:35.729966+00:00,b'L\x18$\xb8',10.574527520910609,40.208,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123617,2020-04-19 00:08:20.767022+00:00,b'L\x18$\xb8',7.482758474898623,26.754,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123634,2020-04-19 00:03:34.200037+00:00,b'Ir\xe6\xa5',40.3027372779304,22.029,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123648,2020-04-19 00:03:58.301193+00:00,b'L\x18$\xb8',10.611722414204523,25.907,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123706,2020-04-19 00:25:35.541508+00:00,b'\x18[U\x01',13.459494003546812,20.497,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123765,2020-04-19 00:14:50.298170+00:00,b'L\x18$\xb8',8.30717363422671,49.662,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123904,2020-04-19 00:07:18.699968+00:00,b'L\x18$\xb8',10.983880778515667,22.137,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123953,2020-04-19 19:55:32.767751+00:00,b'L\x18$\xb8',9.71310247207919,28.267,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123991,2020-04-19 00:14:23.853610+00:00,b'L\x18$\xb8',10.50564799551257,36.165,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124011,2020-04-19 00:02:51.797389+00:00,b'L\x18$\xb8',9.6501271082458,29.038,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124571,2020-04-20 16:17:51.177553+00:00,b'Ir\xe6\xa5',40.87023043279318,20.677,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124801,2020-04-20 00:08:50.305420+00:00,b'Ir\xe6\xa5',40.956071110565226,22.233,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127304,2020-04-21 19:38:03.053598+00:00,b'Ir\xe6\xa5',38.41687705940965,26.992,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128668,2020-04-22 00:23:48.030069+00:00,b'Ir\xebG',4.188505648316514,49.095,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128747,2020-04-22 12:14:19.894200+00:00,b'\x18[SR',35.39756927672138,20.813,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129085,2020-04-22 00:24:21.258986+00:00,b'Ir\xebG',5.753854157442534,15.522,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129270,2020-04-22 19:45:36.154922+00:00,b'Ir\xe6\xa5',40.24631459757365,15.59,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129528,2020-04-23 16:15:10.143889+00:00,b'Ir\xe6\xa5',40.87335368100789,18.393,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129537,2020-04-23 00:24:59.134456+00:00,b'&\x01\x01\x99D\x8077\\\xfc\xa3\x1c\x82\xa26\xe4',1.165639004235631,18.886,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129575,2020-04-23 19:46:10.330961+00:00,b'Ir\xe6\xa5',40.25003464271761,17.867,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129683,2020-04-23 19:39:08.186091+00:00,b'&\x01\x01\x99D\x80\xb9\xd0\xb8iD\xdec\x81\xb7)',0.4341115534387692,23.192,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129845,2020-04-23 00:21:22.458011+00:00,b'&\x01\x01\x99D\x8077\\\xfc\xa3\x1c\x82\xa26\xe4',1.2009611141548722,18.866,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130008,2020-04-23 00:05:46.176931+00:00,b'&\x01\x01\x99D\x80\xba\xf0\x88\xc1\x9f*\xe4~\xcc\xe8',5.79089098156514,21.74,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130349,2020-04-23 12:00:44.046511+00:00,b'L\x13}\x87',23.021196923866363,18.169,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130560,2020-04-23 00:21:52.047614+00:00,b'&\x01\x01\x99D\x8077\\\xfc\xa3\x1c\x82\xa26\xe4',1.3483079313363582,81.029,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130796,2020-04-23 12:01:18.303046+00:00,b'L\x13}\x87',22.90317199934156,22.234,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130890,2020-04-23 00:22:19.659380+00:00,b'&\x01\x01\x99D\x8077\\\xfc\xa3\x1c\x82\xa26\xe4',1.0481653339085195,21.105,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130970,2020-04-24 19:42:59.653563+00:00,b'&\x01\x01\x99C\x80\x01@a\xc5\xb0\x15\xac\x7f\xfet',16.356868781122905,24.463,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131498,2020-04-24 00:28:29.530433+00:00,b'&\x01\x01\x99C\x80M\xf0\xbd\x9f\xfa:\xbd\xb3\x7f\xd9',33.04884225194158,19.2,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131538,2020-04-24 19:58:07.781633+00:00,b'Ir\xe6\xa5',40.47920726431472,19.298,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131690,2020-04-24 19:42:28.294175+00:00,b'&\x01\x01\x99C\x80\x01@a\xc5\xb0\x15\xac\x7f\xfet',16.294213590961043,31.279,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131691,2020-04-24 16:22:14.793305+00:00,b'Ir\xe6\xa5',38.171282310622175,18.949,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131745,2020-04-24 00:20:44.607416+00:00,b'&\x01\x01\x99C\x80M\xf0\xbd\x9f\xfa:\xbd\xb3\x7f\xd9',25.48013813404778,64.894,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131823,2020-04-24 00:22:32.408684+00:00,b'&\x01\x01\x99C\x80M\xf0\xbd\x9f\xfa:\xbd\xb3\x7f\xd9',15.109291292060094,15.386,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132370,2020-04-24 12:28:30.378561+00:00,b'&\x01\x01\x99C\x80\x01@\xbd\xceG\xe2\xe5\r\x0c\xd0',14.5132229383066,22.059,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132371,2020-04-24 00:29:18.447558+00:00,b'&\x01\x01\x99C\x80M\xf0\xbd\x9f\xfa:\xbd\xb3\x7f\xd9',36.346114595648096,19.395,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132422,2020-04-24 12:11:27.693156+00:00,"b'&\x01\x01\x99D\x80\x83\x05%w\xf6\xe4""\xe7\x18\x93'",17.350384608708122,19.296,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132583,2020-04-24 12:07:33.689789+00:00,b'&\x01\x01\x99D\x80\x83\x05u\x94\xf3\x17^{&l',16.66420588284977,28.411,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132733,2020-04-25 00:02:33.322899+00:00,b'Ir\xea\xab',40.277550045371456,20.217,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133073,2020-04-25 19:31:03.727502+00:00,b'Ir\xe6\xa5',40.92061718338427,17.999,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133175,2020-04-25 00:26:06.370807+00:00,b'G\xe99\x92',5.8322361339329625,25.167,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133181,2020-04-25 00:26:47.637354+00:00,b'G\xe99\x92',5.844769732621962,20.666,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133188,2020-04-25 00:12:30.534173+00:00,b'Ir\xe6\xa5',40.54592363023316,18.109,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133235,2020-04-25 00:14:21.776869+00:00,"b'&\x01\x01\x99D\x80v,]v\xa2\x96/\xa3;\x11'",5.551129008500408,23.965,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133311,2020-04-25 12:06:39.304876+00:00,b'Ir\xebG',5.791707021441586,19.137,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133583,2020-04-25 12:26:21.798402+00:00,b'Ir\xe8\xdf',5.718093745433038,21.929,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133803,2020-04-25 00:25:32.102689+00:00,b'G\xe99\x92',5.880004770940072,20.487,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134158,2020-04-26 19:44:40.169042+00:00,b'Ir\xe6\xa5',40.8026637541227,19.063,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134412,2020-04-26 00:17:51.971313+00:00,b'Ir\xe8\xdf',5.73325572390901,19.639,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135369,2020-04-27 16:24:12.584219+00:00,b'Ir\xebG',5.152854188566896,18.915,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135491,2020-04-27 19:41:14.856189+00:00,b'Ir\xe6\xa5',31.544845632807352,17.609,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135552,2020-04-27 16:28:48.872200+00:00,b'Ir\xebG',5.532224496591943,18.848,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135623,2020-04-27 16:27:39.730861+00:00,b'Ir\xebG',3.603522119072869,17.347,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135822,2020-04-27 19:47:15.047179+00:00,b'Ir\xe6\xa5',32.01269883906389,52.107,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135948,2020-04-27 12:03:02.360586+00:00,b'&\x01\x01\x99D\x80\x8a\xd0\xa1\x82uv\x84\xb1\x9f\xc5',11.58309193526431,31.969,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136157,2020-04-27 16:26:15.404026+00:00,b'Ir\xe6\xa5',40.96522651882482,19.248,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136222,2020-04-27 16:26:05.464153+00:00,b'Ir\xebG',3.054371906329112,18.835,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136228,2020-04-27 16:23:39.257353+00:00,b'Ir\xebG',3.7819051251799336,21.365,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136261,2020-04-27 16:27:15.226634+00:00,b'Ir\xebG',2.6918300923649525,21.068,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136461,2020-04-27 16:28:10.284098+00:00,b'Ir\xebG',5.375823438224569,20.626,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136570,2020-04-27 16:25:19.777129+00:00,b'Ir\xebG',5.770873787677657,21.235,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136593,2020-04-27 16:26:39.109872+00:00,b'Ir\xebG',2.040144621506649,20.754,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136632,2020-04-27 16:22:04.344326+00:00,b'Ir\xebG',5.662113483102586,18.534,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136667,2020-04-27 16:24:49.836839+00:00,b'Ir\xebG',4.869616635865097,20.064,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136815,2020-04-27 16:29:32.491374+00:00,b'Ir\xebG',5.668934904188794,20.035,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137001,2020-04-28 12:19:26.030385+00:00,b'&\x01\x01\x99D\x80\x98p\x89(\xfc\x83q\xc0\xfdr',8.272370608489947,24.12,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137862,2020-04-28 12:18:20.503447+00:00,b'&\x01\x01\x99D\x80\x98p\x89(\xfc\x83q\xc0\xfdr',1.071487436537319,34.904,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138053,2020-04-28 12:21:13.187457+00:00,b'&\x01\x01\x99D\x80\x98p\x89(\xfc\x83q\xc0\xfdr',6.851645754889758,34.358,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138789,2020-04-29 19:36:35.268802+00:00,b'Ir\xebG',5.077167154156089,19.709,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139173,2020-04-29 19:36:11.214249+00:00,b'Ir\xebG',5.346834663292165,17.638,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139301,2020-04-29 19:54:38.205580+00:00,b'A~\xe0\x1e',4.213763363934551,72.447,Clinton,42.4167,-71.6829,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
139814,2020-04-29 00:12:10.678329+00:00,b'Ir\xe6\xa5',40.598072004144015,18.25,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140435,2020-04-30 00:06:56.618310+00:00,b'Ir\xebG',5.882336221445749,19.085,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141047,2020-04-30 00:22:10.184859+00:00,b'Ir\xe6\xa5',40.11251639654533,30.231,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141282,2020-04-30 00:05:28.250507+00:00,b'L\x13}\xf6',5.391448601024837,37.293,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142182,2020-05-01 00:00:55.442753+00:00,b'G\xe9=n',7.984194920712883,16.971,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142348,2020-05-01 00:28:47.285788+00:00,b'G\xe9=n',11.764841016260462,19.144,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142570,2020-05-01 00:22:46.490138+00:00,b' \x01\x05X`\x17\x00\x9b\xbc\xe2q\x86\xc9=\x04 ',8.370027963309392,19.264,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142609,2020-05-01 00:17:50.068635+00:00,b' \x01\x05X`\x17\x00\x9b\xbc\xe2q\x86\xc9=\x04 ',11.691927796630711,21.329,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142622,2020-05-01 00:26:35.474583+00:00,b' \x01\x05X`\x17\x00\x9b\xbc\xe2q\x86\xc9=\x04 ',11.359467114143152,21.576,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142672,2020-05-01 00:19:03.230738+00:00,b' \x01\x05X`\x17\x00\x9b\xbc\xe2q\x86\xc9=\x04 ',11.68629920179742,20.363,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142734,2020-05-01 00:22:05.359131+00:00,b'G\xe9=n',11.66194331420758,19.04,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142777,2020-05-01 00:27:00.000385+00:00,b' \x01\x05X`\x17\x00\x9b\xbc\xe2q\x86\xc9=\x04 ',11.513182588694333,55.776,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143011,2020-05-01 12:09:23.147795+00:00,b' \x01\x05X`\x17\x00p\x81K\xc9v\x89\xd9.w',34.72700776875693,21.047,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143191,2020-05-01 00:11:08.290731+00:00,b'Ir\xe6\xa5',40.73479343095602,18.408,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143197,2020-05-01 00:18:21.928378+00:00,b' \x01\x05X`\x17\x00\x9b\xbc\xe2q\x86\xc9=\x04 ',10.97667084571176,23.226,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143264,2020-05-01 00:19:28.754951+00:00,b' \x01\x05X`\x17\x00\x9b\xbc\xe2q\x86\xc9=\x04 ',2.026038318872331,28.688,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143460,2020-05-01 00:17:03.440215+00:00,b' \x01\x05X`\x17\x00\x9b\xbc\xe2q\x86\xc9=\x04 ',11.27944693591727,17.27,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143563,2020-05-01 00:27:46.011488+00:00,b' \x01\x05X`\x17\x00\x9b\xbc\xe2q\x86\xc9=\x04 ',11.712572279140272,18.836,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143598,2020-05-01 00:27:23.006941+00:00,b' \x01\x05X`\x17\x00\x9b\xbc\xe2q\x86\xc9=\x04 ',11.020835331379216,21.886,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143637,2020-05-01 00:00:14.500890+00:00,b'G\xe9=n',1.0584838276591246,19.006,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143830,2020-05-02 19:54:05.052818+00:00,b'G\xe9>\x12',5.25307409698202,18.555,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144118,2020-05-02 00:21:53.455388+00:00,b'Ir\xebG',4.267504450821438,19.615,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144246,2020-05-02 19:36:59.018890+00:00,b'Ir\xe6\xa5',40.67050397457704,18.487,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144438,2020-05-02 19:57:56.652677+00:00,b' \x01\x05X`\x17\x00\x1d\xdd!a\x9f\xd7@j\xeb',5.691368110548631,29.812,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144680,2020-05-02 16:25:05.068215+00:00,b'Ir\xe6\xa5',40.94209953283551,17.199,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144915,2020-05-02 19:50:14.850473+00:00,b'G\xe9>\x12',0.775287798987914,17.613,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144941,2020-05-03 16:07:37.356124+00:00,b'Ir\xe6\xa5',40.90968774692357,16.356,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144963,2020-05-03 00:09:04.617759+00:00,b'Ir\xe6\xa5',40.804160567435,21.852,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146015,2020-05-03 00:12:24.134952+00:00,b' \x01\x05X`\x17\x00Bpg^\xc9\x8d\xbd\xca\xe9',5.4166667314952734,15.529,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146193,2020-05-04 19:57:29.641265+00:00,"b"" \x01\x05X`\x17\x00\x95\x89\x06'/d\x9d\x8dv""",2.2883423238558334,24.066,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146283,2020-05-04 00:10:09.753872+00:00,b'Ir\xe6\xa5',38.709708046020616,23.549,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146396,2020-05-04 16:13:58.686122+00:00,b'G\xe9;\x1f',3.93853560198216,16.262,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146456,2020-05-04 19:38:22.158857+00:00,b'Ir\xe6\xa5',40.94021251356804,16.91,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146501,2020-05-04 19:54:03.769275+00:00,b'Ir\xe8\xdf',5.632960204142067,20.919,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
