Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
136486,2020-04-27 00:04:24.416549+00:00,b'&\x01\x01\x8e\xc3\x01}\xe01\x07y\xcc\xa5\xe1\xfb\x05',1.3007879921079215,26.448,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137157,2020-04-28 12:05:07.857556+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`\\\xf9\xc4-\x94t\xa0\x8e',17.126751655008647,22.373,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137767,2020-04-28 12:04:44.669289+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`\\\xf9\xc4-\x94t\xa0\x8e',16.966141976915463,25.277,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138328,2020-04-28 12:13:04.724483+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`\\\xf9\xc4-\x94t\xa0\x8e',17.037951113949845,27.365,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138399,2020-04-28 19:32:17.262129+00:00,b'&\x01\x01\x8e\xc3\x01\xd1\x00Hv`\xb9l\x03\xb0\xfa',11.228742592218085,21.077,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138581,2020-04-29 19:44:38.814535+00:00,b'b\xe5\xcb\x96',1.0185322397133076,22.738,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138715,2020-04-29 19:59:43.284851+00:00,b'&\x01\x01\x8e\xc3\x01@\xf0\x04\xd8\xf6\x07\x1e\x92\x8b-',3.969238464893911,17.92,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139746,2020-04-29 16:09:16.458939+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`9gq\xb4;\xe9\xee\xe5',3.282266033331336,24.743,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140091,2020-04-29 19:43:18.491359+00:00,b'b\xe5\xcb\x96',1.5090390009778083,18.765,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140152,2020-04-29 19:56:57.526599+00:00,b'b\xe5\xcb\x96',0.5063963888166515,35.363,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140163,2020-04-29 19:52:57.517708+00:00,b'b\xe5\xcb\x96',1.0430669776288954,30.116,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140409,2020-04-30 19:48:18.719418+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`]?i\xa9\x02c\xf8d',16.92270171087953,28.792,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142310,2020-05-01 16:00:40.921260+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`e\xeaJO!d\t\xd7',16.70672106786852,25.491,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142341,2020-05-01 16:01:10.999291+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`u\xc4Q\x13\x0f\xa0\xb1\xbf',17.220776697340394,23.574,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142507,2020-05-01 12:25:34.034898+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`\xa8N>\xeeV\xd3\xb6T',12.1677071056468,25.048,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142879,2020-05-01 19:59:24.724637+00:00,b'KE3\x8d',5.88784065934042,26.099,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143720,2020-05-02 16:21:37.197790+00:00,b'KE2d',5.594518915792918,21.257,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144854,2020-05-02 16:29:48.436705+00:00,b'&\x01\x01\x8e\xc3\x00\xf9\x00\xc0/&\xf3\xee\xd6\xeex',5.825854717461342,22.921,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145067,2020-05-03 12:20:04.349465+00:00,b'&\x01\x01\x8e\xc3\x00\xf9\x00\xc0/&\xf3\xee\xd6\xeex',5.004560028655915,22.246,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145754,2020-05-03 16:15:16.135046+00:00,b'I/\x8a\x8d',5.2011582932799,22.301,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145964,2020-05-03 12:20:49.671215+00:00,b'KE3\x8d',5.903741262812,28.591,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146511,2020-05-04 12:08:43.039363+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`\x0cs\xad\xbe\x13\x1dN\xf5',17.345698437196987,28.047,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146921,2020-05-04 19:46:08.986263+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`e\xb4\xd8]\xa4!\x1cL',11.48569515666314,25.726,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147116,2020-05-04 19:42:35.833405+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`e\xb4\xd8]\xa4!\x1cL',11.613302191701338,30.603,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147690,2020-05-05 12:01:04.479095+00:00,b'G\xb8\x14+',0.7079879731515145,17.224,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149025,2020-05-06 19:32:21.981181+00:00,b'b\xe5\xc9R',1.7629147030554686,26.805,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152504,2020-05-08 16:12:57.489290+00:00,b'&\x01\x01\x8e\xc3\x00\x05\xe5\xbcc\xaf\x93S\xf5F\x1c',0.98272962114261,23.884,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152791,2020-05-08 16:10:15.168718+00:00,b'&\x01\x01\x8e\xc3\x00\x05\xe5\xbcc\xaf\x93S\xf5F\x1c',0.8761272609882156,33.75,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153816,2020-05-09 16:21:00.645721+00:00,b'&\x01\x01\x8e\xc3\x00\x19\xd0\xf0\x1d\xd8\x18\xb8\xd3}m',9.798941219051532,29.154,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154593,2020-05-09 16:18:52.363115+00:00,"b'&\x01\x01\x8e\xc3\x00\x19\xd0\x81\x9b\x0e-""}\x98\xa7'",10.29605007305889,21.772,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156638,2020-05-11 19:40:11.453192+00:00,b'I\x10\xf8\xa7',0.7654960787780801,23.156,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157344,2020-05-11 19:36:24.541393+00:00,b'&\x01\x01\x8e\xc3\x01\xbbP\xd4$ \xb1\xd9\xe6\x02>',11.224130341386564,25.406,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157822,2020-05-11 19:40:11.799711+00:00,b'I\x10\xf8\xa7',0.7668471791333643,36.506,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158101,2020-05-12 00:00:06.217703+00:00,b'&\x01\x01\x8e\xc3\x01j0\x85\xf2Bv\xb4]\xa29',5.812270566956256,24.662,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158392,2020-05-12 00:01:53.397073+00:00,b'&\x01\x01\x8e\xc3\x00\x13\x95\xec;\x92x\xdd\x82\xda\xae',37.00957813289124,20.192,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158519,2020-05-12 00:28:38.901177+00:00,b'L\x7f\xba\x14',13.172984403009565,24.064,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159120,2020-05-12 00:01:10.600770+00:00,b'&\x01\x01\x8e\xc3\x00\x13\x95\xec;\x92x\xdd\x82\xda\xae',19.02175687141314,19.785,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159600,2020-05-12 19:43:43.606286+00:00,b'b\xe5\xcb\xc7',2.069977364119268,19.252,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159942,2020-05-13 12:00:27.330632+00:00,b'&\x01\x01\x8e\xc3\x00\xa0pt\r\xd0\xd3\x9e\xe5\xa0T',5.6621613265073725,22.349,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160568,2020-05-13 12:01:16.177732+00:00,b'&\x01\x01\x8e\xc3\x00\xa0pt\r\xd0\xd3\x9e\xe5\xa0T',5.372108974407329,24.238,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161225,2020-05-13 12:01:42.571096+00:00,b'&\x01\x01\x8e\xc3\x00\xa0pt\r\xd0\xd3\x9e\xe5\xa0T',3.474788010543711,19.802,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161547,2020-05-14 19:59:07.608062+00:00,b'&\x01\x01\x8e\xc3\x020\x90\x8d\xd2\xab\xec\x0f4\x97u',5.067821139111674,15.009,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164434,2020-05-16 12:23:42.332911+00:00,b'&\x01\x01\x8e\xc3\x00\xe1 m\x0b\xe2\xacb\xb6\x00\xbb',5.017216573843604,21.757,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165085,2020-05-16 12:26:43.330203+00:00,"b""Id\xa3'""",11.623257814649437,19.23,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165664,2020-05-17 19:40:35.204026+00:00,b'L\x7f\xba\x92',5.815076590642224,19.18,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165754,2020-05-17 19:42:47.343980+00:00,b'L\x7f\xba\x92',4.40446117902794,20.128,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165777,2020-05-17 19:41:59.577583+00:00,b'L\x7f\xba\x92',5.086179498076853,16.999,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165787,2020-05-17 19:43:23.566511+00:00,b'&\x01\x01\x8e\xc3\x02\t\x00L\x9b\x04\xb4\x99A\x9c\xff',5.773282289226991,24.13,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165888,2020-05-17 16:00:34.886787+00:00,b'&\x01\x01\x8e\xc3\x02n\xa0(\xd2\x1e\xb9A\x01\xdav',2.955244767093464,21.321,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165922,2020-05-17 16:05:19.750879+00:00,b'G\xb8\x13\x06',0.7180893974826935,34.423,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166048,2020-05-17 19:41:35.873066+00:00,b'L\x7f\xba\x92',5.868449443645491,18.834,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166133,2020-05-17 00:11:17.466782+00:00,b'G\xb8\x19w',0.7696850310937675,26.893,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166303,2020-05-17 19:44:14.301329+00:00,b'&\x01\x01\x8e\xc3\x02\t\x00L\x9b\x04\xb4\x99A\x9c\xff',5.761286899228561,24.829,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166500,2020-05-17 00:05:34.366728+00:00,b'G\xb8\x19w',0.6761041740072308,32.095,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166614,2020-05-17 19:44:51.868692+00:00,b'L\x7f\xba\x92',5.862470780200087,18.613,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166666,2020-05-17 00:26:43.335668+00:00,"b""Id\xa3'""",11.55597767667118,19.135,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166667,2020-05-17 19:42:23.417901+00:00,b'L\x7f\xba\x92',5.68223681130803,19.478,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166668,2020-05-17 19:45:15.587458+00:00,b'L\x7f\xba\x92',5.820080027603356,18.321,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166826,2020-05-17 19:43:47.395997+00:00,b'&\x01\x01\x8e\xc3\x02\t\x00L\x9b\x04\xb4\x99A\x9c\xff',5.662163161673167,19.622,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168884,2020-05-19 00:13:35.925335+00:00,b'G\xb8\x15\xa0',0.8174434575064772,25.14,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170334,2020-05-20 00:07:59.130283+00:00,b'L\x7f\xbb\x0f',5.286765887482991,21.707,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170435,2020-05-20 00:15:39.400357+00:00,b'L\x7f\xbb\x0f',5.030428387677624,22.849,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170612,2020-05-20 00:23:49.906520+00:00,b'L\x7f\xbb\x0f',5.441605753390917,23.63,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172691,2020-05-21 16:11:48.023333+00:00,b'I\x8f\xe3\n',0.9369438409194764,29.065,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173353,2020-05-22 12:15:53.815453+00:00,b'G\xb8\x14\x9e',0.5575647183427627,90.205,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173493,2020-05-22 19:49:39.482579+00:00,b'G\xb8\x12\xf9',0.4847763312925542,52.122,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173584,2020-05-22 19:50:09.560107+00:00,b'G\xb8\x12\xf9',0.4790013402305835,54.154,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173885,2020-05-22 12:29:10.127326+00:00,"b'&\x01\x01\x8e\xc3\x00d\xfd\xa5\x9dV""c\x05\xe2~'",5.1210346262237865,23.355,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173993,2020-05-22 16:19:38.247524+00:00,b'L\x7f\xbb/',10.831529272362332,19.996,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174012,2020-05-22 00:14:42.171837+00:00,b'b\xe5\xcb\xe0',5.737151031478995,180.421,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174197,2020-05-22 12:17:11.136347+00:00,b'G\xb8\x14\x9e',0.7059924155634735,40.254,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174297,2020-05-22 12:22:02.331328+00:00,b'G\xb8\x14\x9e',0.6579358392446324,33.635,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174376,2020-05-22 16:26:45.108135+00:00,"b'&\x01\x01\x8e\xc3\x00E\xc0\xdcN\x1b\x1a\xfe""C\xa6'",5.241543831094987,27.523,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174533,2020-05-22 12:16:37.035657+00:00,b'G\xb8\x14\x9e',0.3661577341246764,57.541,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174598,2020-05-23 19:46:16.530931+00:00,b'&\x01\x01\x8e\xc3\x00\xc5\x80I\x1f\x1f\xfdWl\x8f\xec',11.015074228677976,21.871,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175264,2020-05-23 19:42:14.203683+00:00,b'&\x01\x01\x8e\xc3\x00\xc5\x80\xc8H\xc5\xbf~Af\xe5',11.506653987756229,28.526,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175314,2020-05-23 19:43:03.411872+00:00,b'&\x01\x01\x8e\xc3\x00\xc5\x801w\xffG\xff\xf98\xd1',11.025728143650824,27.916,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175377,2020-05-23 19:41:39.374263+00:00,b'&\x01\x01\x8e\xc3\x00\xc5\x80\xc8H\xc5\xbf~Af\xe5',10.996300798511824,21.668,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175559,2020-05-23 19:43:35.209972+00:00,b'&\x01\x01\x8e\xc3\x00\xc5\x80I\x1f\x1f\xfdWl\x8f\xec',11.511321857289133,22.79,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175804,2020-05-23 19:44:14.766998+00:00,b'&\x01\x01\x8e\xc3\x00\xc5\x80I\x1f\x1f\xfdWl\x8f\xec',11.011866485130325,27.257,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176701,2020-05-24 00:13:34.273611+00:00,b'G\xb8\x17(',0.6545733553672048,52.767,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177211,2020-05-25 19:58:24.634171+00:00,b'KEzN',15.864035175996252,18.108,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177559,2020-05-25 00:27:50.426476+00:00,b'&\x01\x01\x8e\xc3\x00\x03T=\x07F\xa5\xf4\x97\x15\x18',2.7931060842523623,21.173,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177967,2020-05-25 00:25:13.446865+00:00,b'&\x01\x01\x8e\xc3\x00\x03T\\w\xf6\xcfA\xedQ}',4.340660260527597,19.311,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178006,2020-05-25 16:25:18.531029+00:00,b'G\xb8\x138',0.9008568629615032,24.935,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178011,2020-05-25 00:26:26.915312+00:00,b'&\x01\x01\x8e\xc3\x00\x03T\xed\x01\xf2\xec[\x04\xfd\x8d',5.302883022282502,26.982,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178040,2020-05-25 00:27:09.246682+00:00,b'&\x01\x01\x8e\xc3\x00\x03T=\x07F\xa5\xf4\x97\x15\x18',3.9402903206930047,26.175,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178145,2020-05-25 19:59:22.360418+00:00,b'KEzN',15.714821718596028,24.557,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178849,2020-05-26 00:09:41.934439+00:00,b'&\x01\x01\x8e\xc3\x01\x12\xd0\xcd\xc93\xe4\x12\r\x96\xa0',5.524931886693425,24.111,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182879,2020-05-29 00:00:22.467864+00:00,b'KEr\x9d',2.1418494086459425,150.882,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183954,2020-05-29 00:06:47.410968+00:00,b'b\xe5\xc9W',5.6353270870630645,18.258,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184039,2020-05-29 00:06:17.143787+00:00,b'b\xe5\xc9W',5.625339301036634,14.507,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184091,2020-05-29 12:06:06.868931+00:00,b'I\x8f\xe2p',11.7419499885586,18.123,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184216,2020-05-29 00:00:55.450817+00:00,b'KEr\x9d',5.900844816718433,28.087,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184469,2020-05-30 16:18:34.259015+00:00,b'KE7\xf2',17.46187608922116,21.184,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184631,2020-05-30 16:16:26.113438+00:00,b'KE7\xf2',16.061911081175964,14.469,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185217,2020-05-30 16:08:17.776392+00:00,b'&\x01\x01\x8e\xc3\x02N\x005<\x0cd\xdb\xcba#',22.58723341781277,23.389,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185355,2020-05-30 16:13:55.621186+00:00,b'KE7\xf2',17.488238861723595,19.21,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185610,2020-05-31 12:14:37.929672+00:00,b'KE5\x80',11.367175273025977,22.846,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186329,2020-05-31 00:21:50.042217+00:00,b'&\x01\x01\x8e\xc3\x00\x00\x0cQ\x06f$\xe8\x03\x12\x8c',5.373068926090356,25.457,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186750,2020-06-01 19:42:55.108329+00:00,b'KEr\xc1',5.345639810734034,26.744,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186852,2020-06-01 19:49:57.359629+00:00,b'KEr\xc1',5.20820032763748,30.819,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187010,2020-06-01 19:52:54.950280+00:00,b'KEr\xc1',5.51575962343587,22.423,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187134,2020-06-01 19:49:01.122747+00:00,b'KEr\xc1',2.144040230132468,28.237,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187215,2020-06-01 19:54:52.334830+00:00,b'KEr\xc1',5.356209795752952,22.885,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187284,2020-06-01 19:46:27.259508+00:00,b'KEr\xc1',0.8700604264439762,83.627,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187303,2020-06-01 19:30:32.880432+00:00,b'&\x01\x01\x8e\xc3\x01\xd9\xb0x\x84\xa5\xb2\x9d\x08\xc8p',11.708049491694526,24.187,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187516,2020-06-01 19:42:28.721489+00:00,b'KEr\xc1',4.077852272696321,25.653,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188081,2020-06-01 19:51:17.683659+00:00,b'KEr\xc1',4.28178466753218,26.175,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189657,2020-06-03 19:33:14.137166+00:00,b'&\x01\x01\x8e\xc3\x00\x03$\\\xf8\xad/\rE\xe6o',5.793065384427191,21.515,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190204,2020-06-03 12:29:24.577225+00:00,"b""&\x01\x01\x8e\xc3\x01\xf2@a\xf2&\xf5'Hk\xca""",17.15684027836518,27.992,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190419,2020-06-03 19:54:11.759558+00:00,b'KE5\x98',4.773769894937302,20.181,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191386,2020-06-04 12:24:37.130320+00:00,b'b\xe5\xc8.',11.167504993118076,20.696,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191470,2020-06-04 12:24:11.251677+00:00,b'b\xe5\xc8.',11.543563507864429,22.207,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191621,2020-06-04 12:25:00.142108+00:00,b'b\xe5\xc8.',11.07258593871432,22.05,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191672,2020-06-04 12:19:46.019753+00:00,b'&\x01\x01\x8e\xc3\x002\x10\xe8\xe2\x04\x98q\xd8\xcd\\',2.2150239358662858,21.295,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192116,2020-06-04 19:36:21.051065+00:00,b'&\x01\x01\x8e\xc3\x00\x90\xa0\x99\xeb\xdaL\xcd\x81Q3',4.6750393548493285,21.158,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192861,2020-06-05 19:41:34.961445+00:00,b'L\x7f\xb8\xa8',16.756670141257825,18.356,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193519,2020-06-05 19:51:43.653714+00:00,b'L\x7f\xb8\xa8',14.948588826043414,19.146,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193622,2020-06-05 19:42:39.757939+00:00,b'L\x7f\xb8\xa8',17.11427709869024,22.55,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193803,2020-06-05 19:47:21.351860+00:00,b'G\xb8\x1c\xb0',0.078334456842534,27.383,Mashpee,41.6181,-70.4854,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193916,2020-06-05 19:58:24.092882+00:00,b'L\x7f\xb8\xa8',16.878243708751715,13.662,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194023,2020-06-06 16:08:46.276627+00:00,b'&\x01\x01\x8e\xc3\x00\x14\xa5\x14\x82!\x7f\xa2\xa84\x08',5.46874829855638,18.184,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
