Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
187288,2020-06-01 19:51:41.622623+00:00,"b'\x18""\xc2Z'",10.399305938854924,17.699,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187390,2020-06-01 16:28:31.869657+00:00,"b'&\x01\x01\x80\x83\x00+P\xb4\x0b6\xfa ""\x14\x1b'",5.775560488858546,22.324,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187641,2020-06-01 16:05:40.234068+00:00,b'\x18>\xca\xef',3.2826515516016155,22.586,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187666,2020-06-01 16:27:44.301555+00:00,b'&\x01\x01\x80\x83\x00+PH\x1ax\x86\xd9ib\x0c',5.507419444366243,19.37,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188073,2020-06-01 16:15:00.570747+00:00,b'\x18>\xc8\x8c',11.882632211826502,23.037,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188090,2020-06-01 19:49:46.080814+00:00,"b'&\x01\x01\x80\x82\x00\x8e\x00\x91,\xc4\xf2\xbaG&\x00'",5.728106145056279,26.798,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188880,2020-06-02 00:06:51.656834+00:00,b'&\x01\x01\x80\x82\x00A\xf0T\x8f\nb&k\x90~',5.838568872239778,20.001,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189252,2020-06-02 00:08:01.627841+00:00,b'&\x01\x01\x80\x82\x00\x9f\xc0dOBsX@\xf6\xa4',4.643271481731706,23.549,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189488,2020-06-02 16:17:27.426044+00:00,b'\x18>\xc8?',5.895088666205189,19.585,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189522,2020-06-02 19:49:58.443466+00:00,b'\x80w\xca0',3.611162009152928,9.508,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
189622,2020-06-03 16:11:45.713757+00:00,"b'\x18""\xc2&'",3.4865122229536323,22.889,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189897,2020-06-03 19:45:53.125945+00:00,"b'\x18""\xc2&'",40.13950998167596,22.068,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189989,2020-06-03 19:40:48.688403+00:00,"b'\x18""\xc3~'",5.959422196840361,20.499,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190040,2020-06-03 00:16:01.863334+00:00,b'&\x01\x01\x80\x83\x00\xfc<5\x83\x07\x83y^\x87\x13',9.985692824557484,90.938,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190076,2020-06-03 16:15:09.008276+00:00,b'&\x01\x01\x80\x83\x00\x10\xe0\xf9j\x10\xe3\x80:\x913',10.777362512673683,18.033,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190152,2020-06-03 00:23:52.451582+00:00,"b'\x18""\xc1\x99'",2.0476780608329763,83.71,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190168,2020-06-03 19:45:25.775546+00:00,"b'\x18""\xc2&'",40.073420968297874,22.486,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190262,2020-06-03 00:16:09.252322+00:00,b'&\x01\x01\x80\x82\x00\x06\x8d8\xc89w;\xc7\xc6\xf1',15.101290460880236,18.108,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190312,2020-06-03 16:29:20.796563+00:00,b'G\xea*\x9e',2.214511491775963,110.391,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190402,2020-06-03 00:26:57.147132+00:00,b'\x18[\x1fa',5.127636790202716,21.544,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190484,2020-06-03 19:54:42.468013+00:00,b'\xae?y.',40.91315538015626,19.685,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190624,2020-06-03 19:31:29.261915+00:00,b'2\xebu\xee',21.703991722931303,39.484,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190747,2020-06-03 16:17:06.819234+00:00,b'\x18>\xc9\xd5',14.443395138515143,21.633,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190877,2020-06-03 19:55:10.544129+00:00,b'\xae?y.',40.82548313220583,18.755,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190910,2020-06-03 19:34:48.187689+00:00,b'2\xebu\xee',17.91147853690328,28.727,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191767,2020-06-04 19:46:57.394666+00:00,b'&\x01\x01\x80\x83\x003\xe0\xc9UM\xbe\xbf\xae\tZ',17.34192626768246,18.023,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192298,2020-06-04 19:41:53.739543+00:00,b'\x18>\xcd(',0.0791991992099457,82.809,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192734,2020-06-05 19:59:55.388635+00:00,b'&\x01\x01\x80\x83\x00\xc2\xc0\x95\xfc\xb9\x00\xf4K4\xea',0.8249205576253508,24.284,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192779,2020-06-05 19:42:53.918070+00:00,b'&\x01\x01\x80\x82\x00\t\t\xc1\xfca\xec\xd3\xfa\xf6K',4.750726572244695,25.023,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192959,2020-06-05 12:02:57.330832+00:00,b'\xa1M\xe3\xa9',171.1198617213693,13.227,Amherst,42.3654,-72.4671,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
193117,2020-06-05 19:58:50.933895+00:00,b'&\x01\x01\x80\x82\x00\x06\x8d\xe9\xee\x9d\xa5m\xc1\xc3\xb1',6.100232694965223,20.653,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193267,2020-06-05 12:23:07.913096+00:00,"b'\x18""\xc3\xd6'",0.0203936182126851,19.976,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193693,2020-06-05 00:21:59.610488+00:00,b'&\x01\x01\x80\x83\x00:\x981\x11!\xb8H\x19\xe2n',5.750408295529882,19.401,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193943,2020-06-05 00:03:11.548560+00:00,b'&\x01\x01\x80\x83\x00:\x981\x11!\xb8H\x19\xe2n',3.46549641935162,20.357,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194218,2020-06-06 16:08:40.959291+00:00,b'&\x01\x01\x80\x82\x00A\xf0\xb4lB\xf6:\xd3\x0c\x0b',5.830525317464391,21.822,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194591,2020-06-06 00:14:47.843826+00:00,b'&\x01\x01\x80\x83\x01\x1a T\xac\x15<\xc6\x04\x92\xd7',17.175599174731023,19.593,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195198,2020-06-07 16:02:34.338965+00:00,b'I\xee\x85\xe1',5.915605537731929,20.686,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195236,2020-06-07 00:15:45.276405+00:00,b'I\xee\x85\x80',6.5143593909844935,15.984,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195523,2020-06-07 00:22:24.048648+00:00,b'I\xee\x85\x80',11.843363436674458,17.246,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195525,2020-06-07 00:20:56.298786+00:00,b'I\xee\x85\x80',4.012908262658902,29.337,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195592,2020-06-07 00:05:08.475106+00:00,b'&\x01\x01\x80\x82\x00\x11\xb09\x82\xd1\xccq\xe7\x81~',5.47873488327614,23.7,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195846,2020-06-07 00:18:39.399847+00:00,b'I\xee\x85\x80',11.356846701757576,24.434,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195881,2020-06-07 12:00:55.596479+00:00,b'I\xee\x85\x80',10.334272421454806,17.459,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195980,2020-06-07 00:19:13.494272+00:00,b'I\xee\x85\x80',9.326938313873471,17.864,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196076,2020-06-07 00:24:22.944800+00:00,b'I\xee\x85\x80',11.87664385515761,20.79,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196120,2020-06-07 00:23:41.969560+00:00,b'I\xee\x85\x80',9.61568885217662,21.765,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196159,2020-06-07 12:00:29.744378+00:00,b'I\xee\x85\x80',9.626832050379711,17.357,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196186,2020-06-07 00:20:59.896211+00:00,b'I\xee\x85\x80',5.769767767446355,23.701,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196189,2020-06-07 16:13:33.772232+00:00,b'&\x01\x01\x80\x83\x80-P%[\x98iS\x13\xd5\xc6',17.229758638738666,17.521,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196242,2020-06-07 00:22:58.479047+00:00,b'I\xee\x85\x80',11.860358030264656,16.6,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196442,2020-06-08 00:07:35.610167+00:00,"b'\x18""\x14\xd3'",3.2831981684379694,32.227,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196833,2020-06-08 00:04:41.194386+00:00,b'&\x01\x01\x80\x82\x00\xb9\x00H&X\xe9\xce\x93\xfe\xd7',3.1036763427019816,17.173,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197137,2020-06-08 00:06:54.504556+00:00,"b'\x18""\x14\xd3'",5.254899011441765,18.824,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197382,2020-06-08 16:17:04.417391+00:00,b'\xae?y\xd7',5.83555657137937,14.047,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197952,2020-06-09 16:08:35.586080+00:00,b'&\x01\x01\x80\x82\x00j\x90\x9c\xeaO(\xf3U3{',17.53373536709256,20.904,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198438,2020-06-09 19:49:23.423008+00:00,b'2\xebuv',75.32319900470019,1.9,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198630,2020-06-09 19:55:23.998276+00:00,b'&\x01\x01\x80\x82\x00\xb0``&\r\x07\x9b\xbc\xf8N',5.622390846630333,19.354,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198679,2020-06-09 19:56:00.606868+00:00,b'\x18[\x1d\xa8',11.70691630040564,24.083,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198706,2020-06-09 16:20:28.776813+00:00,b'\x18[\x1e]',17.20429377120303,22.612,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200151,2020-06-10 12:20:45.246879+00:00,b'\x80w{\xd9',84.55570584169197,8.236,Amherst,42.3654,-72.4671,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
200284,2020-06-10 00:14:43.687388+00:00,b'&\x01\x01\x80\x82\x00\xc6\xe0x/9\x8d\xccR\xf2O',11.567041394892511,21.591,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200394,2020-06-10 00:18:22.107515+00:00,b'\xae>\xdaH',3.084641182273073,176.658,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200491,2020-06-10 12:21:11.373678+00:00,b'\x80w{\xd9',86.17115257968926,8.296,Amherst,42.3654,-72.4671,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
200641,2020-06-10 12:19:12.018467+00:00,b'\x80w{2',88.81543349358402,8.836,Amherst,42.3654,-72.4671,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
201653,2020-06-11 00:13:38.966796+00:00,b'\x18>\xcb\xe6',3.702072511730281,22.8,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201691,2020-06-11 00:12:52.021681+00:00,b'&\x01\x01\x80\x82\x00\xb9@\xd5\xea\xdf\xe79\xe7\xc8n',4.0839455778395015,18.256,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201705,2020-06-11 00:12:52.216597+00:00,b'\x18>\xcb\xe6',1.7289835841604295,20.79,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201834,2020-06-11 00:03:15.883719+00:00,b'\x18>\xcb\xe6',1.950855913618808,19.581,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202481,2020-06-12 19:49:04.071536+00:00,b'I\x04u\xec',2.358595307295184,78.995,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202766,2020-06-12 12:06:01.214733+00:00,"b""&\x01\x01\x80\x83\x00b <\xd7Y@\x10'\xe3\x00""",3.8906308440684185,24.145,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202932,2020-06-12 19:50:36.302167+00:00,b'\x18>\xce\xdd',5.827747675089619,18.857,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203139,2020-06-12 12:06:45.209389+00:00,b'&\x01\x01\x80\x83\x00b %\x1ac\x80\xcc\x8b\x132',2.2449686320959303,17.569,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203162,2020-06-12 12:27:04.416065+00:00,b'&\x01\x01\x80\x83\x00o\xe0\t. \x19?\xe4M\xee',5.59735253903444,22.045,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203855,2020-06-12 19:39:19.491850+00:00,b'&\x01\x01\x80\x82\x00\xa8\xd0\xf0\xd2\\\xd7\xb2\xb5\xbfE',11.59610170588469,28.985,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204171,2020-06-13 19:46:18.540454+00:00,"b'\x18""\xc3\xaa'",10.21378464162759,21.967,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204301,2020-06-13 00:29:25.366450+00:00,b'I\xeeK\xbd',3.611128695425649,25.036,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204389,2020-06-13 12:07:59.374019+00:00,b'&\x01\x01\x80\x83\x00\xe4\x90\xf1\xba\xd1\xbf=\xb89\x85',11.1836193015779,23.022,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204398,2020-06-13 19:47:52.051164+00:00,b'&\x01\x01\x80\x83\x01\x1c\xe0\xb1\xbeZ\x0f\x02\xebyB',10.924862268920394,28.873,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204423,2020-06-13 00:21:24.868220+00:00,b'I\x04r\\',1.307791294343042,25.924,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204491,2020-06-13 00:21:49.075974+00:00,b'I\x04r\\',1.8049185652663404,25.789,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204651,2020-06-13 00:24:03.431307+00:00,b'I\x04r\\',10.662831079083023,23.756,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204743,2020-06-13 19:30:10.107214+00:00,b'&\x01\x01\x80\x82\x00I\x80]\x82\xad\xa0\xc9\xd6p\xa0',9.423860785579874,24.182,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204777,2020-06-13 19:42:58.404927+00:00,b'&\x01\x01\x80\x83\x01\x1c\xe0\x08\x90\xa7\xb2T\x8d#3',3.876861474692604,66.719,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204908,2020-06-13 19:46:10.273339+00:00,b'&\x01\x01\x80\x83\x01\x1c\xe0\x08\x90\xa7\xb2T\x8d#3',9.962725200594354,34.952,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205300,2020-06-14 19:33:49.789079+00:00,b'&\x01\x01\x80\x83\x00r0\x81\xff\xb9\xeb\x81\xd0\xad\xd8',5.806577772370184,22.974,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205332,2020-06-14 19:30:58.772198+00:00,b'\xae>\xda\xb2',40.86389702135625,24.155,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206491,2020-06-15 00:18:47.013498+00:00,b'&\x01\x01\x80\x83\x00/V(3K\x05\x08v\xc3\xc3',11.315069652095383,18.14,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206849,2020-06-15 16:29:59.255843+00:00,"b'\x18""\x15\xfb'",17.238077901169028,17.073,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207005,2020-06-15 00:23:09.457986+00:00,b'&\x01\x01\x80\x83\x00/V\xe5\x16$\xc1\xb4`\x83\x9f',11.640434897001118,23.008,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207299,2020-06-15 19:54:12.701302+00:00,b'&\x01\x01\x80\x82\x00\x04Vp$G4G\xc5\x1d\x1a',10.505617584675182,23.937,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207394,2020-06-15 12:20:08.922158+00:00,b'\x18>\xca\xb2',5.088846919439591,19.835,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208050,2020-06-16 19:39:36.120221+00:00,b'\xae>\xda\xb2',24.447954382679548,20.327,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208134,2020-06-16 16:03:27.539895+00:00,b'&\x01\x01\x80\x83\x00\x9b\x80}\xaf\xfb\xe9\xc2V\x8a\xa1',9.394675548232978,26.499,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208242,2020-06-16 16:24:49.666549+00:00,"b'\x18""\x14\x12'",0.5766943217998463,21.427,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208634,2020-06-16 16:19:41.691977+00:00,"b'\x18""\x14\x12'",0.1738521173566072,903.524,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208809,2020-06-16 00:14:08.517471+00:00,b'I\xee\x85\xa4',5.763627907320035,24.068,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209069,2020-06-16 00:08:04.960426+00:00,b'2\xebtm',20.012845218736,13.192,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209335,2020-06-16 12:20:20.058424+00:00,b'\x18[\x1f\x00',3.282066852902074,22.771,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209603,2020-06-16 12:19:49.141376+00:00,b'\x18[\x1f\x00',3.2823050851739337,25.723,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209636,2020-06-17 19:32:48.826895+00:00,b'&\x01\x01\x80\x82\x000\xc0\x9d\x1b\x1f\x9fDK\xdbc',5.590587630465101,24.522,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209685,2020-06-17 19:45:24.475459+00:00,b'&\x01\x01\x80\x82\x000\xc0\xa1bn\xbc\x9c\x98UT',5.49360673788521,23.939,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209849,2020-06-17 19:33:52.492486+00:00,b'&\x01\x01\x80\x82\x000\xc0\x9d\x1b\x1f\x9fDK\xdbc',5.55573380600501,22.085,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210275,2020-06-17 19:49:42.932450+00:00,b'G\xea\xb2\xa3',2.1308288225809844,16.893,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211575,2020-06-18 16:21:24.806289+00:00,b'\x18>\xc8\x9a',4.236001581826555,19.506,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211853,2020-06-18 12:26:59.431404+00:00,b'&\x01\x01\x80\x82\x000\xc0\xa1bn\xbc\x9c\x98UT',5.406691743402765,25.736,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213403,2020-06-19 19:46:52.600836+00:00,b'\x80w\xc9\x85',49.70601561766168,8.759,Amherst,42.3919,-72.5248,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
213556,2020-06-19 00:02:30.762378+00:00,b'\x18>\xc8\x97',11.566006686381431,19.107,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213585,2020-06-19 00:03:52.964454+00:00,b'\x18>\xc8\x97',11.35428272624231,24.787,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215056,2020-06-20 00:27:29.518604+00:00,b'\x18>\xc9\xfa',5.676299419013132,20.53,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215721,2020-06-21 00:21:13.989066+00:00,b'&\x01\x01\x80\x82\x000\xc0\xd1\x8f\xc2\xf6\xdb\xfa]\x17',0.576779088304779,28.246,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215831,2020-06-21 00:23:37.015593+00:00,"b""\xae>\xda'""",3.368944309771692,19.977,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215906,2020-06-21 19:59:59.852267+00:00,b'&\x01\x01\x80\x83\x00\x10\x00y\xfb]\xdc\xfa+LY',3.611156441819025,23.665,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215990,2020-06-21 00:19:06.475187+00:00,b'&\x01\x01\x80\x82\x000\xc0l7\xf1\xbc\xddr\xb7\xe8',1.300003206058718,87.725,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216670,2020-06-21 00:17:40.558406+00:00,b'&\x01\x01\x80\x82\x000\xc0l7\xf1\xbc\xddr\xb7\xe8',0.2405735408091511,82.644,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216981,2020-06-21 00:02:44.211496+00:00,b'\x18>\xca\xef',10.043230567601611,20.009,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217100,2020-06-22 19:36:22.870842+00:00,b'\x18>\xc9\xa7',0.4505727675179936,78.375,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217203,2020-06-22 16:04:15.571865+00:00,"b'\x18""\xc2\xe3'",5.642298715199961,18.675,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217285,2020-06-22 16:29:17.829273+00:00,"b'\x18""\xc2\xe3'",5.703505031554767,19.085,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217356,2020-06-22 16:29:53.923893+00:00,"b'\x18""\xc2\xe3'",4.838537202122602,21.593,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217391,2020-06-22 19:37:00.023612+00:00,b'\x18>\xc9\xa7',0.4098899209370397,23.868,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217492,2020-06-22 16:08:57.984818+00:00,"b'\x18""\xc2\xe3'",1.0585519117034106,22.477,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217617,2020-06-22 16:06:27.292846+00:00,"b'\x18""\xc2\xe3'",5.773101983726788,18.777,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217626,2020-06-22 16:16:23.000657+00:00,"b'\x18""\xc2\xe3'",5.7487483915257735,20.013,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217672,2020-06-22 16:12:18.578000+00:00,"b'\x18""\xc2\xe3'",0.3128989521923722,19.497,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217789,2020-06-22 16:27:31.233373+00:00,"b'\x18""\xc2\xe3'",4.473888908354933,21.226,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217795,2020-06-22 16:00:09.416091+00:00,"b'\x18""\xc2\xe3'",5.837217771718218,17.435,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217844,2020-06-22 16:04:39.228882+00:00,"b'\x18""\xc2\xe3'",5.776820788286888,20.153,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217904,2020-06-22 19:43:03.592097+00:00,b'\x18>\xc9\xa7',0.2735557677640057,17.688,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217944,2020-06-22 16:27:00.611637+00:00,"b'\x18""\xc2\xe3'",5.882449640134661,17.52,Amherst,42.3654,-72.4671,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
