Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
309188,2020-08-14 16:01:04.312280+00:00,b'\x17\x1e\x8c\xee',9.695996685918647,15.698,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314876,2020-08-18 19:41:54.776010+00:00,b'\x18\x93\x01c',6.654915790265717,22.213,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334015,2020-09-03 19:41:41.248700+00:00,b'&\x01\x01\x89\xc4\x7f}ph\xa2\xabo\xa4\xe6R\xb0',15.05745485774682,22.365,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334988,2020-09-03 16:22:51.439109+00:00,"b'\x18""\xc8\xf9'",5.978582125871138,20.563,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335196,2020-09-03 19:32:25.632550+00:00,b'&\x01\x01\x89\xc4\x7f}ph\xa2\xabo\xa4\xe6R\xb0',9.543219792633568,23.0,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335398,2020-09-04 16:00:03.520993+00:00,b'&\x01\x01\x89\xc6\x003\x90(+;\x1d\xad\xe2t\xd9',17.31614760691346,20.572,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336199,2020-09-04 00:02:55.943155+00:00,b'&\x01\x01\x89\xc5\x80@\xe0\xf0\x1bd\xe09:G\xb2',2.9618666336847,30.015,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336638,2020-09-04 00:05:33.973089+00:00,b'&\x01\x01\x89\xc6\x00Y\xc0\x18G\x13$T\x0f\xc1\xe9',2.835655024279486,28.226,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336715,2020-09-04 00:01:29.023176+00:00,b'&\x01\x01\x89\xc5\x80@\xe0\xf0\x1bd\xe09:G\xb2',5.727995208057162,24.368,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336960,2020-09-04 00:04:27.967130+00:00,b'&\x01\x01\x89\xc6\x00Y\xc0\x18G\x13$T\x0f\xc1\xe9',6.645591557993856,37.839,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341022,2020-09-08 12:13:20.164042+00:00,b'&\x01\x01\x89\xc5\x80\x96\xb0 kEo\xcd-\x9a\x8e',5.594735365128448,18.107,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341185,2020-09-08 19:47:17.950324+00:00,"b""&\x01\x01\x89\xc6\x80R\x90\xe1K\xc3'\x7fr\xb9^""",26.817093128627626,18.214,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341239,2020-09-08 12:14:00.184576+00:00,b'&\x01\x01\x89\xc5\x80\x96\xb0 kEo\xcd-\x9a\x8e',5.579762796981271,17.558,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341846,2020-09-09 00:02:45.018525+00:00,"b""&\x01\x01\x89\xc5\x7f\x07\x90\xb1'\xc3`\x9b~0C""",3.2829581937116505,16.393,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346087,2020-09-13 19:32:44.055309+00:00,b'&\x01\x01\x89\xc4\x80\x00\xc0\x00\x00\x00\x00\x00\x00\x00\x02',4.008377587926055,18.726,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346381,2020-09-13 19:37:44.468221+00:00,b'&\x01\x01\x89\xc4\x81\x10\x80 \xd4\xb4\xc8\x06\xef\xea1',17.257639936697572,19.5,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348891,2020-09-16 19:50:16.732297+00:00,b'&\x01\x01\x89\xc4\x7f^ \xac\x0b\xabb\xaeTe\x9c',10.005190389485673,19.427,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349229,2020-09-16 16:03:22.402834+00:00,b'&\x01\x01\x89\xc4\x80\x00\xc0\x00\x00\x00\x00\x00\x00\x00\x02',5.750218169549031,17.752,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350861,2020-09-18 00:28:38.366967+00:00,b'&\x01\x01\x89\xc4\x7f\x83\x90a\xae\x90\x07zY\x8a7',5.794000706889087,19.781,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351758,2020-09-19 19:48:12.590587+00:00,b'&\x01\x01\x89\xc6\x00ip\xbc\xddcB\xb8\xea%\xea',5.7044241671010925,18.868,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351854,2020-09-19 19:35:44.351549+00:00,b'&\x01\x01\x89\xc6\x80v\x90\xd1\xd2\xbe\x1d[b7\xa6',34.82649744188061,17.137,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357192,2020-09-24 16:29:34.366075+00:00,b'&\x01\x01\x89\xc4\x80ip\\\x00\x9c=V\x80\xafJ',39.9437956578959,23.901,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360269,2020-09-28 16:13:57.900588+00:00,b'&\x01\x01\x89\xc4\x80ip\x0c\t\xe6(\to\x8bh',40.32856143448634,23.442,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360566,2020-09-28 16:13:45.881977+00:00,b'&\x01\x01\x89\xc4\x80ip\x0c\t\xe6(\to\x8bh',39.8828021107234,16.418,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361956,2020-09-30 16:07:57.424524+00:00,b'&\x01\x01\x89\xc4\x80\x00\xc0\x00\x00\x00\x00\x00\x00\x00\x12',5.555565608226942,19.102,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363139,2020-10-01 00:26:02.854634+00:00,b'&\x01\x01\x89\xc5\x80\x16\xf0\xbc\x1fH\xa1%1\x07J',16.47024138319641,20.102,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374734,2020-10-14 16:19:47.376878+00:00,b'\x18>P\x8a',4.952937558276641,17.904,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386971,2020-10-27 19:45:11.796737+00:00,b'l\x14/J',134.40675298360983,9.431,Winchendon,42.6789,-72.0477,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388330,2020-10-29 00:12:27.279864+00:00,b'\x18=\x83\x8e',5.679469020457907,15.222,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394028,2020-11-05 17:02:48.881185+00:00,b'&\x01\x01\x89\xc5\x80\x9e0\xd1\xdc*\x00\x89C\t\xd4',25.798804301599183,21.754,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404832,2020-11-19 01:29:09.259774+00:00,"b'\x18""\x91\xa8'",5.274179188186543,16.947,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424672,2020-12-15 17:05:14.464269+00:00,b'&\x01\x01\x89\xc5\x80@\xe0\xd1m\xc1ay\xbe\xf1\x0f',5.326692303686354,22.995,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424824,2020-12-15 17:05:55.694967+00:00,b'&\x01\x01\x89\xc5\x80@\xe0\xd1m\xc1ay\xbe\xf1\x0f',4.66135887247535,23.219,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424882,2020-12-15 17:27:49.707180+00:00,b'&\x01\x01\x89\xc5\x7f\xe8\xf0}w\x0b:X\xd2\xdf\x8b',5.760486389569268,20.538,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429100,2020-12-21 01:29:30.002442+00:00,b'\x18?w\x0e',40.82507601714192,28.429,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437179,2020-12-31 01:14:09.317835+00:00,b'&\x01\x01\x89\xc5\x7f\xd60\xa9\xa0\xfa4\x87|\xd3\xe1',5.622986622391374,19.36,Winchendon,42.6789,-72.0477,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
