Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
176394,2020-05-24 16:23:55.628264+00:00,b'@\x1e]\x86',3.98219207493998,16.827,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
176449,2020-05-24 16:00:01.126405+00:00,b'@\x1eE?',1.2767215508306788,16.113,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
176467,2020-05-24 00:28:42.966574+00:00,b'@\x1eE?',1.0364178612910244,19.166,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
176479,2020-05-24 16:28:06.208059+00:00,b'\xd8\xc3\x1a\xa8',3.941319491263746,23.172,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
176514,2020-05-24 00:06:49.004928+00:00,b'@\x1eE?',1.3971459782199596,17.432,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
176530,2020-05-24 00:03:18.131632+00:00,b'@\x1eE?',2.9310409791567538,50.78,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
176728,2020-05-24 00:07:50.314636+00:00,b'@\x1eE?',3.906205549455679,15.634,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
176773,2020-05-24 16:24:49.419735+00:00,b'\xd8\xc3\x1a\xa8',3.9433246448154815,25.629,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
176869,2020-05-24 00:04:41.141101+00:00,b'@\x1eE?',3.947931775229902,19.287,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
176918,2020-05-24 00:24:35.059073+00:00,b'@\x1eE?',2.5119661527273243,18.436,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
177043,2020-05-24 16:27:34.437919+00:00,b'@\x1eZd',11.79669203099402,23.403,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
177061,2020-05-24 00:05:34.476385+00:00,b'@\x1eE?',3.0340928647042924,29.337,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
177111,2020-05-25 00:10:29.457956+00:00,b'@\x1eQ\xde',9.732520755290444,16.769,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
177181,2020-05-25 16:08:18.337301+00:00,b'@\x1eU\xee',7.871196395957619,20.39,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
177281,2020-05-25 12:15:40.162653+00:00,b'\xd8\xc3\x11\xb5',3.8381604461228327,16.004,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
177294,2020-05-25 12:25:59.329567+00:00,b'\xd81\x94\xb7',7.818972173207446,38.034,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
177514,2020-05-25 12:15:13.789849+00:00,b'\xd8\xc3\x11\xb5',3.90765760634114,19.858,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
178045,2020-05-25 16:10:59.217094+00:00,b'\xd81\x9a^',7.849752134049742,26.236,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
178569,2020-05-26 00:27:09.315953+00:00,b'\xd81\x9dg',1.3017550796242912,54.326,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
179028,2020-05-26 16:11:40.491010+00:00,b'@\x1eI\x19',3.986755043277431,18.02,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
179062,2020-05-26 16:23:11.241989+00:00,b'@\x1eKz',3.7616712133857,22.348,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
179081,2020-05-26 12:01:44.936831+00:00,b'&\x00\x10\x00\xb0\x15t\xa6 q\xde\x97:\x11K\xe2',0.3261283329690938,45.497,Shrewsbury,42.2831,-71.7237,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
179168,2020-05-26 19:35:33.315610+00:00,b'\xd81\x98Y',4.911013018622209,18.604,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
179189,2020-05-26 16:18:12.005866+00:00,b'@\x1eU\xee',7.748387950734475,18.34,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
179420,2020-05-26 00:07:22.978466+00:00,b'@\x1eAP',3.79064386905136,19.894,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
179623,2020-05-26 12:28:52.063378+00:00,b'\xd81\x94\xb7',7.703753244048242,25.574,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
179884,2020-05-27 00:19:50.826451+00:00,b'\xd81\x93\xa4',3.682547807129806,32.833,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
180019,2020-05-27 19:44:58.981981+00:00,b'\xd81\x97\x08',2.9284854126027176,22.559,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
180024,2020-05-27 16:00:51.937601+00:00,b'@\x1e\\A',2.842231181762956,19.879,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
180057,2020-05-27 19:56:27.736889+00:00,b'\xd81\x97\x08',3.9381852581536063,21.05,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
180183,2020-05-27 19:51:43.642198+00:00,b'\xd81\x90\xf4',0.0091200888866053,53.933,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
180194,2020-05-27 19:53:46.454660+00:00,b'\xd81\x90\xf4',0.0055610720977792,15.633,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
180496,2020-05-27 12:17:32.278521+00:00,b'\xd81\x94\xb7',7.91525077483201,17.927,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
180648,2020-05-27 16:08:41.565889+00:00,b'\xd8\xc3\x13\xab',3.817465791504818,18.423,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
180779,2020-05-27 00:13:49.027621+00:00,b'\xd81\x9f\xa4',3.591324189452181,14.792,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
180872,2020-05-27 19:58:28.211331+00:00,b'\xd81\x97\x08',3.5929520141204936,22.488,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
180994,2020-05-27 19:55:15.123325+00:00,b'\xd81\x90\xf4',0.025471337117431,38.261,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
181149,2020-05-27 19:53:17.491923+00:00,b'\xd81\x90\xf4',0.0161286419731788,22.92,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
181445,2020-05-28 12:08:08.722177+00:00,b'@\x1eFD',3.635027856019928,17.907,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
181527,2020-05-28 12:05:20.986856+00:00,b'\xd81\x90\xf4',7.745051781020725,21.958,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
181548,2020-05-28 12:22:51.862578+00:00,b'@\x1eD9',3.965589244262491,24.05,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
181713,2020-05-28 19:30:25.018981+00:00,b'\xd81\x91\x06',3.8469549442188127,14.771,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
181879,2020-05-28 19:32:20.654913+00:00,b'@\x1eR\x9c',3.839305260907686,19.374,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
181889,2020-05-28 12:29:13.993593+00:00,b'\xd81\x94\xb7',7.880191666417031,19.522,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
182113,2020-05-28 00:06:17.765204+00:00,b'\xc7\xb4\xd6\xf8',2.3298481742409587,17.071,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
182120,2020-05-28 00:08:26.973777+00:00,b'@\x1eY\xb2',2.6921772117338807,23.84,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
182271,2020-05-28 19:32:56.828408+00:00,b'@\x1eR\x9c',3.828977048693188,22.068,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
182532,2020-05-28 19:33:46.521102+00:00,b'@\x1eGm',2.931542822711815,20.098,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
182643,2020-05-28 12:26:12.901957+00:00,b'@\x1eD9',3.994400187828632,19.85,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
182965,2020-05-29 19:34:11.711104+00:00,b'\xd8\xc3\x18\xd5',7.069134152458153,24.51,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
182999,2020-05-29 12:08:28.069308+00:00,b'\xd81\x94\xb7',7.705532127093206,16.393,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
183038,2020-05-29 00:25:50.037310+00:00,b'\x0c.j\xa4',5.335219325130452,35.088,Shrewsbury,42.2831,-71.7237,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
183041,2020-05-29 00:00:06.841404+00:00,b'@\x1eB\xf6',3.438193248177011,18.941,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
183055,2020-05-29 00:16:13.883336+00:00,b'@\x1eX*',7.950685795131002,17.528,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
183818,2020-05-29 19:33:09.036121+00:00,b'\xd8\xc3\x18\xd5',6.11083939352508,21.01,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
184240,2020-05-29 00:09:20.560468+00:00,b'\xd8\xc3\x1d\x9e',7.884793084007472,18.767,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
184307,2020-05-30 19:53:10.611825+00:00,b'@\x1e^\x1b',0.2484307149840028,83.43,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
184355,2020-05-30 19:46:25.134234+00:00,b'@\x1eG\xab',3.617300550018959,22.726,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
184557,2020-05-30 19:47:10.922665+00:00,b'@\x1eG\xab',3.845368908806633,24.147,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
184839,2020-05-30 19:32:53.346161+00:00,b'@\x1e^\x1b',0.429885218767808,82.877,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
185073,2020-05-30 19:47:03.712087+00:00,b'@\x1e^\x1b',0.4479890692628244,89.484,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
185104,2020-05-30 16:23:37.277797+00:00,b'@\x1eU\xee',7.661527541739215,25.922,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
185152,2020-05-30 19:48:06.636984+00:00,b'@\x1eG\xab',3.726337140912493,20.008,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
185203,2020-05-30 19:51:42.388245+00:00,b'@\x1e^\x1b',0.4374143978151,89.0,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
185345,2020-05-30 19:49:24.749627+00:00,b'@\x1eG\xab',3.882743638329306,21.936,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
185371,2020-05-30 00:00:04.286691+00:00,b'\xd8\xc3\x16\x0e',3.453785915296129,27.071,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
185487,2020-05-30 12:25:26.534131+00:00,b'\xd81\x94\xb7',7.717544289339094,37.307,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
185519,2020-05-30 16:04:18.619047+00:00,b'&\x07\xfb\x90i\x00@\x02\xc9\x0f8)\x9e\xaeWh',0.0909367170135714,51.135,Shrewsbury,42.2831,-71.7237,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
185527,2020-05-30 19:51:05.421691+00:00,b'@\x1e^\x1b',0.4246693485471569,114.0,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
185588,2020-05-30 19:48:49.226173+00:00,b'@\x1eG\xab',3.331116626775867,19.998,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
185675,2020-05-31 16:26:56.022887+00:00,b'\xd81\x92\xd0',4.369775100588577,40.499,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
186296,2020-05-31 12:18:15.644085+00:00,b'\xd81\x94\xb7',7.846774858809002,20.27,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
186485,2020-05-31 00:24:25.245051+00:00,b'@\x1eQ\xe9',3.8013067023838847,15.677,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
186517,2020-05-31 00:24:50.317991+00:00,b'@\x1eQ\xe9',1.3118314589106106,27.65,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
186860,2020-06-01 16:19:32.071500+00:00,b'2\xcf\xd0\x8a',3.169908052219628,38.836,Shrewsbury,42.2831,-71.7237,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186891,2020-06-01 00:06:35.199759+00:00,b'@\x1eE\xea',4.745341568480838,19.686,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
187068,2020-06-01 12:29:38.481252+00:00,b'l1S\x1f',0.6124831117799487,18.776,Shrewsbury,42.2831,-71.7237,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187207,2020-06-01 16:17:58.038467+00:00,b'\xd8\xc3\x13\x90',7.864042124299296,17.663,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
188766,2020-06-02 16:08:12.901581+00:00,b'@\x1eU\xee',7.811590308850226,16.047,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
188803,2020-06-02 12:17:44.968541+00:00,b'l1S\x1f',0.4756165355649995,279.415,Shrewsbury,42.2831,-71.7237,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188906,2020-06-02 19:55:04.135580+00:00,b'@\x1eCN',0.219674844591265,20.138,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
189392,2020-06-02 12:26:40.203064+00:00,b'\xd81\x9db',6.869681779038,17.429,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
189513,2020-06-02 12:27:44.296588+00:00,b'\xd81\x94\xb7',7.926084287292608,17.459,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
189662,2020-06-03 16:23:37.308908+00:00,b'@\x1eFm',3.377987151415589,15.415,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
190017,2020-06-03 19:45:06.667682+00:00,b'\xd8\xc3\x13\x1d',7.650490329296949,15.614,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
190020,2020-06-03 16:00:00.143470+00:00,b'@\x1eG\xec',3.6564107196532905,18.925,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
190528,2020-06-03 00:27:46.331437+00:00,b'\xd81\x95\x13',4.873701691521113,18.228,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
190791,2020-06-03 16:20:46.432185+00:00,b'\xd8\xc3\x1d\x8b',2.714132054428497,26.007,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
191099,2020-06-03 19:32:09.846709+00:00,"b'\xd81\x98""'",7.67952915156028,18.86,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
191191,2020-06-04 16:26:26.984299+00:00,b'\xd8\xc3\x11-',2.996497657192775,17.67,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
191205,2020-06-04 12:19:28.418528+00:00,b'@\x1eK)',11.777161975282384,21.552,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
191230,2020-06-04 16:04:19.563143+00:00,b'@\x1eA\xa3',0.7949084698224581,27.12,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
191576,2020-06-04 19:40:49.903043+00:00,b'\xc7\x1b\x91\xfd',4.279575867780076,19.354,Shrewsbury,42.2831,-71.7237,15228.0,"ZONETEL-IP - ZONE TELECOM, INC."
191982,2020-06-04 16:27:41.398925+00:00,b'\xc7\x1b\x91\xfd',1.7468947423695238,94.033,Shrewsbury,42.2831,-71.7237,15228.0,"ZONETEL-IP - ZONE TELECOM, INC."
192022,2020-06-04 19:50:11.683642+00:00,b'@\x1eMW',4.392861244399366,18.057,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
192395,2020-06-04 16:08:30.513343+00:00,b'\xd81\x9e\x1f',3.864353192335987,17.938,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
192456,2020-06-04 12:04:46.118150+00:00,b'l1UT',0.6831990890689901,17.667,Shrewsbury,42.2831,-71.7237,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192572,2020-06-04 19:53:02.719764+00:00,b'\xd81\x98\x18',7.566556362924107,22.008,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
192669,2020-06-05 00:20:37.552816+00:00,b'\xd81\x9b\x10',2.934157948927421,23.334,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
192695,2020-06-05 00:22:43.219853+00:00,b'\xd81\x9b\x10',2.798916149289055,25.216,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
192736,2020-06-05 00:17:17.577582+00:00,b'\xd81\x9b\x10',3.1498266142314253,18.258,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
192787,2020-06-05 00:10:01.220146+00:00,b'\xd81\x9b\x10',3.676108907025944,19.851,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
192878,2020-06-05 00:18:33.542414+00:00,b'\xd81\x9b\x10',3.2729118842533973,34.072,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
192970,2020-06-05 19:36:28.672368+00:00,b'@\x1e]\x02',3.250408947816758,30.219,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
192997,2020-06-05 00:02:21.887500+00:00,b'\xd81\x9b\x10',2.967508160558296,22.187,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193014,2020-06-05 00:00:28.049221+00:00,b'\xd81\x9b\x10',3.178535853053217,22.175,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193035,2020-06-05 00:16:43.840340+00:00,b'\xd81\x9b\x10',2.619278000679408,20.31,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193048,2020-06-05 00:15:31.803680+00:00,b'\xd81\x9b\x10',1.3087974307528978,27.523,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193132,2020-06-05 00:21:02.600688+00:00,b'\xd81\x9b\x10',2.953604212145343,17.356,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193133,2020-06-05 00:16:04.578322+00:00,b'\xd81\x9b\x10',3.090378219594112,28.591,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193170,2020-06-05 00:05:57.177635+00:00,b'\xd81\x9b\x10',2.8474990415543635,19.363,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193180,2020-06-05 19:37:30.676117+00:00,b'@\x1e]\x02',4.677829207147883,23.556,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193185,2020-06-05 00:18:59.704249+00:00,b'\xd81\x9b\x10',2.8625919590227102,25.919,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193257,2020-06-05 00:05:32.076358+00:00,b'\xd81\x9b\x10',3.410273446162781,19.217,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193269,2020-06-05 00:05:06.645596+00:00,b'\xd81\x9b\x10',2.8671305041312407,20.561,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193310,2020-06-05 00:24:25.373759+00:00,b'\xd81\x9b\x10',3.186638778957166,27.614,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193324,2020-06-05 00:15:14.497404+00:00,b'@\x1eT\x14',7.89625584576578,15.661,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193409,2020-06-05 00:02:46.808928+00:00,b'\xd81\x9b\x10',3.42977857991328,27.274,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193449,2020-06-05 00:11:13.980573+00:00,b'\xd81\x9b\x10',3.835797047794665,20.561,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193460,2020-06-05 00:23:39.746117+00:00,b'\xd81\x9b\x10',2.942600187084424,25.229,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193462,2020-06-05 00:10:49.699423+00:00,b'\xd81\x9b\x10',3.840568924519095,20.284,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193497,2020-06-05 12:26:41.602474+00:00,b'\xd81\x9b\x10',2.366571958845453,20.842,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193554,2020-06-05 19:34:56.299320+00:00,b'\xd81\x97\x81',3.713441473296903,13.977,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193560,2020-06-05 00:15:29.173301+00:00,b'@\x1eA\xa3',0.8479803311503058,142.808,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193571,2020-06-05 00:22:14.771200+00:00,b'\xd81\x9b\x10',2.367538994861016,19.593,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193647,2020-06-05 00:04:33.814521+00:00,b'\xd81\x9b\x10',3.2017600619863247,20.08,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193720,2020-06-05 00:10:25.666536+00:00,b'\xd81\x9b\x10',3.8043800658921376,22.173,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193755,2020-06-05 00:04:09.096114+00:00,b'\xd81\x9b\x10',3.4276872128189293,23.999,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193764,2020-06-05 12:14:14.470287+00:00,b'l1UT',0.6820551971953916,18.164,Shrewsbury,42.2831,-71.7237,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193769,2020-06-05 00:03:11.469172+00:00,b'\xd81\x9b\x10',2.948921370756032,18.967,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193775,2020-06-05 00:24:54.138349+00:00,b'\xd81\x9b\x10',2.891133599506845,26.382,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193795,2020-06-05 12:29:58.129438+00:00,b'\xd81\x9b\x10',2.575142168844744,21.768,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193831,2020-06-05 12:07:21.793943+00:00,b'\xc7\xb4\xd40',47.52773952314438,14.49,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193833,2020-06-05 12:00:56.033617+00:00,b'\xd81\x94\xb7',7.904201855972504,19.41,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193853,2020-06-05 16:23:06.665415+00:00,b'@\x1eU\xee',7.360316404986508,21.979,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193856,2020-06-05 00:17:59.276301+00:00,b'\xd81\x9b\x10',2.867739071541339,23.416,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193934,2020-06-05 12:28:51.517715+00:00,b'\xd81\x9b\x10',3.456040744708066,22.207,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
193935,2020-06-05 00:25:41.160773+00:00,b'\xd81\x9b\x10',0.2930626548326737,18.338,Shrewsbury,42.2831,-71.7237,26292.0,ASN-SHREWS - Shrewsbury Electric and Cable Operations
