Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
423589,2020-12-14 01:08:51.594549+00:00,b'2\xff\xa0\x0e',34.35610627970188,25.514,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424379,2020-12-14 13:08:51.471578+00:00,b'2\xff\xa0\x0e',34.902308574953565,22.238,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425015,2020-12-15 01:08:51.640110+00:00,b'2\xff\xa0\x0e',34.95915601494645,21.932,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425105,2020-12-15 13:08:51.575280+00:00,b'2\xff\xa0\x0e',34.85845275404301,25.916,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425366,2020-12-16 01:08:51.761231+00:00,b'2\xff\xa0\x0e',34.82988500715671,26.833,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425772,2020-12-16 13:08:51.442911+00:00,b'2\xff\xa0\x0e',34.86917574863634,21.993,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426316,2020-12-17 13:08:51.528773+00:00,b'2\xff\xa0\x0e',34.58908420998013,24.39,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426530,2020-12-17 01:08:51.519649+00:00,b'2\xff\xa0\x0e',34.947106974313755,23.251,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426932,2020-12-18 01:08:51.627487+00:00,b'2\xff\xa0\x0e',32.31617354512616,38.68,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427431,2020-12-18 13:08:51.575955+00:00,b'2\xff\xa0\x0e',34.944424943305734,22.625,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427816,2020-12-19 13:08:51.625659+00:00,b'2\xff\xa0\x0e',34.907247803982806,22.818,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427943,2020-12-19 01:08:51.825116+00:00,b'2\xff\xa0\x0e',34.91883486024224,25.206,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428459,2020-12-20 13:08:51.377024+00:00,b'2\xff\xa0\x0e',34.912158284695614,21.883,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428837,2020-12-20 01:08:51.768928+00:00,b'2\xff\xa0\x0e',34.92858768080744,22.616,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429228,2020-12-21 13:08:51.464201+00:00,b'2\xff\xa0\x0e',34.56822877972074,23.518,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429441,2020-12-21 01:08:51.972033+00:00,b'2\xff\xa0\x0e',34.50366475604099,22.063,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429639,2020-12-22 01:08:51.591930+00:00,b'2\xff\xa0\x0e',34.94077119230498,28.755,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429727,2020-12-22 13:08:51.545394+00:00,b'2\xff\xa0\x0e',34.93993848935458,22.089,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430416,2020-12-23 01:08:51.663134+00:00,b'2\xff\xa0\x0e',34.962897551030366,22.098,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430747,2020-12-23 13:08:51.639316+00:00,b'2\xff\xa0\x0e',34.91164500013731,25.842,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431240,2020-12-24 13:08:51.487862+00:00,b'2\xff\xa0\x0e',34.9411331984638,24.007,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431260,2020-12-24 13:22:56.996754+00:00,b'&\x07\xfb\x90\xac\x92\x18U\x08\xcbw\xb6\xdf\x18\xce\xf5',1.4567038671436654,29.842,Mattapan,42.2743,-71.0972,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
431743,2020-12-24 01:08:51.531568+00:00,b'2\xff\xa0\x0e',34.82579679832118,23.773,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432202,2020-12-25 13:08:51.509241+00:00,b'2\xff\xa0\x0e',34.95334844562927,22.467,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432304,2020-12-25 01:08:51.631335+00:00,b'2\xff\xa0\x0e',34.90638522380973,22.534,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433243,2020-12-26 01:08:51.713429+00:00,b'2\xff\xa0\x0e',34.92408482826704,22.459,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433334,2020-12-26 13:08:51.357013+00:00,b'2\xff\xa0\x0e',34.9279519386851,21.728,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433565,2020-12-27 01:08:51.479665+00:00,b'2\xff\xa0\x0e',34.909676352641874,24.067,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433999,2020-12-27 13:08:51.483154+00:00,b'2\xff\xa0\x0e',34.95500104157215,22.03,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434499,2020-12-28 13:08:51.508228+00:00,b'2\xff\xa0\x0e',34.55309347008032,22.029,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434716,2020-12-28 01:08:51.495950+00:00,b'2\xff\xa0\x0e',34.73520209592557,25.778,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435565,2020-12-29 13:08:51.469626+00:00,b'2\xff\xa0\x0e',34.92505465222409,20.862,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435742,2020-12-29 01:08:51.505942+00:00,b'2\xff\xa0\x0e',34.93455912743408,22.425,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435977,2020-12-30 01:08:51.543014+00:00,b'2\xff\xa0\x0e',34.42930835516506,28.441,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436700,2020-12-31 13:08:51.369150+00:00,b'2\xff\xa0\x0e',34.754335969334825,30.139,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437337,2020-12-31 01:08:51.723178+00:00,b'2\xff\xa0\x0e',34.73476913209335,24.396,Mattapan,42.2743,-71.0972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
