Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
194622,2020-06-06 16:25:04.430126+00:00,"b'&\x01\x01\x94\x82~/\xc0\xa5\xbc\xb3/\x83,\x9c~'",5.787286959660189,28.259,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194633,2020-06-06 12:26:32.821416+00:00,b'&\x01\x01\x94\x82\x7f\xad\x10\x11\xe6\n\xe8\x9c(:\xa9',17.146945631946465,28.854,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194660,2020-06-06 16:25:58.348536+00:00,"b'&\x01\x01\x94\x82~/\xc0\xa5\xbc\xb3/\x83,\x9c~'",5.766778810835315,25.286,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195752,2020-06-07 19:54:28.338998+00:00,b'&\x01\x01\x94\x82~/\xc0\x0c\xe8l\xd4\xf8\xdeEn',1.095127855221181,25.337,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196378,2020-06-08 19:53:22.653643+00:00,b'B\x1e\xd9\xda',3.4903061047646293,23.291,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196491,2020-06-08 00:17:45.794836+00:00,"b""&\x01\x01\x94\x82\x7f\xf4P\xdd\t's\x98\xb6q\xf9""",15.418669881206707,71.355,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197863,2020-06-09 19:47:31.801565+00:00,b'&\x01\x01\x94\x82~& \xf42:zf\x1ay\xd4',5.788196484117095,28.095,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198391,2020-06-09 16:22:06.958735+00:00,b'&\x01\x01\x94\x82\x7f\x14\xa0\xf4\xdfB\xc9\xa7v\xe6\xcb',20.14687602160559,22.44,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198418,2020-06-09 19:39:55.329632+00:00,b'\x18=\xfc{',3.611122510399329,21.314,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199107,2020-06-09 19:49:20.225439+00:00,b'&\x01\x01\x94\x82\x7f)\xb8\xd1~k`\x18\xdb?\x97',5.165078203271525,22.227,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199364,2020-06-10 16:05:24.031988+00:00,"b'&\x01\x01\x94\x82\x7f\x1c@\xf5,\xe0~\xb1\x84\x94\xdc'",3.537658313357235,28.287,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199374,2020-06-10 00:19:18.299217+00:00,b'&\x01\x01\x94\x82\x7f)\x06\x11;\xd1\xda\x10j\xcfS',5.034477844806662,21.62,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199403,2020-06-10 00:16:11.288117+00:00,b'&\x01\x01\x94\x82\x7f)\x06\xfd\xaa+\xbf\xdc\x97R\xac',4.943249534619833,28.44,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199469,2020-06-10 00:16:47.250743+00:00,b'&\x01\x01\x94\x82\x7f)\x06\xfd\xaa+\xbf\xdc\x97R\xac',5.03358022590494,21.575,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199615,2020-06-10 16:06:38.418923+00:00,b'\x18=\xfc{',11.46845224716797,20.842,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199674,2020-06-10 00:19:47.456556+00:00,b'&\x01\x01\x94\x82\x7f\xad\x10yc\xe15\x87\xdcM\xe4',16.96133668757345,22.707,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199810,2020-06-10 19:52:29.084855+00:00,b'&\x01\x01\x94\x82~<\xb0\xdc\xc5\xd8hN\x9b\x95M',11.523179607699497,24.815,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200100,2020-06-10 19:51:52.808329+00:00,b'&\x01\x01\x94\x82~<\xb0\xdc\xc5\xd8hN\x9b\x95M',11.540592962977207,24.982,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200164,2020-06-10 00:15:25.843828+00:00,b'&\x01\x01\x94\x82\x7f)\x06\xfd\xaa+\xbf\xdc\x97R\xac',4.884016710537393,23.243,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200495,2020-06-10 00:18:50.197756+00:00,b'&\x01\x01\x94\x82\x7f)\x06\x11;\xd1\xda\x10j\xcfS',4.704902269532679,26.029,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200552,2020-06-10 00:18:13.969490+00:00,b'&\x01\x01\x94\x82\x7f)\x06\x11;\xd1\xda\x10j\xcfS',5.084456692614958,21.67,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201013,2020-06-11 12:24:38.492649+00:00,b'&\x01\x01\x94\x82\x7f\xf8P\xc0\xd0g1\x1f\xb9%\x86',16.57197710232896,19.982,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203031,2020-06-12 12:13:54.867272+00:00,b'&\x01\x01\x94\x82~IpL\xc4e\xe3\x80\xcf\xa86',4.10966477383408,20.995,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204243,2020-06-13 16:08:28.285707+00:00,b'I&VT',5.448610397656272,21.314,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204327,2020-06-13 16:12:27.483568+00:00,b'I&VT',5.471605131449785,22.215,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204476,2020-06-13 16:09:55.780487+00:00,b'I&VT',5.472819698872308,21.1,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204572,2020-06-13 16:15:33.229519+00:00,b'I&VT',5.589027963481596,20.026,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205090,2020-06-13 16:08:03.660973+00:00,b'I&VT',4.277440958863771,21.329,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205236,2020-06-14 00:03:35.236028+00:00,"b'&\x01\x01\x94\x82\x7f\t\x9d\xe0"".G1*\xe3\x94'",9.1951517241606,25.329,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205392,2020-06-14 00:17:56.314862+00:00,b'&\x01\x01\x94\x82~Ip\xf1=#\xd0\xcb\xb2\xc6\xe6',4.302345085221067,22.839,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205703,2020-06-14 16:20:43.952225+00:00,b'&\x01\x01\x94\x82\x7fz\\\x05|S\xdf\xb1V\xa7\x8f',5.270273901187897,35.25,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206398,2020-06-15 12:07:36.010316+00:00,b'&\x01\x01\x94\x82\x7f\xc2\xf0M\x12\xdc|:|i\xa2',7.510142295275199,24.089,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206790,2020-06-15 19:59:46.306562+00:00,b'&\x01\x01\x94\x82\x7f\xe6\xd0\xf4`wVh}\xd4>',7.8868214702209585,27.242,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206946,2020-06-15 19:57:07.603982+00:00,b'&\x01\x01\x94\x82\x7f:\xd0\x99\xf2\xd0\x92\x85}\x8ag',2.062740086507082,24.208,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207320,2020-06-15 12:21:45.666082+00:00,b'&\x01\x01\x94\x82\x7f\x13\xf0mo\nqj\xfd\xb3\xe7',11.238801990995688,21.525,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207568,2020-06-15 12:08:04.295076+00:00,b'&\x01\x01\x94\x82~`\x80%S\xe7\xc1\x96\xeb\xd6\x84',5.7745895378614325,25.599,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207570,2020-06-15 12:21:20.504150+00:00,b'&\x01\x01\x94\x82\x7f\x13\xf0mo\nqj\xfd\xb3\xe7',10.866968589053837,21.639,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207772,2020-06-15 19:46:50.856112+00:00,"b'&\x01\x01\x94\x82~R\xc0\xe0\x92\xc0\xaa,\xdc\x11M'",11.59905966197571,21.561,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209557,2020-06-16 19:59:24.231991+00:00,b'\x18[\xcf\x0b',5.8741333974782926,24.633,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210000,2020-06-17 12:23:44.389349+00:00,b'\x18=\xfc\xbc',4.935119652047403,24.061,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212792,2020-06-18 16:29:43.737981+00:00,"b""&\x01\x01\x94\x82\x7f'O\x94~\xe6v\xb0\xe5\x91\x15""",38.45443236882498,27.655,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212836,2020-06-18 00:02:06.733691+00:00,b'\x18[\xcf\xdc',40.76984266314363,22.363,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213118,2020-06-19 12:01:44.793671+00:00,b'&\x01\x01\x94\x82\x7f\xfc\x00\td\xeeh\xff\x84\x96X',2.36014444306355,94.254,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214566,2020-06-20 19:52:17.499804+00:00,b'&\x01\x01\x94\x82\x7fL\x00\xad\x15\xd8\x05\x1d\x97au',5.819694590580272,28.542,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214607,2020-06-20 16:23:28.590237+00:00,b'&\x01\x01\x94\x82~& \xb5S\xcd\x08\xa1&\xd9\xc8',3.5752320916226847,21.3,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215646,2020-06-21 12:20:02.745973+00:00,b'&\x01\x01\x94\x82\x7f\xff@T[\xfe\xe8\xa8el\xe9',2.933517997009264,49.541,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215847,2020-06-21 16:21:35.399571+00:00,"b'&\x01\x01\x94\x82\x7f\x1c@\x04\xec\xa0""\xdf\x06.S'",2.11946715985323,23.918,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216274,2020-06-21 00:05:02.225601+00:00,"b'\x18""\x85\xdf'",2.4063768226215627,29.435,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217026,2020-06-21 19:46:14.566597+00:00,b'\x18[\xcc\x12',11.74460818191278,22.364,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217134,2020-06-22 12:29:11.342232+00:00,b'\x18[\xc9A',7.379590473526115,21.981,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217292,2020-06-22 12:21:58.962066+00:00,b'B\x1e\xd93',38.97746293496593,25.585,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217327,2020-06-22 00:00:40.438782+00:00,b'\x18=\xff$',0.2451208910070749,125.574,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217730,2020-06-22 12:26:26.056464+00:00,b'B\x1e\xd93',25.30297167573124,21.847,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217854,2020-06-22 12:28:06.086168+00:00,b'B\x1e\xd93',25.09436938317268,28.461,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218010,2020-06-22 12:23:35.698432+00:00,b'B\x1e\xd93',24.21577285517504,27.065,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218081,2020-06-22 12:20:40.321808+00:00,b'B\x1e\xd93',38.07449761535335,27.228,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218831,2020-06-22 12:23:09.862136+00:00,b'B\x1e\xd93',25.68692615324209,20.753,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218839,2020-06-22 16:12:34.619388+00:00,b'&\x01\x01\x94\x82\x7f\xf2\x80q2\xa0\xb5\x13\x1e\xb5\x8a',5.592063032634665,23.729,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219040,2020-06-22 16:21:36.065486+00:00,b'&\x01\x01\x94\x82\x7f\n\xb0Q\xc9.\x95\xec3e\xb7',2.23584079874993,19.658,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219151,2020-06-23 16:16:18.010802+00:00,b'\x18[\xcd\x19',5.812610920228094,23.526,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219547,2020-06-23 16:11:54.613912+00:00,b'\x18[\xcd\x19',5.883212729957131,24.129,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219919,2020-06-23 00:01:04.624132+00:00,b'&\x01\x01\x94\x82\x7f\x93\x00\x88\x9d\xcevm\x81WX',0.6718821805828209,38.983,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219951,2020-06-23 16:21:43.596777+00:00,b'&\x01\x01\x94\x82\x7f@ P\xa5Ku<fwH',3.6174811892328935,23.837,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220611,2020-06-23 16:21:08.239702+00:00,b'&\x01\x01\x94\x82\x7f@ \x19\xca\xc1\x04\\\xf0}\xdf',5.404787260917709,23.213,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220616,2020-06-23 16:26:30.610643+00:00,b'&\x01\x01\x94\x82~@\xe0M\xab\xee\x04\xe5\xd7\xe5\x0c',5.741163403078914,24.249,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224128,2020-06-25 19:45:51.343441+00:00,"b'&\x01\x01\x94\x82~6`\xa1\xe7\x1f\x0e\x9f\xbe,\xe4'",28.06367232717666,22.0,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224217,2020-06-25 19:45:26.870019+00:00,"b'&\x01\x01\x94\x82~6`\xa1\xe7\x1f\x0e\x9f\xbe,\xe4'",27.374417073966946,24.039,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225291,2020-06-26 19:54:00.668042+00:00,"b'\x18""\x85\xdf'",0.3921488040928085,99.071,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226264,2020-06-26 19:40:37.275650+00:00,b'&\x01\x01\x94\x82\x7f\xa7\x10H=\xcc\xebp\x14\x17\x8b',11.644886303145748,23.991,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227066,2020-06-27 16:03:34.984396+00:00,"b'\x18""\x84\x8e'",5.876286850732732,37.239,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227751,2020-06-27 19:46:19.849909+00:00,"b'&\x01\x01\x94\x82~F\xd0,\x160\xf5\xdb\t\x02\\'",5.849869756321967,28.108,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229266,2020-06-28 16:14:06.439036+00:00,b'\x18[\xcd\x19',5.749236104264996,22.754,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229617,2020-06-28 12:11:20.180607+00:00,b'&\x01\x01\x94\x82~(\x90\xa1y\\\x9c\x00\x1c\xeb\\',3.788558945333081,18.651,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230882,2020-06-29 19:36:23.274178+00:00,b'&\x01\x01\x94\x82~& a\xc2>\x01)v\x83\xaa',3.6110297682543298,24.505,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231009,2020-06-29 12:09:17.571747+00:00,b'&\x01\x01\x94\x82~\x85\xa0\x89\xcd4yIv\xd7\x00',8.80647685194709,22.939,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231027,2020-06-29 12:11:24.829218+00:00,b'&\x01\x01\x94\x82~\x85\xa0\x89\xcd4yIv\xd7\x00',39.83624012481222,24.132,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231690,2020-06-29 12:10:26.705931+00:00,b'&\x01\x01\x94\x82\x7f$\x00I>cl\x10\\c\xb8',1.6416233789859418,26.966,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231957,2020-06-29 12:07:54.862672+00:00,b'&\x01\x01\x94\x82~\x85\xa0\x89\xcd4yIv\xd7\x00',7.3282785630305,25.392,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232873,2020-06-30 00:04:53.907499+00:00,"b'&\x01\x01\x94\x82~/\xc0U~Ei\x941""\xc6'",5.84323213408973,25.468,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233777,2020-06-30 00:05:29.570412+00:00,"b'&\x01\x01\x94\x82~/\xc0U~Ei\x941""\xc6'",4.055810629518752,24.505,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234413,2020-06-30 00:04:24.365539+00:00,"b'&\x01\x01\x94\x82~/\xc0U~Ei\x941""\xc6'",5.596947293076865,25.149,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234460,2020-07-01 19:32:11.494855+00:00,b'&\x01\x01\x94\x82~\x1c`\xac@?\xa6Z\x86\xb5\x83',11.68151189393224,26.749,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234502,2020-07-01 16:25:16.994124+00:00,b'L\x13\xe7=',10.75764180750223,21.953,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234527,2020-07-01 19:42:41.074650+00:00,b'&\x01\x01\x94\x82~\x1b\x00\x007\xc3\xb87qz\x94',3.501211051185273,24.208,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234744,2020-07-01 12:06:24.689945+00:00,b'\x18=\xfc]',5.010318213577368,19.149,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235140,2020-07-01 12:16:00.086001+00:00,b'&\x01\x01\x94\x82\x80\xa0U-\x04\x0f\xc2\x19\xf2\x87\xf6',11.617320589883718,21.602,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235166,2020-07-01 00:23:08.088335+00:00,b'&\x01\x01\x94\x82~F\x809\x8dC6\xe7u|f',2.6142289395901885,21.603,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236050,2020-07-01 12:15:02.367468+00:00,b'&\x01\x01\x94\x82\x80\xa0U-\x04\x0f\xc2\x19\xf2\x87\xf6',11.586260997746598,21.655,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237210,2020-07-02 00:23:52.477762+00:00,b'\x18[\xcc\x94',0.4640654950986351,76.21,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237804,2020-07-02 16:25:17.026729+00:00,b'L\x13\xe7=',11.262731503414765,32.268,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238068,2020-07-02 16:08:53.235274+00:00,b'L\x13\xe1\x18',5.92277524046016,19.625,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238546,2020-07-03 19:53:14.851652+00:00,b'\x18=\xfe\x8f',2.280168139627816,21.836,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238560,2020-07-03 00:11:08.300149+00:00,b'L\x13\xe1\x18',5.926297054711879,21.687,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238974,2020-07-03 16:21:10.355621+00:00,b'L\x13\xe7V',5.841375279782645,23.384,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239049,2020-07-03 19:54:03.432246+00:00,b'\x18=\xfe\x8f',2.3276768671616463,21.947,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239057,2020-07-03 16:19:14.407110+00:00,b'L\x13\xe1\x18',5.918172114186016,21.678,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239473,2020-07-03 16:20:42.579313+00:00,b'L\x13\xe7V',5.89352852298098,27.6,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239502,2020-07-03 16:25:16.950957+00:00,b'L\x13\xe7=',11.81807168671615,27.059,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239967,2020-07-03 19:53:06.871862+00:00,b'L\x13\xe7=',11.814373060585051,26.457,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240603,2020-07-04 12:11:36.556610+00:00,b'&\x01\x01\x94\x82\x7f\xe8\xa0h\x87\xf1 $-!E',3.0053364995217926,29.387,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241331,2020-07-04 16:25:16.778550+00:00,b'L\x13\xe7=',11.540511217436167,40.398,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242460,2020-07-05 16:25:16.687665+00:00,b'L\x13\xe7=',11.775213985333938,24.886,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242569,2020-07-05 00:07:48.254184+00:00,b'&\x01\x01\x94\x82\x80\xf7`\x05>\x06\x12\t\xb2\xf3\x04',5.806211339468158,23.569,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242869,2020-07-05 19:40:02.475543+00:00,b'L\x13\xe7=',11.82357916912369,25.405,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243335,2020-07-06 19:57:26.848928+00:00,b'L\x13\xe7=',11.823306726111449,27.078,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243410,2020-07-06 12:06:58.830363+00:00,b'\x18\xdaA\xd5',11.045464306496756,26.248,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243453,2020-07-06 16:25:16.780456+00:00,b'L\x13\xe7=',11.386129167836865,22.604,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243971,2020-07-06 16:06:11.731408+00:00,b'&\x01\x01\x94\x82\x80\xb0\x10\xb8\xe5\x81\x96\xee\xeaF2',4.165855177746493,34.429,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246338,2020-07-07 16:25:16.857379+00:00,b'L\x13\xe7=',11.806505320611013,23.383,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246485,2020-07-07 12:21:53.248810+00:00,b'L\x13\xe2k',11.514956028602269,23.743,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246912,2020-07-07 19:40:51.535480+00:00,b'L\x13\xe7=',10.600218185920646,28.958,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247197,2020-07-08 00:24:58.484358+00:00,b'L\x13\xe5*',0.5835436522045164,183.222,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247412,2020-07-08 00:00:40.597107+00:00,b'L\x13\xe5*',0.6099978127679221,144.558,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247527,2020-07-08 00:25:45.606666+00:00,b'L\x13\xe5*',1.213424850361334,129.255,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247540,2020-07-08 00:03:04.513000+00:00,b'&\x01\x01\x94\x82\x81\x1f`%\x12\xd4j\x81\xb6Yy',39.59677561391004,23.601,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247863,2020-07-08 19:38:23.287120+00:00,"b'\x18\xdaC""'",5.864951917280149,25.115,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248078,2020-07-08 16:25:16.746567+00:00,b'L\x13\xe7=',11.755578456628731,23.569,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248272,2020-07-08 00:02:05.894871+00:00,b'L\x13\xe5*',0.6028099613056818,191.752,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248368,2020-07-08 00:29:37.506995+00:00,b'&\x01\x01\x94\x82~\x15\x10\xa9\x94#\x93B[\xc2\xeb',0.0255798060814544,73.671,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248466,2020-07-08 19:31:59.835920+00:00,"b'\x18\xdaC""'",5.651675563326559,25.145,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248730,2020-07-08 19:40:43.983880+00:00,"b'\x18\xdaC""'",2.0850670132345264,395.266,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248928,2020-07-09 00:15:51.410226+00:00,b'&\x01\x01\x94\x82\x7f\xea\x10T{\xfc\xfc\x86\x8b\x8b+',5.66866017524125,28.815,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249618,2020-07-09 16:25:16.617018+00:00,b'L\x13\xe7=',11.800972410291116,21.645,Eastham,41.8408,-69.9849,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
