Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
44745,2020-02-20 17:27:27.324500+00:00,b'l\x14\xd3g',109.82203206484432,9.796,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45499,2020-02-21 01:05:28.364155+00:00,b'G\xaep!',93.20338727186024,66.529,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45731,2020-02-21 01:03:10.756628+00:00,b'G\xaep!',336.446853331267,8.652,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46306,2020-02-22 13:28:31.530348+00:00,b'd\x00@-',20.355121472574883,21.107,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46555,2020-02-22 01:04:38.703487+00:00,b'd\x00X\xcb',115.14656516451956,19.631,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46700,2020-02-22 20:52:26.612811+00:00,b'l\x140Y',59.73735540153604,13.454,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46755,2020-02-22 01:29:45.440671+00:00,b'bv.8',596.2802125413264,8.769,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47165,2020-02-23 13:08:14.303292+00:00,b'G\xaep!',172.85713325271223,24.123,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47228,2020-02-23 13:06:14.073983+00:00,b'G\xaep!',147.54668374124293,24.231,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47457,2020-02-23 13:07:21.441369+00:00,b'G\xaep!',190.1280730140348,26.035,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47575,2020-02-23 13:08:47.106688+00:00,b'G\xaep!',282.1735836340914,25.895,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47689,2020-02-23 13:09:20.410810+00:00,b'G\xaep!',159.0426082156092,25.867,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47797,2020-02-23 13:06:43.925314+00:00,b'G\xaep!',201.0349240685105,24.245,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48386,2020-02-24 20:46:48.411971+00:00,b'G\xaer\x13',62.67712129540394,9.807,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48666,2020-02-24 13:21:50.172146+00:00,b'G\xaep!',387.9194523499841,8.609,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49188,2020-02-25 13:22:06.194190+00:00,b'G\xaep!',92.27274114861922,65.733,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49634,2020-02-26 01:10:43.597878+00:00,b'HJ\x82\xc8',179.946917347292,12.651,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49672,2020-02-26 01:21:34.547161+00:00,b'G\xaep ',1.9703642801548404,21.356,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49876,2020-02-26 13:05:50.531169+00:00,b'HJK\x8c',26.568139022891216,10.382,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50228,2020-02-26 01:09:06.300737+00:00,b'd\x00X\xcb',115.2186825090776,19.636,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50541,2020-02-27 01:01:42.416708+00:00,b'HJ\x82\x08',92.98858602290316,16.751,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50543,2020-02-27 13:29:51.320490+00:00,b'G\xaep!',144.82963335487904,27.622,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51254,2020-02-27 17:07:04.892021+00:00,b'`\xe6/\x1a',243.20121258388417,14.504,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51272,2020-02-27 13:05:14.524096+00:00,b'G\xaep\x9b',30.47533038295952,18.392,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51633,2020-02-28 01:02:53.611867+00:00,b'b\xd8\xa9\xf2',5.747991034471211,17.024,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52308,2020-02-29 01:14:11.138487+00:00,b'b\xd8\xa9\xf2',1.423849774700548,15.791,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52316,2020-02-29 01:11:49.956308+00:00,b'b\xd8\xa9\xf2',1.6283785099533752,16.782,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52350,2020-02-29 01:13:08.297815+00:00,b'b\xd8\xa9\xf2',2.9983590123998605,15.72,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52365,2020-02-29 01:14:36.615813+00:00,b'b\xd8\xa9\xf2',4.9055549328784265,16.378,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52598,2020-02-29 01:23:56.035696+00:00,b'b\xd8\xa9\xf2',5.0067170109989165,23.032,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52619,2020-02-29 01:12:15.313714+00:00,b'b\xd8\xa9\xf2',2.9598293821008843,16.425,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52657,2020-02-29 01:17:58.497774+00:00,b'b\xd8\xa9\xf2',1.5253716442742933,20.094,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52658,2020-02-29 01:13:45.917167+00:00,b'd\x00X\xcb',115.01110731813807,19.741,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52744,2020-02-29 01:13:38.629657+00:00,b'b\xd8\xa9\xf2',1.9234907109763013,31.757,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52799,2020-02-29 01:17:57.490244+00:00,b'b\xd8\xa9\xf2',4.296245676473,18.061,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52888,2020-02-29 01:14:08.204418+00:00,b'b\xd8\xa9\xf2',5.0990084444161,12.306,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52942,2020-02-29 01:13:42.374805+00:00,b'b\xd8\xa9\xf2',2.446594037922023,43.737,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52953,2020-02-29 01:13:10.666333+00:00,b'b\xd8\xa9\xf2',2.653764575332163,28.504,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52974,2020-02-29 01:21:51.469637+00:00,b'b\xd8\xa9\xf2',3.870719313696029,15.2,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52975,2020-02-29 01:18:27.063797+00:00,b'b\xd8\xa9\xf2',4.556866403078524,19.425,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52999,2020-02-29 01:14:36.896390+00:00,b'b\xd8\xa9\xf2',0.9609892942691268,17.191,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53020,2020-02-29 01:18:28.739791+00:00,b'b\xd8\xa9\xf2',1.0463509923864285,15.172,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53430,2020-03-01 19:39:03.525848+00:00,b'G\xaep!',189.903492140102,44.84,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55558,2020-03-04 19:52:58.730809+00:00,b'G\xaep!',101.8701602198273,72.747,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55645,2020-03-04 00:06:37.753314+00:00,b'G\xaep!',185.53919464636616,15.648,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55793,2020-03-04 00:01:59.341232+00:00,b'G\xaep!',117.5784562809805,27.646,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55971,2020-03-04 19:57:03.350608+00:00,b'l1k\x10',197.0235878324383,7.734,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56522,2020-03-05 12:22:12.345200+00:00,b'l1\x864',94.13586271680111,18.069,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56561,2020-03-05 12:07:51.104004+00:00,b'G\xaep!',405.1699025454032,8.773,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56569,2020-03-05 12:20:33.289837+00:00,b'l1\x864',87.32983863825457,17.292,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56642,2020-03-05 12:28:12.559938+00:00,b'G\xaep!',252.31296708650137,15.635,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56731,2020-03-05 12:21:15.209285+00:00,b'l1\x864',100.80318937346776,16.817,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56797,2020-03-05 19:37:49.569505+00:00,b'G\xaep!',82.04098123955673,70.781,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56888,2020-03-05 12:28:40.503587+00:00,b'G\xaep!',252.69037778640072,15.512,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57219,2020-03-06 19:57:03.465375+00:00,b'l1k\x10',197.7015784687004,7.733,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57688,2020-03-06 19:48:24.546851+00:00,b'G\xaep!',278.7041579522656,8.623,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57935,2020-03-07 19:57:35.339998+00:00,b'l1\x864',95.61257288343516,18.162,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58156,2020-03-07 19:37:53.970265+00:00,b'l1\x864',0.0375489202068387,13.751,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58424,2020-03-07 19:47:19.011576+00:00,b'l1\x864',12.266607951597132,13.353,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58551,2020-03-07 00:10:05.813519+00:00,b'G\xaep!',149.56860224217849,25.624,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58561,2020-03-07 00:08:11.843163+00:00,b'G\xaep!',155.39708261712244,24.322,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58593,2020-03-07 19:38:26.284556+00:00,b'l1\x864',53.26523410145024,13.484,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58620,2020-03-07 19:58:50.764751+00:00,b'l1\x864',84.27649977627786,16.607,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58890,2020-03-08 12:11:54.625359+00:00,b'd\x00\xb0V',216.4446576903916,12.389,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59448,2020-03-08 00:11:55.247863+00:00,b'd\x00\xb0V',221.0317832203958,12.227,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59627,2020-03-09 12:26:23.282277+00:00,b'G\xaep!',88.46460981951465,70.895,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59733,2020-03-09 19:57:03.518845+00:00,b'l1k\x10',195.72135375760817,7.783,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60295,2020-03-09 00:06:19.908816+00:00,b'HJ\x99|',18.72043925999742,82.136,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60842,2020-03-10 12:15:55.738098+00:00,b'G\xaep!',124.66252914035836,74.297,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62140,2020-03-11 19:57:03.555392+00:00,b'l1k\x10',203.10578169047577,7.723,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63390,2020-03-12 16:06:30.536532+00:00,b'\x18\x93\x11\x07',15.762262759635638,16.611,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64245,2020-03-13 19:57:03.558871+00:00,b'l1k\x10',202.09181355908012,7.78,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64937,2020-03-14 19:31:32.022530+00:00,b'd\x00@y',74.05862211704678,13.521,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65319,2020-03-14 19:57:03.653578+00:00,b'l1k\x10',230.68364533311947,11.546,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65371,2020-03-14 16:20:06.801813+00:00,b'G\xaep!',189.03292489120383,27.136,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65493,2020-03-14 00:13:28.375056+00:00,b'G\xaep!',355.8793221316813,9.496,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65563,2020-03-14 12:09:19.336315+00:00,b'G\xaep!',327.00992829670247,11.156,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65972,2020-03-15 16:26:18.986148+00:00,b'd\x00XQ',201.0000395033195,8.267,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66421,2020-03-15 19:57:03.459717+00:00,b'l1k\x10',208.2806739367624,7.244,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66654,2020-03-15 12:07:29.070332+00:00,b'`\xe6/:',201.499594377764,8.3,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67482,2020-03-16 19:41:26.501308+00:00,b'l13\x1e',79.49748687733174,8.996,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67822,2020-03-16 12:03:32.833261+00:00,b'G\xaep!',87.07738729919606,74.302,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67963,2020-03-16 19:57:03.501640+00:00,b'l1k\x10',204.80439059451496,11.577,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68422,2020-03-16 19:41:57.805773+00:00,b'l13\x1e',98.55718577910731,10.21,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70402,2020-03-18 19:31:57.431359+00:00,b'l1\xe4}',48.79889551634893,17.073,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70516,2020-03-18 19:30:08.347652+00:00,b'l1\xe4}',15.435433555387496,15.024,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71772,2020-03-18 19:57:03.221054+00:00,b'l1k\x10',210.1725411240172,7.808,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71899,2020-03-18 19:30:45.165386+00:00,b'l1\xe4}',45.81920841950121,16.459,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72971,2020-03-19 12:29:07.030779+00:00,b'bv.\xb5',97.20568571026404,16.803,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73832,2020-03-19 12:28:42.508825+00:00,b'bv.\xb5',63.53306437326165,16.255,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74227,2020-03-20 12:01:55.452575+00:00,b'l\x1a\xaf\xdd',86.13882202285492,11.469,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74558,2020-03-20 19:57:03.561850+00:00,b'l1k\x10',208.5075180726886,7.677,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75595,2020-03-21 19:30:37.911849+00:00,b'l\x14\xd3\xc6',16.623913352194002,9.968,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75863,2020-03-21 19:32:36.816808+00:00,b'l\x14\xd3\xc6',131.63835130021386,9.478,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75903,2020-03-21 12:01:05.527557+00:00,b'G\xaep!',155.3338346079557,28.737,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76044,2020-03-21 19:31:19.047820+00:00,b'l\x14\xd3\xc6',82.20296262217262,9.952,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76120,2020-03-21 16:07:11.359051+00:00,b'`\xe6/`',64.60890247974882,8.717,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76196,2020-03-21 19:57:03.221741+00:00,b'l1k\x10',195.8593493938672,7.586,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76284,2020-03-21 12:02:52.346345+00:00,b'`\xe6/:',15.426213635906624,10.29,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77162,2020-03-22 16:17:00.102427+00:00,b'd\x00X ',80.29223051069418,14.695,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78073,2020-03-22 19:57:03.327265+00:00,b'l1k\x10',200.15962249643204,7.801,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78205,2020-03-22 12:13:52.384124+00:00,b'G\xaep!',226.025301235474,14.353,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78782,2020-03-23 16:19:25.253302+00:00,b'l\x1a\xaf\x10',54.22810238202178,10.015,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78858,2020-03-23 16:20:02.671931+00:00,b'l\x1a\xaf\x10',51.07363609611285,7.564,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79123,2020-03-23 12:09:16.016889+00:00,b'G\xaep!',98.08545638894007,45.756,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79424,2020-03-23 19:57:03.264666+00:00,b'l1k\x10',197.2703134370471,7.714,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79602,2020-03-23 19:42:07.370547+00:00,b'l1\x86Y',319.9626989559532,10.261,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80040,2020-03-23 19:42:35.982191+00:00,b'l1\xe4\xd1',52.39290237215999,16.635,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80210,2020-03-24 16:13:32.083188+00:00,b'G\xaep ',7.940529364115675,10.25,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80233,2020-03-24 00:20:40.392130+00:00,b'`\xe6h\r',26.96502711887923,9.337,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80677,2020-03-24 16:02:33.642254+00:00,b'G\xaep ',22.98303426947663,11.408,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80907,2020-03-24 12:27:45.916242+00:00,b'l\x14\xb2\xe8',64.92300485129736,9.601,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81135,2020-03-24 19:57:03.242725+00:00,b'l1k\x10',207.13838100576345,7.702,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81253,2020-03-24 16:09:20.344591+00:00,b'G\xaep ',15.97970338208443,12.211,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81347,2020-03-24 00:26:31.117569+00:00,b'`\xe6/:',132.06998109422256,10.892,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81359,2020-03-24 16:18:57.412289+00:00,b'G\xaep ',6.643742159176188,13.322,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81384,2020-03-24 16:10:20.307652+00:00,b'G\xaep ',62.0999250996132,10.398,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81410,2020-03-24 16:11:04.035943+00:00,b'G\xaep ',4.781036902276695,13.581,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
