Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
334490,2020-09-03 19:55:38.952371+00:00,b'&\x00ldx\x00\xf5_\xc0\x99\x97\xff\x83}\xd6\x0f',10.810538789901758,27.126,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
334926,2020-09-03 19:58:50.749568+00:00,b'&\x00ldx\x00\xf5_\xc0\x99\x97\xff\x83}\xd6\x0f',3.889952546958597,26.156,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
335974,2020-09-04 19:49:26.245866+00:00,b'/\x0e\xa5\xb2',20.91214743459461,25.011,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
336497,2020-09-04 12:21:12.849164+00:00,b'K\x86\xfa\xe1',11.068318815777053,28.823,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337493,2020-09-05 19:46:28.799900+00:00,b'G\n\xefD',11.264386615573748,41.01,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337681,2020-09-05 12:21:20.115401+00:00,b'K\x86\xfa\xe1',10.991428712216518,28.035,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
339347,2020-09-07 16:28:02.162861+00:00,b'A\x11\xadw',103.69547703543442,12.648,Chicopee,42.1934,-72.5544,19323.0,HGE-NET - Holyoke Gas & Electric Department
339775,2020-09-07 00:19:06.278312+00:00,b'B\xbd&Y',0.113103687228945,37.671,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
339825,2020-09-07 00:25:37.983415+00:00,"b""&\x00ld{\x80'<\xa0\xb9\xd7025\x1d}""",6.153550209490204,29.468,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
339913,2020-09-07 00:04:48.210023+00:00,b'` *$',10.41477249416771,29.743,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
340384,2020-09-08 12:14:18.752477+00:00,b'K\x86\xfa\xe1',10.65712914620551,42.282,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
340477,2020-09-08 12:16:04.446885+00:00,b'&\x00ld{\x7f\xfa\xb6\xb4\xb4.W\tMe\xf4',0.235410340305061,23.453,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
340485,2020-09-08 12:02:51.761049+00:00,b'G\x0b\x00\x02',67.91097596964335,16.593,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
341303,2020-09-08 16:25:14.151304+00:00,b'G\n\xe5:',10.975256660147704,34.286,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
342001,2020-09-09 19:57:26.879202+00:00,b'\x18\x9716',10.946852664063671,46.785,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
342655,2020-09-09 19:57:00.799187+00:00,b'\x18\x9716',10.515229309416876,52.283,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343772,2020-09-10 12:28:49.970604+00:00,b'G\n\xe9\x0e',21.51941166638452,27.017,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
344250,2020-09-11 00:26:53.435094+00:00,b'B\xbd\x17|',10.904248449084006,22.62,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
344509,2020-09-11 16:17:26.924360+00:00,b'&\x00ldy\x80\x04Y\x91v\xb0/\xb8<\xa7K',6.563418935687936,29.839,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
344769,2020-09-11 12:15:20.181480+00:00,b'\xd0c\xff?',15.489187060782736,17.015,Chicopee,42.1763,-72.5771,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
345045,2020-09-12 12:23:33.626427+00:00,b'K\x86\xfa\xe1',10.732064840016324,49.682,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346382,2020-09-13 12:27:26.946318+00:00,b'K\x86\xfa\xe1',11.049326299671131,30.678,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346818,2020-09-14 00:12:23.359692+00:00,b'A\x11\xa8=',209.1619889461367,9.622,Chicopee,42.1934,-72.5544,19323.0,HGE-NET - Holyoke Gas & Electric Department
346866,2020-09-14 12:16:45.550127+00:00,b'K\x86\xfa\xe1',11.017432548485289,43.208,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347423,2020-09-14 19:50:59.436435+00:00,b'aPq\xeb',8.638116900780773,112.423,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
348160,2020-09-15 12:23:29.463440+00:00,b'K\x86\xfa\xe1',11.02432228901202,27.83,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
348861,2020-09-16 12:13:53.487620+00:00,b'K\x86\xfa\xe1',10.92717296045835,27.639,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
349177,2020-09-16 16:22:38.715814+00:00,b'G\x0b\x01\xb2',7.886488400727991,71.326,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
349390,2020-09-16 16:04:58.228331+00:00,b'G\x0b\x01\xb2',7.389160282044297,55.347,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
349947,2020-09-17 19:58:50.527623+00:00,b'GW\xd8\x8d',18.356754921305544,25.52,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
350028,2020-09-17 00:16:38.129800+00:00,b'\x18\x971\x95',1.2181536411042524,56.213,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
350150,2020-09-17 19:57:56.641441+00:00,b'GW\xd8\x8d',13.85399172732831,71.358,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
350568,2020-09-18 00:04:17.370753+00:00,b'G\n\xe0\x13',3.3201304912796807,25.281,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
350678,2020-09-18 16:10:04.970979+00:00,b'&\x00ldz\x7f\xff\xd8\td4\xcdRf\xb6\x1a',2.626922800594863,24.61,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
350865,2020-09-18 16:07:26.576391+00:00,b'B\xbd9\xf6',11.061117511617471,46.229,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
351040,2020-09-18 12:00:03.401659+00:00,b'G\n\xee\xaa',4.435309508013067,26.142,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
351551,2020-09-19 12:25:05.251697+00:00,b'K\x86\xfa\xe1',11.040122175991424,42.561,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
352073,2020-09-19 19:59:31.996939+00:00,b'&\x00ld|\x7f\xed\xb1\x19\x89\rX\x8c\xc7\xed\x8e',8.061867285147065,25.658,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
352354,2020-09-20 19:56:31.419161+00:00,"b'&\x00ld|\x7f\xef\xce\x91\x10\x1c\xe6,i\x8e\xfb'",10.894417188123947,32.343,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
352746,2020-09-20 00:08:55.444131+00:00,b'&\x00ldy\x7f\xfc\xae]\x80m\x9d\xd9Lv\xe7',16.032740559353577,27.369,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
352979,2020-09-20 19:55:52.032420+00:00,"b'&\x00ld|\x7f\xef\xce\x91\x10\x1c\xe6,i\x8e\xfb'",10.737693317435182,27.279,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
353612,2020-09-21 12:13:27.622415+00:00,b'K\x86\xfa\xe1',11.079930573312565,45.076,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
353727,2020-09-21 00:26:30.149153+00:00,"b'B\xbd9,'",9.667663779232848,25.885,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
354635,2020-09-22 19:50:47.892167+00:00,b'&\x00ld|\x7f\xe24\xe8f\xb4\x1f9\xab3H',20.659525202291366,25.057,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
354715,2020-09-22 12:01:48.118405+00:00,b'K\x86\xfa\xe1',10.98724890060917,47.179,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
354776,2020-09-22 19:52:59.451197+00:00,b'B\xbd9\xd5',22.248531085159208,22.577,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
354922,2020-09-22 19:48:03.663461+00:00,b'B\xbd9\xd5',21.862570665452427,17.332,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
355073,2020-09-22 19:57:20.389477+00:00,b'B\xbd9\xd5',13.042931938985516,40.588,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
355139,2020-09-22 19:47:35.454509+00:00,b'B\xbd9\xd5',22.086050372177368,19.086,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
355186,2020-09-22 19:51:44.257964+00:00,b'B\xbd9\xd5',13.295321705747329,39.212,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
355218,2020-09-22 19:50:16.861686+00:00,b'&\x00ld|\x7f\xe24\xe8f\xb4\x1f9\xab3H',21.461886708458263,23.135,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
355282,2020-09-22 19:56:53.296016+00:00,b'B\xbd9\xd5',21.196342596584696,21.513,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
355467,2020-09-23 12:23:31.729519+00:00,b'K\x86\xfa\xe1',11.027580077657934,52.758,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
355733,2020-09-23 00:00:38.040759+00:00,b'\x18\x97@\xf9',19.975748626186256,27.862,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
356614,2020-09-24 12:26:36.935215+00:00,b'K\x86\xfa\xe1',10.959447897094917,42.789,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
357220,2020-09-24 19:40:21.505463+00:00,b'\x18\xb3u\xc2',1.5521999200556948,18.884,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
357248,2020-09-25 16:12:13.147294+00:00,"b""`'1\xd6""",38.9225775689063,25.61,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358126,2020-09-26 16:12:28.382661+00:00,b'&\x00ld{\x806&E6\xf27\x8b |\xe1',20.25369618983822,27.247,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358189,2020-09-26 00:23:04.545705+00:00,"b'&\x00ld\x7f\x7f\xf4\xc2\xc9""\x1d\xa9\\\xc7\xf0\xf0'",10.3978080125295,21.478,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358229,2020-09-26 00:01:13.384633+00:00,b'\x18\xb1\x0cg',21.319074456379745,28.085,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358464,2020-09-26 00:01:24.505178+00:00,b'\x18\xb1\x0cg',10.72150865615318,18.759,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358466,2020-09-26 00:23:44.360312+00:00,"b'&\x00ld\x7f\x7f\xf4\xc2\xc9""\x1d\xa9\\\xc7\xf0\xf0'",11.023507701935657,26.282,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358546,2020-09-26 00:01:25.248277+00:00,b'\x18\xb1\x0cg',11.092360052105676,19.99,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358750,2020-09-26 16:11:33.927908+00:00,b'&\x00ld{\x806&E6\xf27\x8b |\xe1',20.161626464171995,31.79,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358787,2020-09-26 00:15:07.614514+00:00,b'A\x11\xacO',93.59824989344165,9.001,Chicopee,42.1934,-72.5544,19323.0,HGE-NET - Holyoke Gas & Electric Department
358942,2020-09-26 00:00:48.144477+00:00,b'\x18\xb1\x0cg',18.865254814621927,46.955,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358999,2020-09-27 19:45:01.977751+00:00,b'G\n\xef(',10.714274247062336,25.534,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
359082,2020-09-27 19:45:43.119579+00:00,b'G\n\xef(',6.193454006869113,25.448,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
359133,2020-09-27 16:06:28.782719+00:00,b'aPs/',1.9596364233748749,188.534,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
359228,2020-09-27 19:45:54.424888+00:00,b'G\n\xef(',10.362705365597844,27.083,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
359411,2020-09-27 19:44:41.241094+00:00,b'G\n\xef(',11.294317586306336,27.749,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360088,2020-09-28 12:20:36.000820+00:00,b'K\x86\xfa\xe1',10.944380183696817,32.467,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360127,2020-09-28 00:21:08.165398+00:00,b'&\x00ld{\x7f\xf3\xa0\xed\x96L\xf5\x05\xc9\xf0\xf9',18.986507423473103,28.821,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360425,2020-09-28 00:21:47.112996+00:00,b'&\x00ld{\x7f\xf3\xa0\xed\x96L\xf5\x05\xc9\xf0\xf9',13.313334266229091,27.188,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360716,2020-09-28 16:05:23.085580+00:00,b'\x18\xb1\x0b\xbf',16.634235138007668,27.032,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360836,2020-09-29 12:29:39.494662+00:00,b'K\x86\xfa\xe1',10.925151313696784,49.187,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
361026,2020-09-29 16:16:15.833214+00:00,b'G\n\xe5\\',10.52060177711047,24.494,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
361383,2020-09-29 19:30:44.215422+00:00,b'&\x00ld\x7f\x7f\xf6y \xce\xe1\x00\x1a\xa0\xa7\xa7',14.246074574258673,35.317,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
361444,2020-09-29 19:38:13.299965+00:00,b'A\x11\xa8\x8b',598.620676330605,9.139,Chicopee,42.1934,-72.5544,19323.0,HGE-NET - Holyoke Gas & Electric Department
362360,2020-09-30 12:12:58.498489+00:00,b'K\x86\xfa\xe1',10.955316003906503,57.29,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
363149,2020-10-01 00:26:16.870853+00:00,b'B\xbd<m',18.84825085473475,24.071,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
363211,2020-10-01 00:25:20.486275+00:00,b'B\xbd<m',17.901238025200026,43.042,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
364255,2020-10-02 12:12:43.113971+00:00,"b""`'BF""",20.54246928244381,26.793,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
364681,2020-10-03 16:00:17.514396+00:00,b'&\x00ldx\x00\x1eH\x94\xcd\x0c\x9f\x0cDt\xea',21.675827788966007,27.728,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
365895,2020-10-04 16:09:29.764410+00:00,b'\xaeS\x0b\xd8',20.78659446824093,48.745,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
366200,2020-10-04 16:10:14.924782+00:00,b'\xaeS\x0b\xd8',20.85274292210755,23.991,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
366414,2020-10-05 00:02:16.211198+00:00,b'B\xbd&b',11.2482988081855,25.023,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
368833,2020-10-07 12:24:58.953896+00:00,"b'&\x00ldx\x80\r|\xc4,\xb0\xf6`\xf8~\xa5'",9.644845979923652,31.364,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
368897,2020-10-07 12:27:39.529429+00:00,b'G\n\xe4\x12',10.642901891925687,25.913,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
369059,2020-10-07 00:14:09.428722+00:00,"b""&\x00ldx\x009\x84\xac\xa3\xf1\x19'\xde\x98\xd1""",8.753228847400973,45.106,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
370041,2020-10-08 16:29:48.166855+00:00,b'&\x00ldy\x7f\xf5P\xb0\xec8<\xc3I\xe8\x99',11.084879575061324,26.494,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
370799,2020-10-09 00:14:43.575386+00:00,b'B\xbd&b',11.262245097037818,23.911,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
371390,2020-10-10 00:02:46.869479+00:00,b'B\xbd&b',9.255587160125312,24.888,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
371984,2020-10-11 00:08:09.058687+00:00,b'B\xbd&b',11.262219800130138,22.453,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
372430,2020-10-11 16:23:47.619411+00:00,b'&\x00ld|\x7f\xff[\xe9nc+\x86\xf0\x12b',18.58005107166269,36.25,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
372965,2020-10-12 00:17:02.018079+00:00,"b""&\x00ldx\x00\x15\xdf\xb1\x80\x05\x04\x1di\xc7'""",1.6028334516177325,45.266,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373272,2020-10-12 16:13:19.504675+00:00,b'D\xb8\x1bo',10.689275558618675,43.303,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
373527,2020-10-12 16:06:57.626327+00:00,b'B\xbd&b',9.817069608220656,38.005,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374015,2020-10-13 19:59:02.334519+00:00,b'B\xbd&b',11.061933277400994,23.824,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374335,2020-10-13 19:47:05.955221+00:00,b'&\x00ldx\x00\x15\xdf\xa8\x82^\x03\xa5!\xa2\x8b',0.0575535031547271,27.866,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374448,2020-10-13 00:07:50.064831+00:00,b'B\xbd&b',10.245099963541008,23.669,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374509,2020-10-14 00:05:17.878907+00:00,b'\x8d~\xf9C',20.49886201577974,40.932,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374558,2020-10-14 00:05:43.445838+00:00,b'\x8d~\xf9C',15.506539581866456,30.115,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374735,2020-10-14 16:28:53.314037+00:00,b'B\xbd&b',9.696437373590838,24.204,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374794,2020-10-14 00:04:19.356153+00:00,b'\x8d~\xf9C',13.752485689231026,29.807,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374817,2020-10-14 00:06:13.791555+00:00,b'\x8d~\xf9C',15.98538128831257,28.965,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374965,2020-10-14 00:03:46.631957+00:00,b'\x8d~\xf9C',14.160632436243324,28.329,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375604,2020-10-15 19:51:34.672410+00:00,b'\x18\xb1\x08M',9.023575223024864,46.193,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375718,2020-10-15 19:46:09.180730+00:00,b'\x18\xb1\x08M',10.405832818599048,94.051,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375767,2020-10-15 19:44:39.725241+00:00,b'\x18\xb1\x08M',10.281775601339762,705.966,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375896,2020-10-15 16:04:32.888178+00:00,"b""`'p\xb2""",38.51524857096661,25.944,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
376002,2020-10-15 19:47:34.395288+00:00,b'\x18\xb1\x08M',10.43471623574286,28.425,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
376012,2020-10-15 00:29:02.504564+00:00,b'B\xbd&b',11.26217772070694,25.425,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
376068,2020-10-15 19:44:09.194731+00:00,b'\x18\xb1\x08M',10.510014048186637,49.734,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
376176,2020-10-15 19:45:43.454864+00:00,b'\x18\xb1\x08M',10.220869799848003,431.364,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
376216,2020-10-15 19:46:42.778936+00:00,b'\x18\xb1\x08M',10.140448299532045,41.888,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
376320,2020-10-16 16:03:58.952119+00:00,b'B\xbd&b',10.48067719814846,25.976,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
377546,2020-10-17 00:03:08.091138+00:00,b'B\xbd&b',8.958196587272537,20.706,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
377610,2020-10-17 00:19:26.669593+00:00,b'&\x00ldx\x00\x15\xdf\xdd\xc6;\xb1\xf3\x8b\xf7\xce',0.0199051353552931,45.219,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
377997,2020-10-17 00:18:51.586254+00:00,b'&\x00ldx\x00\x15\xdf\xdd\xc6;\xb1\xf3\x8b\xf7\xce',0.0222603613889715,32.695,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
378307,2020-10-18 00:13:16.371143+00:00,b'\x18\xb7\x9a%',9.934953306310438,51.367,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
379448,2020-10-19 19:49:27.442757+00:00,b'\xaeS\n\xd3',10.17458409119268,25.421,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
379974,2020-10-19 00:27:19.005584+00:00,b'&\x00ldx\x00\x15\xdf\xc8\x91>\xb3@*t\xef',7.801313337577695,28.448,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
380502,2020-10-20 00:19:26.100717+00:00,b'B\xbd&b',10.93310104647692,24.496,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
381535,2020-10-21 19:35:21.235777+00:00,b'\x18\xb1\n\xb8',19.34507582407311,24.675,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
381829,2020-10-21 16:00:18.848098+00:00,b'GY\x04\xba',6.590298076208037,23.53,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
381909,2020-10-22 16:12:45.835035+00:00,b'B\xbd\x15e',10.09209678305455,21.868,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
382309,2020-10-22 19:39:46.645690+00:00,b'\x18\xb7\x99\x9a',2.837612117068759,59.079,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
383300,2020-10-23 16:00:24.037681+00:00,b'B\xbd&b',8.813867187807544,23.753,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
384331,2020-10-24 00:00:05.971750+00:00,b'B\xbd&b',9.651255221673496,34.976,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
384354,2020-10-24 00:22:30.810468+00:00,b'\x18\xb1\x08\x95',2.4925099294257227,25.31,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
384662,2020-10-24 00:27:44.664387+00:00,b'\x18\xb1\x08\x95',1.8295686146934744,39.986,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
385824,2020-10-26 00:01:37.058623+00:00,b'&\x00ldx\x800\xc0\xd9y\xc8\x1d\x8a\xecu\x8e',10.897074325900585,24.553,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
386634,2020-10-27 00:23:01.072766+00:00,b'B\xbd&b',11.061093481358997,25.935,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
387106,2020-10-27 16:02:17.896070+00:00,b'\x18\xb7\x99\xde',8.12519538952553,26.9,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
387222,2020-10-27 00:02:39.231532+00:00,b'\x18\xb7\x99\x9a',13.766588036670711,25.109,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
387386,2020-10-28 12:02:02.395540+00:00,b'`!\xa2f',19.37716648546853,41.033,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
387443,2020-10-28 12:22:53.450574+00:00,b'`!\xa2f',19.58094980258249,41.167,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
387772,2020-10-28 12:00:01.756220+00:00,b'`!\xa2f',19.40502529064,38.18,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
387960,2020-10-28 19:52:14.670092+00:00,b'K\x85\xbe.',4.032029729962372,25.58,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
