Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
111126,2020-04-11 00:08:42.190312+00:00,b'&\x01\x01\x82\xcd\x01\\\x10\x11gtkp2C\xac',33.22073869786283,17.519,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111183,2020-04-11 00:02:06.155987+00:00,b'&\x01\x01\x82\xcd\x01\\\x10\x11gtkp2C\xac',0.6149829219445029,81.042,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111195,2020-04-11 16:06:46.921743+00:00,b'J^\x87i',2.6775715459856992,20.186,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111356,2020-04-11 00:22:41.997478+00:00,b'&\x01\x01\x82\xcd\x006`E\xee\x14I<\x8d\x17\x0e',15.353209840940137,20.586,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111595,2020-04-11 00:22:55.647251+00:00,b'b\xe5H\xa3',3.070628743087174,15.225,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111676,2020-04-11 19:54:49.093361+00:00,b'b\xe5B\xa5',40.49945260449503,19.026,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111911,2020-04-11 00:03:07.156394+00:00,b'&\x01\x01\x82\xcd\x01\\\x10\x11gtkp2C\xac',3.967367531347145,35.76,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112608,2020-04-12 12:03:34.271003+00:00,b'&\x01\x01\x82\xcd\x00X\xf0\xa1\x0f\x0f\xeb\x92/\xe9a',33.9300359554923,20.724,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112624,2020-04-12 00:17:34.651247+00:00,b'&\x01\x01\x82\xcd\x00\xda \x1d9\xdf\x7f\xc6nA\xb0',5.541537198116253,19.673,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112936,2020-04-12 19:54:49.330877+00:00,b'b\xe5B\xa5',40.86772841692271,16.673,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113234,2020-04-13 16:18:57.521479+00:00,b'&h\x04Z',92.65219035124208,12.673,Charlestown,42.3768,-71.0611,174.0,COGENT Cogent/PSI
113330,2020-04-13 16:09:29.729272+00:00,b'&h\x04Z',25.77490957286968,17.98,Charlestown,42.3768,-71.0611,174.0,COGENT Cogent/PSI
113412,2020-04-13 16:10:34.938376+00:00,b'\x90y\x0e\x96',51.67780649426636,8.293,Charlestown,42.3768,-71.0611,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
113493,2020-04-13 19:44:09.487285+00:00,b'&\x01\x01\x82\xcd\x00n\xe0aJ^\x99]\r\xee{',0.0306451567607106,81.489,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113568,2020-04-13 16:07:38.297575+00:00,b'\x90y\x0e\x96',56.10463250761072,7.856,Charlestown,42.3768,-71.0611,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
113646,2020-04-13 16:09:50.928899+00:00,b'\x90y\x0e\x96',57.19338374047904,24.526,Charlestown,42.3768,-71.0611,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
113665,2020-04-13 19:35:58.223037+00:00,b'&\x01\x01\x82\xcd\x00n\xe0\xe1F\x0f$\xbeR\xf0\xb1',3.1391332121612123,18.994,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113835,2020-04-13 16:17:36.459583+00:00,b'b\xe5G\xfe',11.537586964618344,20.52,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113946,2020-04-13 12:06:57.156858+00:00,b'\x81\n\x0e\x8c',0.7467698607016982,39.987,Charlestown,42.3768,-71.0611,156.0,NORTHEASTERN-GW-AS - Northeastern University
113954,2020-04-13 19:54:49.467897+00:00,b'b\xe5B\xa5',38.6231005499538,17.971,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113963,2020-04-13 19:40:08.701185+00:00,b'&\x01\x01\x82\xcd\x00n\xe0aJ^\x99]\r\xee{',3.4404410516342856,19.885,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114095,2020-04-13 16:08:17.799555+00:00,b'\x90y\x0e\x96',57.62345068213824,7.099,Charlestown,42.3768,-71.0611,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
114106,2020-04-13 16:09:56.673057+00:00,b'&h\x04Z',91.13670364427696,13.81,Charlestown,42.3768,-71.0611,174.0,COGENT Cogent/PSI
114156,2020-04-13 16:11:28.923879+00:00,b'\x90y\x0e\x97',80.34481167289321,7.555,Charlestown,42.3768,-71.0611,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
114440,2020-04-13 19:35:17.228044+00:00,"b'&\x01\x01\x82\xcd\x00n\xe0X\x9c\xc9n0\x1e,\xe3'",3.8002223601652,19.213,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114483,2020-04-13 16:08:48.467751+00:00,b'\x90y\x0e\x96',57.87632690771061,7.254,Charlestown,42.3768,-71.0611,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
114619,2020-04-13 16:17:06.169202+00:00,b'b\xe5G\xfe',11.176774039027157,18.231,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114775,2020-04-14 19:54:49.141245+00:00,b'b\xe5B\xa5',40.58367170450971,16.897,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114854,2020-04-14 19:34:41.875898+00:00,"b'&\x01\x01\x82\xcd\x00T\xf0E\x90\xcc\x05b\xc4\xd8""'",1.466759770553617,92.425,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114911,2020-04-14 16:03:04.822134+00:00,"b""&\x01\x01\x82\xcd\x01\xf4\x80`\xed'7\x83\xa9RY""",11.41803786957796,16.783,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114919,2020-04-14 00:12:25.362734+00:00,"b'&\x01\x01\x82\xcd\x01\xc5\xf0\x19w,\xe1\xce\xd5\xdcw'",5.859866022319216,22.049,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115491,2020-04-14 16:02:42.160540+00:00,"b""&\x01\x01\x82\xcd\x01\xf4\x80`\xed'7\x83\xa9RY""",11.572150424214108,16.4,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115639,2020-04-14 19:38:56.730189+00:00,"b""&\x01\x01\x82\xcd\x01\xf4\x80`\xed'7\x83\xa9RY""",7.799588040753039,14.846,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115668,2020-04-14 19:35:02.167420+00:00,b'&\x07\xfb\x90\x0e\xd58\x87\xf13\xbf\x94\xab\x99\xf1\xdb',0.7337574604161521,33.991,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
115909,2020-04-14 19:36:42.503087+00:00,"b""&\x01\x01\x82\xcd\x01\xf4\x80`\xed'7\x83\xa9RY""",10.170887734625053,16.725,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116278,2020-04-14 19:36:01.086842+00:00,b'&\x07\xfb\x90\x0e\xd58\x87\xfc&u?\xd3Y\xf9A',3.89174965672225,35.53,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
116479,2020-04-15 19:54:49.389016+00:00,b'b\xe5B\xa5',40.756576553077885,17.675,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116542,2020-04-15 16:23:59.322689+00:00,b'K\x93\x15\xf9',17.65509603637936,16.766,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116585,2020-04-15 19:50:37.449808+00:00,b'Iw0`',5.098044767852223,27.008,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116742,2020-04-15 16:05:41.765451+00:00,b'Iw2\xc1',5.128525095518566,15.372,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117080,2020-04-15 16:04:00.081285+00:00,"b'&\x01\x01\x82\xcd\x00,\xe0\xd9\xa8\xd4g\xf9#|}'",3.2504253926879243,19.534,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117248,2020-04-15 16:23:51.340700+00:00,b'\x18\x02\x94d',0.1497782628169482,59.828,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117352,2020-04-15 16:09:50.126058+00:00,b'\x18\x02\x946',6.529782835386847,21.306,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117397,2020-04-15 00:10:03.021334+00:00,b'b\xe5\x1eO',1.7823869178067613,30.093,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117414,2020-04-15 16:23:12.349646+00:00,"b'&\x01\x01\x82\xcd\x00,\xe0\xd9\xa8\xd4g\xf9#|}'",1.5295561020900132,21.139,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118797,2020-04-16 19:55:37.075346+00:00,"b'&\x01\x01\x82\xcd\x02\x8e\xa0\x88\xd2\x1a\xf7\xf8+,X'",5.386147069862804,21.449,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118997,2020-04-16 19:54:49.270815+00:00,b'b\xe5B\xa5',39.44006668146704,16.574,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120825,2020-04-17 19:54:49.445216+00:00,b'b\xe5B\xa5',38.95462477148136,21.089,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120901,2020-04-17 12:26:05.804520+00:00,b'&\x01\x01\x82\xcd\x00/\x00\xf9P\x1f_#\xb1\xd89',11.592996362634572,27.903,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120978,2020-04-17 19:39:06.637117+00:00,b'b\xe5\x18\xc8',16.895980582158742,17.424,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121130,2020-04-17 00:17:30.286548+00:00,b'Iw6\r',11.56166379344106,18.201,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121417,2020-04-18 19:54:49.308741+00:00,b'b\xe5B\xa5',40.854643425176434,15.893,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122659,2020-04-18 12:18:32.504444+00:00,b'&\x01\x01\x82\xcd\x00Q\x00\x04\xdc\xba\xb9V\x14\x8e\xcb',9.80808131712063,23.27,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123289,2020-04-19 19:54:49.135567+00:00,b'b\xe5B\xa5',40.79487595877222,16.546,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124052,2020-04-20 00:05:13.784340+00:00,"b""&\x01\x01\x82\xcd\x00C\xa0D'B\x90v\xdc\xb7\xc0""",5.781329805260569,29.148,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124278,2020-04-20 16:01:26.034601+00:00,b'&\x01\x01\x82\xcd\x00!P\xcds\xedX\x92\xf8\xfdF',10.843228776969957,20.242,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124422,2020-04-20 16:00:55.343251+00:00,b'&\x01\x01\x82\xcd\x00!P\xcds\xedX\x92\xf8\xfdF',10.648399536382584,22.483,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124537,2020-04-20 12:27:24.471944+00:00,b'H\x0e`\x16',541.5896713163374,18.42,Charlestown,42.3768,-71.0611,13977.0,"CTELCO - FAIRPOINT COMMUNICATIONS, INC."
124680,2020-04-20 00:29:44.271769+00:00,b'&\x07\xfb\x90\x0e\xd5\x14\x11\xb1\xe7\xcf\x0fj^\xde\x90',10.306766115360649,38.242,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
125105,2020-04-20 19:54:58.607503+00:00,b'b\xe5\x1a\xa8',5.614933919930821,17.529,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125361,2020-04-20 19:54:49.178634+00:00,b'b\xe5B\xa5',31.13252488329368,17.747,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125431,2020-04-20 00:08:58.988820+00:00,b'&\x01\x01\x82\xcd\x02m\x90\x00m\x13\xa8f\x96d\xb9',5.350569562394499,23.006,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125767,2020-04-21 00:29:53.292627+00:00,b'&\x01\x01\x82\xcd\x019P\xa8\x9f\xdb\x02\x90&\x1b#',3.40986800162261,24.539,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125774,2020-04-21 19:54:15.700010+00:00,"b'&\x01\x01\x82\xcd\x01\x99\x80,\xc4\xcb\x12\xd1\xc3\x1cG'",0.0500736799755335,56.667,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126005,2020-04-21 19:36:47.361552+00:00,"b'&\x01\x01\x82\xcd\x01\x99\x80,\xc4\xcb\x12\xd1\xc3\x1cG'",5.701315984486986,22.442,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126149,2020-04-21 12:10:09.430347+00:00,b'&\x01\x01\x82\xcd\x02-\x90\x88\xf2\xe7 \x8fb\xc3z',5.435395397798757,19.718,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126424,2020-04-21 19:46:06.494496+00:00,b'b\xe5\x18[',0.3738865925509195,32.072,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126819,2020-04-21 16:24:23.728131+00:00,b'&\x01\x01\x82\xcd\x02\x8a`\xf43\x05*L\x0b\x11n',5.407772082863298,23.574,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126925,2020-04-21 19:37:01.405363+00:00,b'b\xe5\x18[',4.923918247367219,22.173,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127177,2020-04-21 19:54:49.247519+00:00,b'b\xe5B\xa5',40.57272907762867,21.217,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127290,2020-04-21 19:37:37.810824+00:00,"b'&\x01\x01\x82\xcd\x01\x99\x80,\xc4\xcb\x12\xd1\xc3\x1cG'",0.9034167626244836,41.663,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127816,2020-04-22 19:46:17.188360+00:00,b'&\x01\x01\x82\xcd\x03*PX\xdbg\xfc6`yj',5.747131268320244,19.366,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127829,2020-04-22 16:26:19.366172+00:00,b'&\x01\x01\x82\xcd\x02\x83p\x84\xe5\xf2\xae\xb2\xa4\xd2\xa5',5.796018692168203,25.074,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128336,2020-04-22 16:08:31.562970+00:00,b'&\x01\x01\x82\xcd\x00\x10\xacL\xb1\xbe\x8c\x7f7\x94\xc2',9.527001096827492,41.602,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128539,2020-04-22 00:29:07.658262+00:00,b'&\x01\x01\x82\xcd\x00e@H\xe2\x8c\xcb2F\xben',3.575176036566156,48.258,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128903,2020-04-22 19:54:49.488548+00:00,b'b\xe5B\xa5',40.708693865612446,18.072,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129027,2020-04-22 16:12:23.329287+00:00,b'&\x01\x01\x82\xcd\x00\x10\xacL\xb1\xbe\x8c\x7f7\x94\xc2',4.4891366504898125,50.668,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129123,2020-04-22 19:44:59.988582+00:00,b'&\x01\x01\x82\xcd\x03*PX\xdbg\xfc6`yj',5.613761112865659,25.738,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129345,2020-04-22 16:17:41.878149+00:00,b'b\xe5\x1b\xbd',3.797755559384954,48.5,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129415,2020-04-23 00:24:22.600302+00:00,b'I\xfdP\xea',2.065179824116656,17.877,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129519,2020-04-23 19:54:49.159082+00:00,b'b\xe5B\xa5',39.33872224251833,18.895,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129556,2020-04-23 12:25:13.301348+00:00,b'&\x01\x01\x82\xcd\x00\x00\xd0\xa8\xe7^\xe6\x0be\x7f\xa4',29.59813033949368,30.329,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129729,2020-04-23 12:26:33.134007+00:00,b'&\x01\x01\x82\xcd\x00\x00\xd0\xa8\xe7^\xe6\x0be\x7f\xa4',25.80620444659658,29.86,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129827,2020-04-23 00:24:45.349949+00:00,b'I\xfdP\xea',3.131636608307291,23.021,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130022,2020-04-23 12:22:10.349268+00:00,b'&\x01\x01\x82\xcd\x00\x00\xd0\xf9\x9b\x8f\x1d?\x9d\x18\xcd',22.06373499028629,19.232,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130149,2020-04-23 12:24:43.991290+00:00,b'&\x01\x01\x82\xcd\x00\x00\xd0\xa8\xe7^\xe6\x0be\x7f\xa4',29.703988260049165,35.436,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130213,2020-04-23 12:23:13.737405+00:00,b'&\x01\x01\x82\xcd\x00\x00\xd0\xf9\x9b\x8f\x1d?\x9d\x18\xcd',11.613737051894802,17.061,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130346,2020-04-23 12:14:54.716056+00:00,b'&\x01\x01\x82\xcd\x00\x00\xd0\xbc2\xff\x07\xd6\xf7\x1e\x8b',1.576770483243377,29.222,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130414,2020-04-23 12:25:59.398942+00:00,b'&\x01\x01\x82\xcd\x00\x00\xd0\xa8\xe7^\xe6\x0be\x7f\xa4',28.917683418233803,22.081,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130755,2020-04-23 12:23:51.067338+00:00,b'&\x01\x01\x82\xcd\x00\x00\xd0\xa8\xe7^\xe6\x0be\x7f\xa4',30.5884870745978,29.109,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130802,2020-04-23 12:24:16.883787+00:00,b'&\x01\x01\x82\xcd\x00\x00\xd0\xa8\xe7^\xe6\x0be\x7f\xa4',28.017449129448647,32.553,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130828,2020-04-23 00:18:22.790712+00:00,b'b\xe5\x18[',3.70246210834484,20.952,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131135,2020-04-24 19:37:39.998433+00:00,b'&\x01\x01\x82\xcd\x00\xbe\xb0\xf1\xf3\x15\x8e\xa9\xf7 \xf3',2.2754656349183824,68.15,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131249,2020-04-24 16:10:30.386122+00:00,b'b\xe5H\x16',11.202182901378784,16.143,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131563,2020-04-24 00:23:26.787471+00:00,b'b\xe5\x19\xb1',4.340074477046628,18.999,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131599,2020-04-24 19:54:49.182968+00:00,b'b\xe5B\xa5',39.68789916627557,16.483,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131616,2020-04-24 00:12:31.108112+00:00,b'&\x01\x01\x82\xcd\x00\x88`\xb9h$P%\xb1\xdb\x99',38.2631747725101,24.469,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131890,2020-04-24 16:10:52.123620+00:00,b'b\xe5H\xe2',1.4212048162817223,27.491,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132017,2020-04-24 19:30:04.403556+00:00,b'b\xe5\x19\xb1',29.069634897399386,14.785,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132109,2020-04-24 16:22:12.050408+00:00,b'b\xe5H\xe2',1.0714164991682775,32.69,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132111,2020-04-24 16:10:20.381384+00:00,b'b\xe5H\xe2',1.849361425298632,55.725,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132895,2020-04-25 19:41:26.583884+00:00,b'b\xe5\x19\xdd',4.910324137131617,18.027,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133444,2020-04-25 19:54:49.604557+00:00,b'b\xe5B\xa5',39.7889809969382,17.086,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133884,2020-04-25 19:45:44.802417+00:00,b'&\x01\x01\x82\xcd\x01\xfc\xe0\xe9\xf0\x93!\xbc\x8b\xf6\xa8',4.9565676892617,26.866,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134263,2020-04-26 00:12:49.869247+00:00,b'&\x01\x01\x82\xcd\x00M\xf0\xec\x9b{d\xc9\x1e\xf83',3.939356654342032,15.035,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134444,2020-04-26 19:54:49.433809+00:00,b'b\xe5B\xa5',40.53048543572428,15.104,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134453,2020-04-26 19:59:00.351990+00:00,b'&\x01\x01\x82\xcd\x00\x04f\xe0\xb5\x9f#\xd2\x01ZS',5.8200696436228165,19.83,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134765,2020-04-26 00:14:05.483926+00:00,b'&\x01\x01\x82\xcd\x00M\xf0\xec\x9b{d\xc9\x1e\xf83',1.5493734911472252,28.298,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135081,2020-04-26 19:30:00.129579+00:00,b'&\x01\x01\x82\xcd\x02\x89@\x8d\xa0N\xff\xf2\x00\x93\xd8',9.893138223993803,24.272,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135361,2020-04-27 19:35:57.697223+00:00,b'&\x07\xfb\x90\xac\x82b\xad\x00\x00\x00\x06\xe0\x1b\xa0\x01',0.1309919822023893,51.213,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
135374,2020-04-27 19:40:21.779156+00:00,b'&\x07\xfb\x90\xac\x82b\xad\x00\x00\x00\x06\xe0\x1b\xa0\x01',0.1386524635827092,50.703,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
135416,2020-04-27 19:38:31.524068+00:00,b'&\x07\xfb\x90\xac\x82b\xad\x00\x00\x00\x06\xe0\x1b\xa0\x01',0.2933117861077983,48.46,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
135517,2020-04-27 19:34:09.860221+00:00,b'&\x07\xfb\x90\xac\x82b\xad\x00\x00\x00\x06\xe0\x1b\xa0\x01',0.3247356857650416,62.277,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
135518,2020-04-27 19:39:51.624795+00:00,b'&\x07\xfb\x90\xac\x82b\xad\x00\x00\x00\x06\xe0\x1b\xa0\x01',0.1211430480171252,58.22,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
135530,2020-04-27 12:23:34.785668+00:00,b'&\x01\x01\x82\xcd\x00\x00\xd0\x9d\x1e\xfa$e\xb6$\xb1',35.7395007177092,22.049,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135746,2020-04-27 19:36:56.498111+00:00,b'&\x07\xfb\x90\xac\x82b\xad\x00\x00\x00\x06\xe0\x1b\xa0\x01',0.2705571516657627,50.48,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
135879,2020-04-27 12:00:10.059703+00:00,b'&\x01\x01\x82\xcd\x00-0(\xc4s0a\x08\xe4\xff',3.2788097471128426,24.037,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136074,2020-04-27 16:17:47.660254+00:00,b'&\x01\x01\x82\xcd\x01\x9f\x00\x15r\xc9\x10\xba\xf2\xa9\xd8',5.310883205424084,24.267,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136115,2020-04-27 19:31:57.011924+00:00,b'&\x07\xfb\x90\xac\x82b\xad\x00\x00\x00\x06\xe0\x1b\xa0\x01',0.4558132262364434,47.355,Charlestown,42.3768,-71.0611,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
