Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
323407,2020-08-25 00:00:19.925018+00:00,"b'\xacbt""'",13.985325328012424,6.905,Florence,42.3181,-72.692,53828.0,"NITEL - NETWORK INNOVATIONS, INC."
330907,2020-08-31 16:27:20.085595+00:00,"b'\xae?,\xeb'",14.593890140601328,22.79,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330937,2020-08-31 16:25:26.936379+00:00,"b'\xae?,\xeb'",38.48923625372181,24.323,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331076,2020-08-31 16:19:42.786796+00:00,"b'\xae?,\xeb'",34.602507894477455,22.016,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331741,2020-08-31 16:22:13.830568+00:00,"b'\xae?,\xeb'",12.669533903609349,23.343,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335532,2020-09-04 16:18:36.116118+00:00,b'I\xfd\xab\x7f',5.776219248482518,23.125,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335625,2020-09-04 16:14:04.642833+00:00,b'I\xfd\xab\x7f',1.5949553777495014,21.76,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336578,2020-09-04 16:18:10.008589+00:00,b'I\xfd\xab\x7f',5.742202247102798,26.199,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341725,2020-09-09 19:41:19.657355+00:00,b'Lwe\x9b',11.756714348174558,22.267,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356896,2020-09-24 16:13:33.771629+00:00,b'I\xfd\xab\xd0',16.421377628397988,22.943,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363183,2020-10-01 12:26:14.562940+00:00,b'&\x01\x01\x93\x83\x02N@\x95E|\xf2_\x01Ak',5.824797381304975,22.691,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369460,2020-10-08 00:00:50.897643+00:00,b'&\x01\x01\x93\x83\x01\x8e\x90l\x05\xa8i\xff\x1a$c',4.739430903981528,19.327,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370486,2020-10-09 12:20:51.094121+00:00,b'&\x01\x01\x93\x83\x00o`\t\x1b\x96\x9eb\x01\x87\x92',5.482448964124184,22.041,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374438,2020-10-13 00:13:27.033891+00:00,"b'&\x01\x01\x93\x83\x0110,\xd4\x9c\xd5\xc2\x0c\xd4*'",5.599300448607678,27.663,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382330,2020-10-22 16:23:16.470610+00:00,b'&\x030\x059\x03<\x00po\xcf-\x1d\x0f\xe4:',12.9750276278069,39.695,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398704,2020-11-11 13:21:03.215443+00:00,b'I\xee\x9b\x12',5.922829366288074,17.989,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401230,2020-11-14 17:23:35.323398+00:00,b'Lwf|',2.195830005587007,19.695,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414375,2020-12-02 01:13:35.323057+00:00,b'&\x01\x01\x93\x82\x00BP5\xb5\x81A`\x9e\xf5\xbf',3.1034368725546235,23.657,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416383,2020-12-04 13:24:23.351342+00:00,b'&\x01\x01\x93\x82\x01.`\xf9\xe8-\xc9\x9c]oP',17.0907520533474,21.87,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416990,2020-12-05 01:24:03.793572+00:00,b'\xae?)\x12',9.05260349668576,21.697,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418074,2020-12-07 17:03:24.391024+00:00,b'&\x01\x01\x93\x82\x00\x07\x00]\xd7\xb4\x04X\xd1\xc19',11.516026220876167,17.581,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418124,2020-12-07 13:11:51.062009+00:00,b'G\xe8M\x17',4.008269911702199,18.183,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422294,2020-12-12 20:47:45.107445+00:00,b'&\x01\x01\x93\x82\x02L\x80\x100\x93\x1a\r\xc2O0',1.974445459030348,19.116,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422706,2020-12-12 20:48:13.805710+00:00,b'&\x01\x01\x93\x82\x02L\x80\x100\x93\x1a\r\xc2O0',8.415560516155756,18.529,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423093,2020-12-13 01:10:52.379977+00:00,b'&\x01\x01\x93\x82\x02L\x80\x94\xca\xbd\x9d[\xd2z\xac',16.58038183115311,18.352,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423572,2020-12-14 13:16:40.318773+00:00,b'&\x01\x01\x93\x82\x02L\x80YR\x0f\x9e\xbc\x8e\xb11',13.256851119859467,16.92,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423642,2020-12-14 13:11:56.641175+00:00,b'&\x01\x01\x93\x82\x02L\x80\x88\x94\x97\xb9\xab2>9',32.357467540465905,21.621,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423648,2020-12-14 13:12:28.294291+00:00,b'&\x01\x01\x93\x82\x02L\x80\x88\x94\x97\xb9\xab2>9',37.60170226702819,20.144,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425401,2020-12-16 13:15:52.264377+00:00,b'&\x01\x01\x93\x82\x02L\x80\xc9\xee\xcd>\x8b\xf6\x93s',5.373504259037355,19.303,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426810,2020-12-18 13:22:18.108399+00:00,b'&\x01\x01\x93\x82\x02L\x80\x9d\xb5\x95\r\x99eN\xc3',2.02751231021766,18.021,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426881,2020-12-18 13:16:59.821750+00:00,b'&\x01\x01\x93\x82\x02L\x80P\xd0\xa4\x18\x98\xad\xdc\xc6',15.663718329392273,19.87,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427107,2020-12-18 13:17:33.566459+00:00,b'&\x01\x01\x93\x82\x02L\x80\x9d\xb5\x95\r\x99eN\xc3',10.1948921809005,16.457,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427113,2020-12-18 13:26:18.353194+00:00,b'&\x01\x01\x93\x82\x02L\x80\x9d\xb5\x95\r\x99eN\xc3',26.394835817903253,17.867,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427438,2020-12-18 13:23:33.309589+00:00,b'&\x01\x01\x93\x82\x02L\x80\x9d\xb5\x95\r\x99eN\xc3',12.054226329567255,18.151,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428093,2020-12-19 01:17:11.083140+00:00,b'&\x01\x01\x93\x82\x00BP\xc9Q\xadPN\xb5\x1a\xcf',3.3269904304149174,34.802,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432614,2020-12-26 13:18:32.606726+00:00,b'&\x01\x01\x93\x82\x01U\xd0\xf5\xa7\x11\xea\xa6\xb3_P',38.07107838490999,20.944,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435778,2020-12-29 20:52:50.784254+00:00,b'G\xe8L\x80',2.304968733080212,20.158,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
