Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
144524,2020-05-02 19:43:09.849284+00:00,b'&\x01\x01\x9b\x82\x01\xd00<}Q\xc199\xa7G',11.512414706355107,21.064,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144836,2020-05-02 19:33:51.611843+00:00,"b'\x18""\x1e\x17'",11.819696560417537,22.036,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145157,2020-05-03 19:33:51.951918+00:00,"b'\x18""\x1e\x17'",11.7956709906957,22.346,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145393,2020-05-03 19:59:07.148154+00:00,b'&\x07\xfb\x90hW\xb5A\x00\x00\x00E\xcc\xd0\n\x01',12.622572448755031,23.065,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
145573,2020-05-03 00:06:42.583398+00:00,b'KD\xc1\xef',4.840409562854559,25.829,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146614,2020-05-04 00:10:57.652071+00:00,b'&\x07\xfb\x90hW\xb6 \x00\x00\x00=l\xa3~\x01',0.034308167439732,23.901,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
146657,2020-05-04 19:33:51.650157+00:00,"b'\x18""\x1e\x17'",11.665852273425669,23.345,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147843,2020-05-05 19:33:52.009008+00:00,"b'\x18""\x1e\x17'",11.654426740012791,22.055,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148079,2020-05-05 19:32:14.351698+00:00,b'&\x01\x01\x9b\x82\x00\xbf@eT\xff\xa6\x93\x0e\xa5\x7f',5.74623499640373,19.124,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148182,2020-05-05 19:52:43.397287+00:00,b'&\x01\x01\x9b\x82\x00\xbf@]\x04\xba\x13\xaa\xf4\xfa\xd4',5.857175737945726,25.419,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148514,2020-05-05 19:44:16.693360+00:00,b'&\x01\x01\x9b\x82\x00\xbf@E\x8b\x1e9\xc5\xf5\x19\x06',3.611129825695612,20.255,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149411,2020-05-06 19:33:51.757920+00:00,"b'\x18""\x1e\x17'",11.669951209873265,22.576,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151085,2020-05-07 19:33:51.822418+00:00,"b'\x18""\x1e\x17'",11.665114541443591,22.291,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151849,2020-05-07 00:21:59.594077+00:00,b'&\x01\x01\x9b\x82\x00\x1b\xaaM8\xaf\xec\xd0\xdf\xe2\x82',11.397542662363096,20.65,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152390,2020-05-08 19:33:51.798315+00:00,"b'\x18""\x1e\x17'",11.743462388764517,22.22,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152896,2020-05-08 19:51:56.787834+00:00,b'&\x01\x01\x9b\x82\x00\xf6\xd0`U\x90\x05\xc2\xc4\x84P',5.291959450987549,21.989,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153073,2020-05-08 12:24:37.126306+00:00,b'I\x04f\xb4',0.9855301710940322,17.992,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153085,2020-05-08 19:59:36.319961+00:00,"b'I\xa7""\xf9'",9.852965291886846,24.966,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153347,2020-05-08 12:21:48.613715+00:00,b'I\xea\x94\xf0',5.805014326545575,18.587,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154286,2020-05-09 00:05:31.461485+00:00,"b'\x18""\x1f\t'",3.2509396805007142,17.743,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154334,2020-05-09 00:14:12.039511+00:00,"b'\x18""\x1f\t'",0.5972559646730633,20.676,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154478,2020-05-09 12:18:03.791490+00:00,b'I\xea\x94\xf0',12.916365318496844,23.673,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154744,2020-05-09 00:07:37.774187+00:00,"b'\x18""\x1f\t'",3.412003517214832,16.344,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155217,2020-05-10 19:33:51.950460+00:00,"b'\x18""\x1e\x17'",11.823322304734951,20.701,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155255,2020-05-10 00:10:21.443584+00:00,b'I\x95g\xfa',5.9498120602551605,21.395,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155358,2020-05-10 00:27:58.514825+00:00,b'&\x01\x01\x9b\x82\x80Q\x10\xd5 \\\x8ege\xb1\x04',17.44812010194727,19.698,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155636,2020-05-10 12:01:20.388699+00:00,b'&\x01\x01\x9b\x82\x80\x07\xe0\xc8\xf2\xa2\xcf$\x8a\xfb\xaa',40.33960785905269,24.01,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155925,2020-05-10 00:21:37.215736+00:00,"b'&\x01\x01\x9b\x82\x01\x95P,\x9f\xa0\xe8\xfc\x94\x8b\xe8'",9.1206896042958,24.458,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156309,2020-05-10 00:29:55.830500+00:00,b'&\x01\x01\x9b\x82\x80Q\x10\xd5 \\\x8ege\xb1\x04',12.546771814243668,18.187,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156460,2020-05-10 00:28:45.280626+00:00,b'&\x01\x01\x9b\x82\x80Q\x10\xd5 \\\x8ege\xb1\x04',15.400682355654885,26.156,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156498,2020-05-11 16:06:56.981731+00:00,b'&\x01\x01\x9b\x82\x00\xd8p\xc9\xf2\x0f\xc7\x99\xfa\xa1\x9f',11.615970979315891,26.692,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157150,2020-05-11 16:05:23.762261+00:00,b'&\x01\x01\x9b\x82\x80 \x90\x8cM\xb6L\xd3\x7f\x0c_',11.542045533825194,19.902,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157337,2020-05-11 19:43:53.629539+00:00,b'I\x04f\xb4',4.640072565381705,18.63,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157582,2020-05-11 00:22:26.719370+00:00,b'&\x01\x01\x9b\x82\x01\xc8\xf0\\\xaen\xd4J=a\xd7',10.5034158077394,102.979,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157772,2020-05-11 19:33:51.998332+00:00,"b'\x18""\x1e\x17'",11.764206376473242,21.765,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158985,2020-05-12 16:22:00.186876+00:00,b'&\x01\x01\x9b\x82\x00\xa8\xc0\x9c\xc8\x1c\xbbX1\x024',5.496959338624345,24.277,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159312,2020-05-12 12:08:56.272510+00:00,b'I\x04f\xb4',5.542973221604927,15.792,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159445,2020-05-12 16:26:46.377771+00:00,b'\x18?\x1c\x07',36.90789409676398,24.915,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159479,2020-05-12 19:46:57.343522+00:00,b'&\x01\x01\x9b\x82\x00\x1e\xf0\x08PD8f\x13\xb4g',0.7442489169277324,22.845,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159480,2020-05-12 19:33:51.967587+00:00,"b'\x18""\x1e\x17'",5.505129932798631,22.011,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159499,2020-05-12 16:28:56.077578+00:00,b'&\x01\x01\x9b\x82\x00\xa8\xc0\x9c\xc8\x1c\xbbX1\x024',2.9877555684164534,24.09,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159967,2020-05-13 00:29:58.110275+00:00,b'&\x01\x01\x9b\x82\x01\x9b\xa0\x88\xaa\xf0\xe5X\x85i\x94',3.902882974477458,16.837,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160068,2020-05-13 16:10:30.473116+00:00,b'&\x01\x01\x9b\x82\x00\xa8\xc0Q\xc3\x1b\x88Nq\xf2\x07',4.62240142276933,38.651,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160086,2020-05-13 16:12:39.245714+00:00,b'&\x01\x01\x9b\x82\x00\xa8\xc0m\x9crj\xfd\x99Q\xed',5.476206856088464,24.867,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160222,2020-05-13 12:00:55.331725+00:00,b'I\xa7#\xf9',11.579116988637889,21.628,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160338,2020-05-13 00:26:08.556430+00:00,b'&\x01\x01\x9b\x82\x00\x1f\xf0\x001\xab\x05\xc5\xfco\xe3',10.980825540038827,20.062,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160341,2020-05-13 16:12:15.978234+00:00,b'&\x01\x01\x9b\x82\x00\xa8\xc0Q\xc3\x1b\x88Nq\xf2\x07',5.753645330339952,23.921,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160423,2020-05-13 12:26:02.418887+00:00,"b""&\x01\x01\x9b\x82\x01'\xe0`7-\xb2\xe7m\\^""",35.63875003641854,18.239,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160543,2020-05-13 16:18:04.886481+00:00,b'&\x01\x01\x9b\x82\x01\xa8 \xc8\xe7SyNc\xe1\xd3',11.041676446220077,21.283,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160578,2020-05-13 16:17:07.379769+00:00,b'&\x01\x01\x9b\x82\x00\x99P\x10\xa7%f(\x025\xcc',5.603555044995952,29.449,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160728,2020-05-13 16:11:16.461327+00:00,b'&\x01\x01\x9b\x82\x00\xa8\xc0m\x9crj\xfd\x99Q\xed',5.639325405241848,22.121,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160781,2020-05-13 16:13:02.380812+00:00,b'&\x01\x01\x9b\x82\x00\xa8\xc0m\x9crj\xfd\x99Q\xed',5.331124700193707,30.625,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160824,2020-05-13 16:11:45.020505+00:00,b'&\x01\x01\x9b\x82\x00\xa8\xc0m\x9crj\xfd\x99Q\xed',5.4728401761539125,27.751,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161212,2020-05-13 19:33:51.701276+00:00,"b'\x18""\x1e\x17'",11.639057749866808,28.856,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161804,2020-05-14 12:08:16.601490+00:00,b'&\x01\x01\x9b\x82\x00?\x90\xd4\xd7eI\x95\x17\xab\xd8',3.546687986581173,20.415,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161822,2020-05-14 00:14:22.118805+00:00,b'&\x01\x01\x9b\x82\x00\x04\x0bL$\xdf\x07\x83\x8a\x94\xe5',39.9820173683162,13.429,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162071,2020-05-14 19:56:29.199036+00:00,b'&\x01\x01\x9b\x82\x80\x13p\r\xc4I\x012/\\\x98',5.623196391121588,21.338,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162789,2020-05-14 19:33:51.673124+00:00,"b'\x18""\x1e\x17'",11.51060173814081,24.808,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162955,2020-05-15 12:20:17.494682+00:00,b'&\x01\x01\x9b\x82\x00\x03\xb4\x1d\xb7\xa3\x13\xb5H9\x13',40.07128742211413,15.841,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163045,2020-05-15 12:14:15.736941+00:00,b'\x18>5\xda',40.23025480102062,24.358,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163350,2020-05-15 19:55:54.407263+00:00,b'&\x07\xfb\x90hXx`M\xb9\x16Px ;\x12',32.36207887283018,37.952,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
163363,2020-05-15 19:55:29.215391+00:00,b'&\x07\xfb\x90hXx`M\xb9\x16Px ;\x12',26.215525821942386,30.858,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
163370,2020-05-15 12:18:31.805648+00:00,b'&\x01\x01\x9b\x82\x00\x05\xfa\xdd\xbc\xc1sW\x12\xe0)',5.8351381236451445,18.036,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163834,2020-05-15 16:26:47.882067+00:00,b'&\x01\x01\x9b\x82\x80\x03\xa0E\xceo\xc8\xc0\xdf\xa7\xb6',5.818922575107931,18.901,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163839,2020-05-15 19:33:51.707229+00:00,"b'\x18""\x1e\x17'",11.813141264210971,22.312,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164147,2020-05-15 16:21:16.489067+00:00,b'I\x95g@',3.5275742642031265,20.702,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165274,2020-05-16 19:33:51.946969+00:00,"b'\x18""\x1e\x17'",11.81356788125406,24.979,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165354,2020-05-16 00:14:20.612373+00:00,b'&\x07\xfb\x90hXiq\x14Z?\xde\xc0\x98\x17`',0.5795543425640323,46.868,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
165457,2020-05-16 00:23:47.292607+00:00,b'&\x01\x01\x9b\x82\x80\x03\xa0E\xceo\xc8\xc0\xdf\xa7\xb6',5.744907974733062,19.872,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166287,2020-05-17 12:17:36.563395+00:00,b'&\x01\x01\x9b\x82\x00\x03\xb4ly9]\xe9\xe6{#',29.17314750810681,17.913,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166701,2020-05-17 19:33:51.617896+00:00,"b'\x18""\x1e\x17'",11.803280300052943,21.893,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167336,2020-05-18 19:33:51.648338+00:00,"b'\x18""\x1e\x17'",9.9192709172744,23.927,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168716,2020-05-19 00:15:35.807413+00:00,"b""b\xd9j'""",10.023491798055613,22.292,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168945,2020-05-19 00:11:04.531749+00:00,"b'\x18""_\xd5'",11.650434503258287,17.354,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169226,2020-05-19 16:28:49.577511+00:00,b'&\x01\x01\x9b\x82\x00\x94p\x11\x83\x12O\x8dA2|',17.33278050581651,21.647,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169926,2020-05-19 19:33:51.723117+00:00,"b'\x18""\x1e\x17'",11.606907403623064,28.141,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170017,2020-05-19 00:10:08.222275+00:00,"b'\x18""_\xd5'",11.272212682506412,16.339,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170036,2020-05-19 16:28:08.621065+00:00,b'@\xee\x8e\xb6',14.19177848542975,2.916,South Weymouth,42.1722,-70.95,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
170373,2020-05-20 19:36:01.375119+00:00,b'\x18>7\x13',6.174991793523776,15.265,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171232,2020-05-20 00:12:46.937376+00:00,b'I\x04f\xb4',5.649915510518247,15.373,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171326,2020-05-20 19:33:51.625980+00:00,"b'\x18""\x1e\x17'",11.75925454970419,28.096,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171663,2020-05-21 19:33:51.772471+00:00,"b'\x18""\x1e\x17'",11.013508857857456,29.132,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172042,2020-05-21 00:25:57.846235+00:00,b'&\x01\x01\x9b\x82\x00\x01\x14\xa0\xc1\x96\x88\x08\x9cf\xcb',9.12467292301248,27.271,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172859,2020-05-21 00:03:14.512417+00:00,"b'\x18""\x1fn'",3.182572864108262,22.684,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173582,2020-05-22 19:33:51.588948+00:00,"b'\x18""\x1e\x17'",11.791564582588064,23.581,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174584,2020-05-23 12:10:03.801934+00:00,b'&\x01\x01\x9b\x82\x012\x90\xbd\xd6\xa6\xb5\x10\xc0MS',36.22848492658245,21.135,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174755,2020-05-23 12:01:54.406262+00:00,b'I\xea\x94\xc1',7.272805344744253,42.116,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174811,2020-05-23 16:11:17.969405+00:00,b'&\x01\x01\x9b\x82\x00\x00\xe0E\x0cd\x06\xd21M\xcb',17.46956587186219,23.133,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175190,2020-05-23 16:16:16.259502+00:00,b'&\x01\x01\x9b\x82\x00\x00\xe0E\x0cd\x06\xd21M\xcb',3.939366737543601,18.017,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175679,2020-05-23 19:33:51.699311+00:00,"b'\x18""\x1e\x17'",11.816643639793917,20.58,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176175,2020-05-24 19:33:51.652194+00:00,"b'\x18""\x1e\x17'",11.8215880698895,21.954,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176599,2020-05-24 12:08:11.246021+00:00,b'&\x07\xfb\x90hY\r\xd6h\xdc\xba\xa2x\x92$\xaa',8.85965144159272,38.988,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
176674,2020-05-24 19:35:40.991955+00:00,b'KD\xc1\xc6',0.9853300260213348,20.249,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176864,2020-05-24 12:08:37.203908+00:00,b'&\x07\xfb\x90hY\r\xd6h\xdc\xba\xa2x\x92$\xaa',9.028389344932176,30.06,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
177090,2020-05-24 19:45:02.437357+00:00,b'KD\xc1\xc6',11.790176778671007,20.658,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177942,2020-05-25 00:18:37.843485+00:00,b'\x18?\x1e\x97',11.615049243226771,19.301,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178083,2020-05-25 00:19:26.357174+00:00,b'\x18?\x1e\x97',18.64258950795062,15.387,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178088,2020-05-25 00:19:03.075961+00:00,b'\x18?\x1e\x97',20.533490730062454,15.508,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178102,2020-05-25 19:33:51.638610+00:00,"b'\x18""\x1e\x17'",11.775067632377269,23.988,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178148,2020-05-25 12:26:26.822777+00:00,b'&\x01\x01\x9b\x82\x00\x05\xf7\x0c\xfb\xbf{\xb4\tw`',3.2822919933605657,14.545,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178167,2020-05-25 12:19:18.348985+00:00,b'&\x01\x01\x9b\x82\x00\x05\xf7\x0c\xfb\xbf{\xb4\tw`',15.8678427753765,19.65,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178318,2020-05-26 19:33:51.662763+00:00,"b'\x18""\x1e\x17'",11.550961572790712,24.44,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178594,2020-05-26 00:13:49.180392+00:00,b'&\x01\x01\x9b\x82\x00\x05\xfaqY\xc5g\x9e\x86nO',5.820267734492552,19.952,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179419,2020-05-26 16:07:04.124433+00:00,b'G\xeb\xb4\n',5.366014312562935,22.986,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179453,2020-05-26 19:34:50.072567+00:00,b'Ir\x90\x84',17.579390485286186,20.033,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180383,2020-05-27 16:10:08.538101+00:00,b'&\x01\x01\x9b\x82\x00\x06\xea\x04\x00\x8b\xc0Q?\x00t',13.680999076417615,21.82,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180598,2020-05-27 19:33:52.172239+00:00,"b'\x18""\x1e\x17'",11.70367145949783,23.574,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180999,2020-05-27 16:01:50.524020+00:00,b'&\x01\x01\x9b\x82\x00_0\x01S\xf2 \xf8\x84\xef\x19',5.76966332901197,26.165,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181403,2020-05-28 19:33:51.963180+00:00,"b'\x18""\x1e\x17'",11.661256223132693,22.275,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181578,2020-05-28 00:26:07.180469+00:00,b'Ir\x91*',5.593851074549469,22.841,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181775,2020-05-28 00:23:16.578094+00:00,b'Ir\x91*',5.543503619297806,22.734,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181896,2020-05-28 12:19:38.502800+00:00,"b'&\x01\x01\x9b\x82\x01!`\xf9\x7fe6?\xe3,\x8a'",11.034829682052328,21.356,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181931,2020-05-28 00:24:23.591307+00:00,b'Ir\x91*',5.459826681200748,42.311,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182104,2020-05-28 19:48:29.138731+00:00,b'&\x07\xfb\x90hYV\xde\x05\xbf\xe2\x1d\xf0\x94u\xdb',5.782777576089243,36.78,South Weymouth,42.1722,-70.95,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
182225,2020-05-28 12:14:17.583763+00:00,b'&\x01\x01\x9b\x82\x00\xd8p4\x9fCMv\xee \x93',39.80343159454366,24.169,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182542,2020-05-28 00:25:02.835508+00:00,b'Ir\x91*',5.361287724374163,19.707,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182602,2020-05-28 00:25:39.704110+00:00,b'Ir\x91*',5.420353620063503,15.118,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182668,2020-05-28 00:22:38.666090+00:00,b'Ir\x91*',5.815745513308723,31.852,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183298,2020-05-29 19:33:51.780735+00:00,"b'\x18""\x1e\x17'",11.004445322404564,24.232,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183509,2020-05-29 12:21:21.555811+00:00,b'I&2\xbe',15.956450377448846,28.354,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183927,2020-05-29 00:14:52.158591+00:00,b'&\x01\x01\x9b\x82\x00\xd8p\x00\x02\x0c\xbd[u\x1d\x1a',37.92633550406538,24.61,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184736,2020-05-30 19:33:51.740466+00:00,"b'\x18""\x1e\x17'",11.755095407337045,21.015,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185612,2020-05-31 00:27:04.967440+00:00,b'Ir\x90C',3.2576710471470456,21.94,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
