Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
158981,2020-05-12 16:29:14.071885+00:00,b'D\xb8!\xfe',3.201539994730505,42.9,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
159096,2020-05-12 19:58:51.897565+00:00,b'&\x00ldb\x7f\x883\xac\xc8\xb1\xba}\xa5h\xce',3.4930281022007064,24.872,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
159149,2020-05-12 16:00:08.128541+00:00,"b'D\xb8,\x08'",3.575387646909159,42.418,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
159292,2020-05-12 16:17:14.168155+00:00,b'a_\xbcv',9.398989664092497,28.613,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
159293,2020-05-12 16:00:55.352918+00:00,"b'D\xb8,\x08'",3.575385796583554,26.423,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
159597,2020-05-12 00:27:05.431555+00:00,b'a_\xb3\xce',9.091008560218953,32.633,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
159892,2020-05-13 16:27:30.135526+00:00,b'D\xb8-\x8b',9.87342201016128,27.435,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
159933,2020-05-13 12:21:49.788610+00:00,b'a_\xbc\x12',11.09679250441516,29.326,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
160150,2020-05-13 12:16:53.103359+00:00,b'B\xbdH\xda',5.525087262769812,40.899,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
160424,2020-05-13 00:26:30.014781+00:00,b'D\xb8-\xd6',10.45120088161846,45.184,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
160497,2020-05-13 19:58:31.476864+00:00,b'D\xb8 7',9.268202524589482,28.96,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
160814,2020-05-13 12:15:09.882866+00:00,b'a_\xbc\x12',10.752495803817228,50.165,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
161943,2020-05-14 16:01:55.511032+00:00,b'D\xb8+\xfa',40.7076562278642,18.552,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
162872,2020-05-14 16:00:10.253914+00:00,b'D\xb8+\xfa',45.37187545955696,19.565,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
163116,2020-05-15 00:12:10.507680+00:00,b'D\xb8 7',5.532665289645745,37.865,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
163268,2020-05-15 00:17:00.355526+00:00,b'D\xb8$j',0.2614449299018054,408.378,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
163361,2020-05-15 19:45:04.476839+00:00,b'&\x00ldb\x7f\xe3\xd6\x9d\x92b#\x15\x91\r\xca',13.795258979654802,26.655,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
163535,2020-05-15 12:29:48.631516+00:00,b'a_\xbb\x1a',7.801195723339482,44.388,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
163865,2020-05-15 19:46:59.971398+00:00,b'D\xb8-\xcd',3.61091013018297,24.593,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
164047,2020-05-15 19:31:52.659876+00:00,b'&\x00ldb\x80 \x00\xb1m5\x96\ro\x05\xf7',4.584733664962022,30.083,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
164176,2020-05-15 12:14:36.598913+00:00,b'a_\xbb\x1a',5.851169123834096,41.49,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
164748,2020-05-16 19:46:20.467771+00:00,b'&\x00ldb\x7f\xe3\xd6y\x97\x1f\xa0&znW',19.5689542619049,26.455,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
164868,2020-05-16 00:07:13.180171+00:00,b'D\xb8 7',10.2602427821558,28.074,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165469,2020-05-16 12:15:35.673164+00:00,b'&\x00ldb\x7f\xef\x8f-\x1fc\x0b\xd9\x17\xee\xed',2.258344336141921,26.157,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166801,2020-05-17 00:28:33.759739+00:00,b'D\xb8 7',9.583282813220508,28.799,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166919,2020-05-17 12:02:29.069296+00:00,b'&\x00ldb\x80\x00IQ\x00M\xd2ro\x18<',10.984630428530584,28.942,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166942,2020-05-18 19:59:52.607917+00:00,b'D\xb8 7',9.076684822754888,43.974,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167286,2020-05-18 16:06:32.396433+00:00,b'&\x00ldb\x7f\x883Q\x9e\xc1h\x96\x9fA\xa8',15.35760459589559,25.766,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167345,2020-05-18 16:06:54.742322+00:00,b'&\x00ldb\x7f\x883Q\x9e\xc1h\x96\x9fA\xa8',7.990821050514846,40.692,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168845,2020-05-19 19:44:15.706512+00:00,b'a_\xb1a',3.2829614187528025,24.333,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169111,2020-05-19 19:30:31.740005+00:00,b'GX\x14\xf6',10.108158723166303,25.653,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169497,2020-05-19 19:45:34.674300+00:00,b'a_\xb1a',0.4955796090442915,33.393,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169516,2020-05-19 19:30:12.745942+00:00,b'D\xb8 7',10.0464902892892,33.416,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169714,2020-05-19 19:51:06.395773+00:00,b'a_\xb1a',0.4422747987221546,32.121,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169851,2020-05-19 19:46:57.996518+00:00,b'a_\xb1a',6.381811273410103,45.866,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170065,2020-05-19 19:43:32.370828+00:00,b'a_\xb1a',10.598456891824416,39.586,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170582,2020-05-20 00:22:29.411790+00:00,b'a_\xb9\xbd',6.201753677501461,40.817,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170900,2020-05-20 12:09:10.587604+00:00,b'a_\xb1a',9.820537009302129,40.887,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171215,2020-05-20 12:08:19.524151+00:00,b'a_\xb1a',9.512810884656451,26.137,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171841,2020-05-21 00:28:03.714074+00:00,b'&\x00ldb\x7f\xf4e\x85\x8f\x92\nv:\xd8&',21.807421648441373,25.699,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171899,2020-05-21 19:32:53.754995+00:00,b'D\xb8!\xc0',8.860379756792884,25.406,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172005,2020-05-21 19:54:25.948699+00:00,b'D\xb8 7',10.176444059526723,34.209,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172327,2020-05-21 16:27:32.545780+00:00,b'&\x00ldb\x7f\xf2\xa0A.\xb4K?\x85\xf8>',6.325178165726275,28.063,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172843,2020-05-21 16:28:03.121485+00:00,b'&\x00ldb\x7f\xf2\xa0A.\xb4K?\x85\xf8>',8.651513113333806,29.385,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173665,2020-05-22 12:26:20.934257+00:00,"b""`'\x15~""",10.763534872663625,25.03,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174331,2020-05-22 00:15:43.702204+00:00,b'D\xb8 7',10.053611618875273,31.745,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174491,2020-05-22 00:02:35.490434+00:00,b'a_\xb1i',11.026648925874603,30.547,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174756,2020-05-23 16:03:52.378235+00:00,b'&\x00ldb\x7f\xe3\xd6\xcd\x93\xf5\x9c\xfc\xca.\x97',20.978182477030053,40.302,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174781,2020-05-23 19:49:32.705583+00:00,"b""&\x00ldb\x7f\xe3\xd6\xc8\x85\xf7'8\x0c\\,""",19.50681452669848,37.662,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175282,2020-05-23 00:27:05.830862+00:00,b'D\xb8 7',9.353088110499602,42.72,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175784,2020-05-23 19:49:00.398406+00:00,b'&\x00ldb\x7f\xe3\xd6\x18tD\xe5v\x92\xa6\xfb',21.25864256052749,28.545,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176851,2020-05-24 16:05:16.142721+00:00,b'a_\xb9\xba',3.575374019147384,42.804,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176880,2020-05-24 19:53:22.218286+00:00,b'D\xb8 7',9.754704878598798,43.398,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177225,2020-05-25 16:05:23.446311+00:00,b'a_\xba|',2.6194864726864013,26.001,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177724,2020-05-25 00:27:32.422049+00:00,b'D\xb8 7',9.406052771911105,43.034,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177886,2020-05-25 19:46:41.966650+00:00,b'D\xb8 7',9.067768310574788,27.273,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178253,2020-05-26 16:11:02.088647+00:00,b'B\xbdK\xcc',11.148994426547132,42.862,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178575,2020-05-26 16:24:28.532431+00:00,b'D\xb8!\x95',13.68711344897682,40.08,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179136,2020-05-26 19:45:14.768738+00:00,b'B\xbdK\xcc',10.98248250151157,28.245,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179471,2020-05-26 16:11:27.676299+00:00,b'B\xbdK\xcc',11.133852299431698,42.776,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180644,2020-05-27 00:08:47.300651+00:00,b'D\xb8 7',9.11677096236697,43.062,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180689,2020-05-27 19:52:17.203658+00:00,b'&\x00ldb\x80*\xadyM\x8e\n\x1f\x9e\x1c1',9.86534704093826,27.564,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180701,2020-05-27 16:09:01.252535+00:00,b'B\xbdK\xcc',11.000190626563846,42.447,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180819,2020-05-27 19:59:36.897779+00:00,b'D\xb8 7',9.688048902112634,36.549,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181097,2020-05-27 00:20:46.064985+00:00,"b""D\xb8'\xd4""",2.0526065568949905,62.733,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181702,2020-05-28 00:29:17.711313+00:00,b'B\xbdK\xcc',10.830716029134878,22.955,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181897,2020-05-28 19:55:00.871524+00:00,b'a_\xb0y',8.65776677749036,44.82,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182591,2020-05-28 00:18:14.189964+00:00,b'D\xb8 7',9.96326177930112,26.683,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
183047,2020-05-29 16:29:09.788292+00:00,b'a_\xba\xde',10.751802884075552,27.926,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
183420,2020-05-29 19:46:29.715559+00:00,b'D\xb8-\xd3',11.18675059564183,43.552,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184288,2020-05-29 12:21:44.965643+00:00,b'&\x00ldb\x7f\xa9]\x00Y>\xcd\x15\xfd~\x8f',9.822379881361886,25.428,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184707,2020-05-30 12:02:37.326965+00:00,b'B\xbdW`',16.219409642293197,40.494,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184806,2020-05-30 16:15:36.728033+00:00,b'a_\xbc&',2.530628798627106,42.249,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185197,2020-05-30 16:12:11.878970+00:00,b'B\xbdW`',16.102528288091655,23.246,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185247,2020-05-30 19:49:04.017850+00:00,b'B\xbdW`',14.622922873442088,23.684,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185331,2020-05-30 19:46:06.332501+00:00,b'B\xbdW`',16.870730477166802,39.593,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186561,2020-05-31 16:03:48.870325+00:00,b'GX\x15\xab',7.282602619841381,52.323,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186815,2020-06-01 00:26:10.454895+00:00,b'D\xb8 7',10.297980646277342,25.633,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187774,2020-06-01 19:43:16.345495+00:00,b'D\xb8 7',9.75794381655049,44.509,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187954,2020-06-01 19:33:59.346450+00:00,b'D\xb8 \xdb',10.65952702285644,54.081,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188378,2020-06-02 00:28:54.001824+00:00,b'D\xb8$*',8.367993995121818,25.864,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188638,2020-06-02 19:31:06.494992+00:00,b'Dt\xa9\xb7',1.650202277312282,41.024,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188648,2020-06-02 00:28:28.754838+00:00,b'D\xb8$*',8.168552962883847,69.715,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189301,2020-06-02 19:57:23.973799+00:00,b'D\xb8 7',8.959756923191003,47.064,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189531,2020-06-02 19:53:19.915280+00:00,b'a_\xb1\x1e',1.5230619267204146,34.52,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190052,2020-06-03 00:23:36.190175+00:00,b'a_\xbbe',3.611138775691108,26.853,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190361,2020-06-03 16:07:13.733204+00:00,b'Dt\xaa ',10.587115493979248,49.666,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190682,2020-06-03 19:50:30.809513+00:00,b'D\xb8 7',10.949721703850823,59.04,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191098,2020-06-03 16:00:42.958460+00:00,b'a_\xb2t',10.685798144742964,55.442,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191340,2020-06-04 12:00:52.376638+00:00,b'a_\xb0\xfc',7.8857233237067375,49.906,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191963,2020-06-04 00:15:04.561415+00:00,b'a_\xbc\x1e',10.376254736317897,28.814,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192041,2020-06-04 12:04:33.434127+00:00,b'a_\xb0\xfc',9.987887866821822,47.355,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192439,2020-06-04 19:51:45.855038+00:00,b'Dt\xa9\xb7',0.9813649216050208,52.685,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193726,2020-06-05 19:30:54.674255+00:00,b'D\xb8 7',8.223327523953584,26.939,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194189,2020-06-06 00:10:22.451126+00:00,b'B\xbdW`',16.59372714339953,23.004,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194556,2020-06-06 00:11:36.425931+00:00,b'B\xbdW`',15.738486957773606,23.184,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194637,2020-06-06 16:11:34.015469+00:00,b'B\xbdRw',6.707653741290518,41.403,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195088,2020-06-06 00:07:21.728986+00:00,b'B\xbdW`',16.364086791810692,23.694,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195668,2020-06-07 19:43:25.723444+00:00,"b""D\xb8'\xd4""",3.043706643070124,40.918,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195963,2020-06-07 16:00:15.629865+00:00,b'D\xb8 7',10.11349502991302,26.933,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196066,2020-06-07 19:42:09.520463+00:00,"b""D\xb8'\xd4""",6.0142368963947765,42.985,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196297,2020-06-07 19:57:57.738843+00:00,"b""D\xb8'\xd4""",2.6347435654244333,59.817,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196757,2020-06-08 12:04:29.699182+00:00,b'Dt\xab\xea',34.92746429371707,25.684,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197235,2020-06-08 00:15:28.137267+00:00,b'Dt\xab`',7.319398902665565,25.781,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197647,2020-06-08 19:35:23.167396+00:00,b'D\xb8 7',9.457390959082272,43.431,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197938,2020-06-09 16:08:18.334355+00:00,b'D\xb8!\x07',8.129355144630175,25.36,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199203,2020-06-09 19:46:26.203836+00:00,b'D\xb8 7',10.355390373671415,27.154,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200730,2020-06-10 00:08:24.827669+00:00,"b'D\xb8""\xcc'",6.885275935048018,43.922,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200817,2020-06-11 19:30:02.070851+00:00,b'a_\xb1a',2.2983456078943703,24.803,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201019,2020-06-11 16:26:59.684669+00:00,b'B\xbdT\xb1',5.404797923368087,22.045,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201193,2020-06-11 19:47:42.006409+00:00,b'D\xb8&\xd3',4.414513110865563,25.901,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201290,2020-06-11 00:01:18.772587+00:00,b'D\xb8&\xd3',5.184424606529356,33.9,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201299,2020-06-11 00:01:56.036624+00:00,b'D\xb8&\xd3',1.9555064067721584,28.122,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201424,2020-06-11 16:10:44.456779+00:00,b'a_\xbcv',9.374658078042506,46.978,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201476,2020-06-11 16:25:23.433873+00:00,b'B\xbdT\xb1',9.057172341171004,21.485,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201579,2020-06-11 19:40:51.298799+00:00,b'D\xb8&\xd3',1.7005597077327808,100.084,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201633,2020-06-11 19:46:25.924394+00:00,b'D\xb8&\xd3',3.912424096500281,32.862,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201768,2020-06-11 19:47:08.825008+00:00,b'D\xb8&\xd3',3.096983687271248,25.715,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201777,2020-06-11 19:38:06.491293+00:00,b'D\xb8&\xd3',9.657298047919724,46.38,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201908,2020-06-11 16:27:52.334157+00:00,b'B\xbdT\xb1',5.76527581842109,39.528,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
202252,2020-06-11 16:03:44.240586+00:00,b'D\xb8#)',10.167996185267002,26.897,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
202311,2020-06-11 19:30:33.611460+00:00,b'a_\xb1a',10.54237398729401,40.923,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
202623,2020-06-12 12:23:07.338273+00:00,b'a_\xb1a',8.476006153562384,24.894,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
203380,2020-06-12 12:21:29.978546+00:00,b'a_\xb1a',4.02316789507901,25.605,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
205513,2020-06-14 19:31:46.394755+00:00,b'Dt\xbch',9.010716602946523,24.576,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
205559,2020-06-14 16:04:41.370578+00:00,b'D\xb8#\xc9',6.825770071795078,32.88,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206369,2020-06-15 19:56:01.243322+00:00,b'D\xb8 7',9.378950369954945,42.209,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208041,2020-06-16 00:23:15.602909+00:00,"b'B\xbdU,'",10.362682854099356,27.299,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209675,2020-06-17 16:15:49.730514+00:00,b'Dt\xaa\xda',17.901711364959677,42.014,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209917,2020-06-17 19:53:01.767568+00:00,b'D\xb8 7',10.465927032959868,32.534,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210111,2020-06-17 19:34:45.008307+00:00,b'Dt\xbc`',10.72585381607542,27.142,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210989,2020-06-17 19:32:59.799334+00:00,b'Dt\xbc`',10.55649295671782,41.472,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211012,2020-06-17 00:18:01.216947+00:00,b'B\xbdH\xca',10.947172976746144,25.274,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211167,2020-06-17 19:33:57.814864+00:00,b'Dt\xbc`',10.7771329948761,26.514,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211291,2020-06-18 00:27:32.818843+00:00,b'a_\xb3\x02',10.54951969482073,33.025,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211364,2020-06-18 16:10:08.857264+00:00,b'a_\xba\xde',10.79454606841269,29.471,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211474,2020-06-18 00:28:44.805715+00:00,b'a_\xb3\x02',4.545712397842085,56.357,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211564,2020-06-18 00:28:07.932419+00:00,b'a_\xb3\x02',6.50987462920454,38.841,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211850,2020-06-18 16:10:33.599703+00:00,b'a_\xba\xde',9.975742357147496,26.983,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211893,2020-06-18 00:28:21.512692+00:00,b'a_\xb3\x02',5.458378969333162,53.149,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211908,2020-06-18 00:28:21.838517+00:00,b'a_\xb3\x02',5.168581284418605,52.407,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211921,2020-06-18 00:27:51.882518+00:00,b'a_\xb3\x02',8.302095189334779,38.506,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212307,2020-06-18 00:26:01.087892+00:00,b'a_\xb3\x02',0.3542439058857324,91.476,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212713,2020-06-18 16:01:55.887297+00:00,b'a_\xba\xde',10.342636451120772,25.936,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213134,2020-06-19 19:45:13.266644+00:00,b'D\xb8 7',9.811462001171405,27.517,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213249,2020-06-19 00:00:50.485652+00:00,"b'D\xb8""\xcc'",6.922258773299147,43.991,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213652,2020-06-19 00:08:26.795946+00:00,"b'D\xb8""\xcc'",3.575452337544564,27.426,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213739,2020-06-19 00:00:22.187715+00:00,"b'D\xb8""\xcc'",9.03871752717741,27.76,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213893,2020-06-19 00:07:54.808701+00:00,"b'D\xb8""\xcc'",8.129746307820758,46.353,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
216030,2020-06-21 16:22:45.166399+00:00,b'D\xb8#\xc9',20.360087106280385,41.769,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
