Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
292504,2020-08-03 16:11:30.429019+00:00,"b'\x18""7N'",6.989210391344154,20.871,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292589,2020-08-04 19:53:12.956135+00:00,b'\x18?\xda\x85',40.43971987952894,18.961,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292602,2020-08-04 00:04:50.774241+00:00,b'\x18\x02\xbd\x12',11.76210005790027,26.541,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292879,2020-08-04 12:04:50.576219+00:00,b'\x18\x02\xbd\x12',11.8153739801406,20.85,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293121,2020-08-04 00:01:03.674428+00:00,b'b\xd8yP',11.799490763168356,21.818,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293326,2020-08-04 00:06:00.529679+00:00,b'b\xd8r\x86',29.18312501044678,19.479,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293771,2020-08-04 12:01:03.603692+00:00,b'b\xd8yP',11.529711097039504,22.384,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294140,2020-08-05 16:11:44.342762+00:00,b'B\x1e\\\xd1',0.7588789622362391,889.591,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294513,2020-08-05 19:35:29.228551+00:00,b'I=r\xb0',2.045906853871273,114.38,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294590,2020-08-05 19:53:13.015725+00:00,b'\x18?\xda\x85',40.646864407395526,18.047,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294616,2020-08-05 19:58:52.560401+00:00,b'G\xe8z\xef',2.580873148027188,24.365,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294637,2020-08-05 19:33:59.124197+00:00,b'G\xe8{&',11.012973300508582,37.125,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294788,2020-08-05 00:01:03.461408+00:00,b'b\xd8yP',10.928447529843345,27.048,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294805,2020-08-05 16:10:22.974750+00:00,b'\x18\x02\xbd\x12',11.780275418252751,33.052,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294823,2020-08-05 00:04:50.906526+00:00,b'\x18\x02\xbd\x12',11.812830174501904,32.463,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294863,2020-08-05 19:50:41.200645+00:00,b'&\x01\x01\x93A\x02\xb7\x90A\xfbv\x9f\xc5\xcb\xfd\xd9',5.608646539868233,23.125,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295045,2020-08-05 19:41:52.466410+00:00,b'G\xe8{&',11.650544671670437,38.51,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295123,2020-08-05 19:31:53.500750+00:00,b'G\xe8{&',9.731021941261131,36.534,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295301,2020-08-05 12:15:39.008550+00:00,b'&\x01\x01\x93A\x00\xca\xb0\xa1\xdf\nK\x84L3Y',10.900814058919073,13.078,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295388,2020-08-05 12:01:03.414583+00:00,b'b\xd8yP',11.83276081090421,20.828,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295587,2020-08-06 19:53:13.289160+00:00,b'\x18?\xda\x85',40.79993315898751,21.054,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295733,2020-08-06 19:40:22.376127+00:00,b'G\xe8z\xef',3.184401466033003,18.733,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296205,2020-08-06 12:01:03.443289+00:00,b'b\xd8yP',11.777641510007845,20.305,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296206,2020-08-06 00:01:03.807227+00:00,b'b\xd8yP',11.63825328380597,49.26,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297165,2020-08-07 00:01:03.572332+00:00,b'b\xd8yP',11.829480046350897,19.568,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297411,2020-08-07 19:53:13.126273+00:00,b'\x18?\xda\x85',40.56645195733428,20.487,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297692,2020-08-07 00:04:51.842001+00:00,b'\x18\x02\xbd\x12',11.65461671529036,102.89,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297762,2020-08-07 12:04:51.041755+00:00,b'\x18\x02\xbd\x12',11.824891281325536,20.128,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297958,2020-08-07 12:01:03.597565+00:00,b'b\xd8yP',11.534290985720308,20.564,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298650,2020-08-08 19:53:13.055815+00:00,b'\x18?\xda\x85',40.227137370608176,18.294,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298731,2020-08-08 00:01:42.689294+00:00,b'&\x01\x01\x93A\x81\xf5PP8\x95\xfd\xcc\xc0\x1e\xab',11.34954922842384,17.578,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298918,2020-08-08 00:04:50.728119+00:00,b'\x18\x02\xbd\x12',11.81098261046232,20.544,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299052,2020-08-08 12:01:03.567211+00:00,b'b\xd8yP',11.825436223916892,20.956,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299229,2020-08-08 12:04:50.922820+00:00,b'\x18\x02\xbd\x12',11.817400401944315,20.271,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299363,2020-08-08 00:00:06.628094+00:00,b'&\x01\x01\x93A\x81\xf5PP8\x95\xfd\xcc\xc0\x1e\xab',11.48763321589296,18.054,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299467,2020-08-08 00:01:03.689929+00:00,b'b\xd8yP',11.817740811206203,22.145,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299556,2020-08-08 00:03:09.308709+00:00,b'&\x01\x01\x93A\x81\xf5PP8\x95\xfd\xcc\xc0\x1e\xab',11.52478749663172,21.554,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299667,2020-08-09 19:53:12.830521+00:00,b'\x18?\xda\x85',40.75680864024102,18.091,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299676,2020-08-09 00:27:28.604870+00:00,b'b\xd8z~',6.077665495258333,21.187,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299716,2020-08-09 12:01:03.632780+00:00,b'b\xd8yP',11.751016043621943,21.392,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299828,2020-08-09 00:14:12.031018+00:00,b'b\xd8r\x86',40.85535362442735,20.826,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300120,2020-08-09 00:01:03.663977+00:00,b'b\xd8yP',11.826338344979812,20.319,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300246,2020-08-09 00:04:50.954735+00:00,b'\x18\x02\xbd\x12',11.732801737853874,21.979,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300375,2020-08-09 00:29:45.093453+00:00,b'&\x01\x01\x93A\x02\xa0p\x95\xd1\xa7\xf9\xef\xdb\x87\x7f',7.021684771861836,20.125,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300500,2020-08-09 16:16:49.014940+00:00,b'KE\xed\xbc',40.08941875269781,17.379,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300508,2020-08-09 00:29:00.635337+00:00,b'b\xd8z~',7.285384631352733,24.0,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300651,2020-08-09 00:26:33.610493+00:00,b'&\x01\x01\x93A\x02\xa0p\x00j\x0f\x9f\x1f\xcf\xde\xbe',11.514221348151628,21.869,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300840,2020-08-09 12:04:50.605721+00:00,b'\x18\x02\xbd\x12',11.821516223698223,22.159,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300994,2020-08-10 12:08:49.742958+00:00,b'&\x01\x01\x93A\x01e\xb0IFS\xe4\x8c\x8a\xcc\xdb',11.539934585096288,17.318,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301414,2020-08-10 19:33:54.046625+00:00,b'&\x01\x01\x93@\x80P@-\xd8\x8d\xb8l\x90\xa5e',0.8508844061043477,44.372,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301496,2020-08-10 00:22:23.982745+00:00,b'\x18=\x9d\xa3',11.498789832548262,21.073,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301644,2020-08-10 19:53:12.976751+00:00,b'\x18?\xda\x85',40.74649677058071,18.064,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301871,2020-08-10 12:01:03.713962+00:00,b'b\xd8yP',11.715355404176924,22.186,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301937,2020-08-10 19:51:30.275311+00:00,b'&\x01\x01\x93@\x80P@-\xd8\x8d\xb8l\x90\xa5e',3.036061284353172,24.473,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302183,2020-08-10 00:01:03.494641+00:00,b'b\xd8yP',11.60689367446434,24.085,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302211,2020-08-10 00:04:50.835311+00:00,b'\x18\x02\xbd\x12',11.812135291258029,23.418,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302493,2020-08-10 19:51:57.204759+00:00,b'&\x01\x01\x93@\x80P@-\xd8\x8d\xb8l\x90\xa5e',3.5790286430483507,28.612,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302571,2020-08-10 12:04:50.889452+00:00,b'\x18\x02\xbd\x12',11.820628458733704,21.799,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302638,2020-08-11 00:01:03.678951+00:00,b'b\xd8yP',11.782032327544446,20.233,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302665,2020-08-11 19:32:43.440328+00:00,b'&\x01\x01\x93A\x00lP\xe1\xc8t\x1e\xab\x01e\xa3',3.282827607307708,19.783,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302754,2020-08-11 12:21:23.313617+00:00,"b'&\x01\x01\x93@\x80^\x10\x14\xd1\xd9_w\xe0""}'",5.7227970602705325,22.724,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302781,2020-08-11 12:04:50.587178+00:00,b'\x18\x02\xbd\x12',11.80947220044711,22.336,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302890,2020-08-11 19:33:27.335268+00:00,b'&\x01\x01\x93A\x00lP\xe1\xc8t\x1e\xab\x01e\xa3',5.702591066896222,19.323,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302934,2020-08-11 19:40:23.384592+00:00,b'B\x1e^+',17.386964033358392,24.271,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303005,2020-08-11 19:57:44.126701+00:00,b'&\x01\x01\x93A\x00lP\xdd\xca\xe5\x07S\xdf\xdd\n',5.76234821713822,19.777,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303013,2020-08-11 12:22:04.565112+00:00,"b'&\x01\x01\x93@\x80^\x10\x14\xd1\xd9_w\xe0""}'",5.720998005880002,21.407,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303156,2020-08-11 19:40:49.894404+00:00,b'B\x1e^+',17.592594247528865,23.121,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303180,2020-08-11 00:04:50.855904+00:00,b'\x18\x02\xbd\x12',11.8073677977674,20.495,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303186,2020-08-11 19:33:59.582357+00:00,b'&\x01\x01\x93A\x00lP\xe1\xc8t\x1e\xab\x01e\xa3',3.223615898188616,20.695,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303362,2020-08-11 19:42:03.410376+00:00,b'&\x01\x01\x93A\x00lPe\xed\xbe-\x1c\xda\xba\xb3',2.046615744102091,18.006,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303494,2020-08-11 12:25:40.520493+00:00,"b'&\x01\x01\x93@\x80^\x10\x14\xd1\xd9_w\xe0""}'",5.675802836011499,21.276,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303545,2020-08-11 12:17:51.358200+00:00,"b'&\x01\x01\x93@\x80^\x10\x14\xd1\xd9_w\xe0""}'",5.546075221414655,23.911,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303546,2020-08-11 19:41:15.271779+00:00,b'&\x01\x01\x93A\x00lP\xf5\xe7\x00\xe7\xaf\x86\xc3N',5.647558370475019,17.212,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303582,2020-08-11 19:31:15.580106+00:00,b'&\x01\x01\x93A\x00lP\xe1\xc8t\x1e\xab\x01e\xa3',5.716302974545903,21.029,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303588,2020-08-11 19:59:27.746334+00:00,b'I=r\n',16.793317732400492,15.349,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303642,2020-08-11 12:16:39.703626+00:00,"b'&\x01\x01\x93@\x80^\x10\x14\xd1\xd9_w\xe0""}'",2.924908062704899,22.075,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303688,2020-08-11 19:53:12.833058+00:00,b'\x18?\xda\x85',40.83177881892405,17.986,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303874,2020-08-11 12:01:03.539523+00:00,b'b\xd8yP',11.82046385940324,20.885,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304051,2020-08-11 19:48:52.193204+00:00,b'&\x01\x01\x93A\x00lP\xac3\xfd\xc2\x91+J\x8f',0.688917345302408,22.27,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304332,2020-08-11 19:47:46.269227+00:00,b'&\x01\x01\x93A\x00lP\xac3\xfd\xc2\x91+J\x8f',4.387593891385286,27.473,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304380,2020-08-11 19:38:50.389444+00:00,b'&\x01\x01\x93A\x00lP\xf5\xe7\x00\xe7\xaf\x86\xc3N',4.709639879633448,20.004,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304446,2020-08-11 19:50:37.034251+00:00,b'&\x01\x01\x93A\x00lP\xac3\xfd\xc2\x91+J\x8f',2.5467511335946016,20.25,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304476,2020-08-11 12:20:41.375375+00:00,"b'&\x01\x01\x93@\x80^\x10\x14\xd1\xd9_w\xe0""}'",5.547670036375196,22.582,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304679,2020-08-11 19:58:15.933494+00:00,b'&\x01\x01\x93A\x00lP\xdd\xca\xe5\x07S\xdf\xdd\n',0.1378053719035974,29.193,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304725,2020-08-12 00:27:52.913050+00:00,b'\x18=\x9c\xf6',3.724763265840099,19.741,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305363,2020-08-12 00:27:19.201356+00:00,b'\x18=\x9c\xf6',5.528503069307672,38.453,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305490,2020-08-12 00:10:48.170008+00:00,b'&\x01\x01\x93A\x03\xbd\xe0\xc0\x17]]_\xd2\xcc\xfe',16.438312991493785,20.039,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305656,2020-08-12 00:11:24.584427+00:00,b'&\x01\x01\x93A\x03\xbd\xe0\xc0\x17]]_\xd2\xcc\xfe',16.884761355174845,22.416,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305892,2020-08-12 16:18:57.927761+00:00,"b'&\x01\x01\x93@\x80P@,\x8a\xc3\x8aR\xe7\xbeA'",16.23683769923248,19.737,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306062,2020-08-12 00:29:08.773062+00:00,b'\x18=\x9c\xf6',3.5438108703777456,26.875,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306111,2020-08-12 00:12:10.888457+00:00,b'b\xd8r\x86',40.64602454088752,18.262,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306122,2020-08-12 12:01:03.527464+00:00,b'b\xd8yP',11.654980146254292,22.693,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306221,2020-08-12 19:53:12.767067+00:00,b'\x18?\xda\x85',40.83012282511333,18.105,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306254,2020-08-12 00:04:50.967797+00:00,b'\x18\x02\xbd\x12',6.185837606056149,19.334,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306276,2020-08-12 00:01:03.707577+00:00,b'b\xd8yP',11.831460419105998,20.158,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306398,2020-08-12 12:04:50.601318+00:00,b'\x18\x02\xbd\x12',11.796298079706382,20.414,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306568,2020-08-13 00:08:48.937613+00:00,b'b\xd8r\x86',40.80981335995829,19.785,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306692,2020-08-13 12:09:01.941978+00:00,b'&\x01\x01\x93A\x00\xc4\xa0h\x9e\xd1\x84\xea\xa9!f',40.56367751609967,21.554,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306735,2020-08-13 00:01:03.642697+00:00,b'b\xd8yP',11.78276983056088,20.11,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306853,2020-08-13 12:04:50.705882+00:00,b'\x18\x02\xbd\x12',11.820110113266642,20.613,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306923,2020-08-13 12:09:36.778574+00:00,b'&\x01\x01\x93A\x00\xc4\xa0h\x9e\xd1\x84\xea\xa9!f',40.581713307504046,22.06,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307113,2020-08-13 12:29:25.287338+00:00,b'&\x01\x01\x93A\x00\xc4\xa0h\x9e\xd1\x84\xea\xa9!f',39.66846468023675,20.452,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307248,2020-08-13 19:53:13.105905+00:00,b'\x18?\xda\x85',40.75300398309523,17.199,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307478,2020-08-13 12:01:03.643653+00:00,b'b\xd8yP',11.743280331096328,22.536,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307603,2020-08-13 12:00:29.813744+00:00,b'&\x01\x01\x93A\x00\xc4\xa0h\x9e\xd1\x84\xea\xa9!f',26.201147745861327,19.806,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307804,2020-08-13 19:46:43.285544+00:00,b'G\xe8z\xef',3.580536318528395,21.947,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307927,2020-08-13 16:06:14.636579+00:00,b'I=r\n',14.028447339242682,20.43,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307971,2020-08-13 12:08:46.880404+00:00,b'&\x01\x01\x93A\x00\xc4\xa0M#\xe8\x8b\x96\xb7\xb6\xf3',36.99718309472184,21.326,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308165,2020-08-13 12:08:21.458933+00:00,b'&\x01\x01\x93A\x00\xc4\xa0M#\xe8\x8b\x96\xb7\xb6\xf3',39.74578708439968,20.799,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308188,2020-08-13 00:04:50.801820+00:00,b'\x18\x02\xbd\x12',11.800249757172882,20.451,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308559,2020-08-14 00:04:50.509534+00:00,b'\x18\x02\xbd\x12',11.816025521231662,22.938,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308875,2020-08-14 19:50:31.050871+00:00,b'&\x01\x01\x93A\x00\xc4\xa0\x185\x86\xe2\xa5u\x7f\x9c',32.83709218926534,18.749,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308877,2020-08-14 12:04:50.567947+00:00,b'\x18\x02\xbd\x12',11.807966597662936,18.207,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309174,2020-08-14 00:01:03.730593+00:00,b'b\xd8yP',11.819534802986698,20.694,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309550,2020-08-14 19:53:13.457701+00:00,b'\x18?\xda\x85',40.77115133118828,17.989,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309811,2020-08-14 12:01:03.595452+00:00,b'b\xd8yP',11.826413033440074,27.651,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310100,2020-08-15 00:01:03.518046+00:00,b'b\xd8yP',11.81474702704591,20.433,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310216,2020-08-15 12:01:03.449065+00:00,b'b\xd8yP',11.610412341703404,22.727,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310340,2020-08-15 12:04:50.505760+00:00,b'\x18\x02\xbd\x12',11.828281866727414,20.018,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310430,2020-08-15 19:53:13.428531+00:00,b'\x18?\xda\x85',40.85030481974548,18.138,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310989,2020-08-15 19:53:40.729581+00:00,b'G\xe8z\xef',3.450837400693992,20.439,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310994,2020-08-15 00:08:05.230855+00:00,b'b\xd8r\x86',40.81760542375411,18.146,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311055,2020-08-15 00:04:50.795460+00:00,b'\x18\x02\xbd\x12',11.813612411187204,20.776,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311371,2020-08-16 00:04:50.730990+00:00,b'\x18\x02\xbd\x12',11.814657888231112,20.133,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311403,2020-08-16 12:04:50.822722+00:00,b'\x18\x02\xbd\x12',11.805365961607302,22.948,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311686,2020-08-16 16:20:43.367948+00:00,b'&\x01\x01\x93A\x00\x9c\xdd\xf4\xfd\xe8\x84FMS\r',17.547463005778912,17.213,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311761,2020-08-16 00:01:03.620771+00:00,b'b\xd8yP',11.664339588735222,22.003,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312127,2020-08-16 12:01:03.479047+00:00,b'b\xd8yP',11.816772951976432,20.109,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312506,2020-08-16 19:53:12.806976+00:00,b'\x18?\xda\x85',40.75346333341027,20.068,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312860,2020-08-17 12:01:03.523023+00:00,b'b\xd8yP',11.826485786120674,20.783,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312916,2020-08-17 16:27:01.012893+00:00,b'G\xe8x\x14',28.33530858733477,26.481,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
