Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
116104,2020-04-14 19:46:23.711715+00:00,b'&\x00ldk\x802K1\x13\xb7\x07\x0bj\r\xdb',5.955628085661538,66.276,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117241,2020-04-15 16:15:51.138407+00:00,b'D\xb9\x7fN',3.95522148463799,76.546,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117293,2020-04-15 19:46:18.758405+00:00,b'K\x82fG',10.367364377561692,47.012,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118530,2020-04-16 19:48:12.687991+00:00,b'&\x00ldB\x7fo\x00E\x02\x08\xdf~\x17\xc6\x0e',10.683652063135735,24.613,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119243,2020-04-16 19:58:07.420893+00:00,b'&\x00ldj\x80\x1f\xf9\x8dJ\xdaZ2P\x90z',4.892760520010113,42.498,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119274,2020-04-16 19:51:33.575471+00:00,"b'&\x00ldk\x7f\xff\xb2\xf0\x08,+7\x08N0'",3.611141359581542,27.554,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119510,2020-04-16 16:12:40.412132+00:00,b'\x18\xb7\xbe\x95',10.685110627796464,45.071,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119589,2020-04-16 12:05:20.314004+00:00,b'K\x82fG',19.09233518753064,27.296,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120068,2020-04-17 00:15:25.058063+00:00,b'&\x00ldj\x80\x1f\xc8\xc0\xc5\x06\xe5\xdb\xcb#\xcc',18.721786626495987,24.492,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120453,2020-04-17 00:29:06.924033+00:00,b'D\xb9y_',10.935045578075956,32.062,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120813,2020-04-17 00:06:05.541639+00:00,b'&\x00ldB\x7fy;Q\xb9\x9b^\x1bR|9',5.665624676854929,26.24,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120910,2020-04-17 00:10:54.878204+00:00,b'\x18\xb7\xb1\xd5',8.162917439099603,41.014,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120994,2020-04-17 16:08:27.208420+00:00,b'&\x00ldB\x80$\\\x08!\xdd\x87\xa8Jg\xb3',9.745986960846428,28.57,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121416,2020-04-18 16:04:44.683282+00:00,b'\x18\xb7\xb7\xe1',6.501199453581237,41.619,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122512,2020-04-18 00:20:35.261374+00:00,b'&\x00ldB\x80$\\A\x99\xc0\xe7!\xc1\xeb\xa8',10.536356716438885,22.785,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122559,2020-04-18 16:03:33.156550+00:00,b'\x18\xb7\xb7\xe1',1.799412614569084,26.011,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122708,2020-04-18 16:04:07.502903+00:00,b'\x18\xb7\xb7\xe1',0.1615907214284574,54.305,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123317,2020-04-19 16:21:48.360054+00:00,b'&\x00ldh\x80\x0369\xbe\xfe\x0f\xf3\xf0%\xed',7.5977949498479935,41.146,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123976,2020-04-19 12:17:48.738912+00:00,b'&\x00ldB\x7f\xf3\x9et\x88\x01\x16Q\x9e\xec\xb7',20.37503900226794,41.242,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124303,2020-04-20 16:24:18.367947+00:00,b'\x18\xb7\xb1\xd1',1.8384132092801384,41.882,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124429,2020-04-20 19:32:15.310777+00:00,b'D\xb9|\xa3',10.272899015172618,84.478,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124558,2020-04-20 16:23:51.329545+00:00,b'&\x00ldB\x7f\xf3\x9e=\\ )`%\x8bN',20.68541346034703,25.55,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124573,2020-04-20 16:20:50.995167+00:00,b'&\x00ldB\x7f\xf3\x9e=\\ )`%\x8bN',20.686167104920955,26.143,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124579,2020-04-20 16:01:16.523654+00:00,b'\x18\xb7\xb1\xd1',10.585514014425252,44.167,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124725,2020-04-20 16:21:35.057170+00:00,b'&\x00ldB\x7f\xf3\x9e=\\ )`%\x8bN',20.376808305619782,26.318,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124804,2020-04-20 16:25:02.147928+00:00,b'&\x00ldB\x7f\xf3\x9e=\\ )`%\x8bN',12.883371424775484,32.291,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125143,2020-04-20 16:24:23.851981+00:00,b'&\x00ldB\x7f\xf3\x9e=\\ )`%\x8bN',20.42053032454905,43.004,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125152,2020-04-20 16:27:28.369423+00:00,b'&\x00ldB\x7f\xf3\x9e=\\ )`%\x8bN',0.4271720371204464,31.437,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125185,2020-04-20 16:22:04.135603+00:00,b'&\x00ldB\x7f\xf3\x9e=\\ )`%\x8bN',20.571658701886143,26.793,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125390,2020-04-20 16:23:15.462782+00:00,b'&\x00ldB\x7f\xf3\x9e=\\ )`%\x8bN',0.8640217476990462,27.236,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125597,2020-04-20 16:20:12.451450+00:00,b'&\x00ldB\x7f\xf3\x9e=\\ )`%\x8bN',20.62889888003522,26.274,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125991,2020-04-21 19:52:54.224298+00:00,b'&\x00ldk\x7f\xfa\x0f\xa0T\x9b\x17)\xee\xa1\x01',10.690743329496051,49.028,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126862,2020-04-21 00:13:25.900365+00:00,b'&\x00ldj\x80\x14\x00\x18\n\xbf\xd2\x0f\x92\x96\x85',10.515510417905745,25.366,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127284,2020-04-21 00:10:02.578276+00:00,b'K\x82f\x89',10.928006494009871,43.528,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127484,2020-04-21 16:10:55.527944+00:00,b'/\x0e\xecN',2.786773829955951,66.994,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127537,2020-04-21 00:11:10.402938+00:00,b'&\x00ldj\x80\x14\x00\x1c\x94:\x12qo:\xb9',4.371081228995876,26.572,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128357,2020-04-22 00:20:30.489019+00:00,b'D\xb9{)',10.542162110744034,27.902,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128405,2020-04-22 00:14:14.279927+00:00,b'D\xb9{)',10.09695659106628,26.961,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128602,2020-04-22 00:04:55.884909+00:00,"b'&\x00ldj\x7fU,Y\xcd\xea\xdd\xbd\x1c\xc6\xed'",10.781453741723109,41.974,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128791,2020-04-22 19:54:10.365099+00:00,b'D\xb9xJ',5.914100924912214,44.389,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129167,2020-04-22 19:31:53.288266+00:00,b'&\x00ldh\x7f\xe7\xc7Q\xc8\x8f47\xa1S\xdb',19.61093613614837,24.992,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130561,2020-04-23 12:04:29.248112+00:00,b'&\x00ldk\x80!\xe3\xcbc\xee\x96\r\x03A\x1a',8.042554146617034,26.838,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130753,2020-04-23 00:11:07.751029+00:00,b'&\x00ldh\x7f\xff\x85-\xa6/\x19\xe1\xf9\xd5\xea',4.24214341567987,39.547,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130800,2020-04-23 12:28:55.931343+00:00,b'&\x00ldk\x80!\xe3\x06\xb8\x92{\xc50\xa9\x01',10.409288795011252,28.083,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130897,2020-04-23 12:29:32.506402+00:00,b'&\x00ldk\x80!\xe3\x06\xb8\x92{\xc50\xa9\x01',10.5024754559353,27.085,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131995,2020-04-24 00:08:08.231536+00:00,b'K\x82fZ',10.622478744581883,71.159,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
132147,2020-04-24 00:13:13.850411+00:00,b'&\x00ldk\x7f\xd7\xbfh\xd9\xc6?\xb89U\x93',19.625170512214574,47.16,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
132199,2020-04-24 00:12:32.705353+00:00,b'&\x00ldk\x7f\xd7\xbfh\xd9\xc6?\xb89U\x93',19.764426336074383,45.847,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
132609,2020-04-24 19:34:55.955183+00:00,"b'&\x00ldj\x80\x00!\x94\x16\xb5\xe0\xef\xb0,\xf2'",21.763199165710308,24.572,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133475,2020-04-25 00:29:18.690319+00:00,b'&\x00ldj\x80>ey&v)s\x99p.',5.547341537252186,23.502,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
135024,2020-04-26 19:38:20.907620+00:00,b'&\x00ldh\x80\x15\xda\x80\x98\xce\xe5\xec/\x9a\xef',18.91399975360075,24.087,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
135991,2020-04-27 16:05:46.290430+00:00,"b'\x18\xb7\xbf,'",20.87416943863805,36.6,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136209,2020-04-27 16:19:35.052352+00:00,b'D\xb9x\x9d',2.7741561726037185,66.662,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136250,2020-04-27 19:33:46.387342+00:00,"b'\x18\xb7\xbf,'",20.85217788895167,37.875,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136264,2020-04-27 12:23:19.194931+00:00,b'&\x00ldk\x7f\xd7\xbf\xe9\xa7\xc7\xff\xa7\xddf\x0f',20.220041779291304,33.799,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136444,2020-04-27 00:14:49.498966+00:00,"b""&\x00ldj\x7f\xe7\x85\xd4~0M'\xf8\x9dl""",0.325882995777478,27.699,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136796,2020-04-27 19:57:11.159447+00:00,b'&\x00ldh\x80\x15\xda\x9c\x90\xeen\xefajm',15.03380558873638,40.888,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136880,2020-04-27 19:57:41.863944+00:00,b'&\x00ldh\x80\x15\xda\x9c\x90\xeen\xefajm',16.603344671231323,42.488,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136942,2020-04-28 00:18:27.597755+00:00,b'&\x00ldk\x7f\xd7\xbfe\x8e\x99;\xad!\xb7\n',18.0243108656036,30.195,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137184,2020-04-28 00:00:26.653251+00:00,b'&\x00ldk\x7f\xd7\xbf\x88\xea\xfa\x8eD\xa6\xa4\x1f',20.02169269768245,27.998,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137302,2020-04-28 16:00:30.663237+00:00,b'&\x00ldk\x7f\xf9\xa2\xb1\xffP\xaek\x87\x024',2.2983478372635684,28.691,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137639,2020-04-28 00:21:38.597741+00:00,b'&\x00ldk\x7f\xd7\xbfd3E\x06\xf5\xd3\xaf\xe7',20.381070482494216,28.156,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137695,2020-04-28 00:01:07.334697+00:00,b'&\x00ldk\x7f\xd7\xbf\x88\xea\xfa\x8eD\xa6\xa4\x1f',19.04897480482016,27.017,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137942,2020-04-28 00:14:44.804554+00:00,b'D\xb9}\xa1',7.632398430952963,45.012,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138204,2020-04-28 00:17:52.156220+00:00,b'&\x00ldk\x7f\xd7\xbfe\x8e\x99;\xad!\xb7\n',19.80564933306034,27.844,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138422,2020-04-28 16:04:04.306052+00:00,b'&\x00ldk\x7f\xc3Z\x00\x00\x00\x00\x00\x00\x14\xde',2.736426178019211,48.79,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138454,2020-04-28 00:16:05.497544+00:00,b'&\x00ldk\x7f\xd7\xbfP*\x0fH\x1a\xd1u\xc9',19.76307701074415,26.828,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138482,2020-04-28 19:54:00.341443+00:00,b'&\x00ldh\x7f\xe79\xb5\xd4\x1d@n\xb4\x8c\x9b',11.85917312383843,27.376,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
139387,2020-04-29 12:17:36.753458+00:00,b'&\x00ldh\x7f\xd1\xff\x04\xe7j\xbc30\x1fH',9.460781546783684,23.482,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
141701,2020-04-30 00:11:11.019162+00:00,"b'&\x00ldh\x80,\xfd4\x11\xb3\xf0)r*X'",8.868037880596065,45.9,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
141803,2020-04-30 00:04:01.191669+00:00,b'&\x00ldh\x7f\xe2\xe5\xd8\xd6\x16c\x9c\x1c\x9bj',10.531662021156077,24.906,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
142422,2020-05-01 00:18:24.609398+00:00,b'/\x0e\xe0\x7f',10.797581869734866,44.074,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
142506,2020-05-01 00:17:52.219007+00:00,b'/\x0e\xe0\x7f',10.766804184911742,44.767,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143639,2020-05-01 16:28:48.278291+00:00,b'&\x00ldk\x7f\xff\x834\x99<\xcd\xc7k\xe3\xb1',3.0334295453302365,24.454,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144017,2020-05-02 16:00:39.274978+00:00,b'B\xa8t\x97',10.96640307801205,40.844,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144191,2020-05-02 16:02:23.657869+00:00,b'B\xa8t\x97',10.38765567934499,25.977,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144650,2020-05-02 16:03:10.348966+00:00,b'B\xa8t\x97',2.9259742307651138,41.733,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144926,2020-05-02 19:34:30.042265+00:00,b'D\xb9x\x11',10.841679022566847,42.728,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
145132,2020-05-03 19:45:56.003636+00:00,b'\x18\xb1\x89\xc8',11.020104721900491,32.975,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
145306,2020-05-03 19:46:34.405418+00:00,b'\x18\xb1\x89\xc8',10.932954131041368,47.706,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
145681,2020-05-03 19:31:41.824028+00:00,b'\x18\xb1\x8b\xe7',11.25500701943134,37.077,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
146595,2020-05-04 19:31:03.576568+00:00,b'K\x82\xe6\xcb',3.4263003834059025,42.392,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
147370,2020-05-04 19:55:21.170865+00:00,b'/\x0e\xe0\x7f',10.988898002781909,26.023,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
147670,2020-05-05 16:15:30.780246+00:00,b'/\x0e\xe5B',20.11103474265292,45.716,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
147710,2020-05-05 00:03:22.669014+00:00,b'K\x82\xe6\x9d',3.813107346666889,41.366,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148624,2020-05-05 00:02:57.787640+00:00,b'K\x82\xe6\x9d',9.961369500141856,29.199,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148645,2020-05-05 16:28:20.764066+00:00,b'/\x0e\xe3\xf5',5.247926013626958,48.495,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149036,2020-05-06 19:57:57.201653+00:00,b'&\x00ldh\x7f\xf3\xe4\xb5t\x84\x10YIU\x11',10.32187397041128,42.818,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149904,2020-05-06 19:58:27.337317+00:00,b'&\x00ldh\x7f\xf3\xe4\xb5t\x84\x10YIU\x11',10.31336168209543,27.277,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
150165,2020-05-06 19:57:32.900729+00:00,b'&\x00ldh\x7f\xf3\xe4\xb5t\x84\x10YIU\x11',9.75175138576825,27.329,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
150386,2020-05-06 19:58:56.315849+00:00,b'&\x00ldh\x7f\xf3\xe4\xb5t\x84\x10YIU\x11',8.86604727781507,28.59,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151003,2020-05-07 19:53:52.619542+00:00,b'B\xbda\x9d',10.557656752129423,41.742,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
152971,2020-05-08 00:16:55.437891+00:00,b'B\xbda&',10.120441567062866,30.231,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153056,2020-05-08 16:05:27.370601+00:00,b'K\x82\xe6\x9d',10.168242815044088,45.563,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153340,2020-05-08 16:15:01.938712+00:00,b'&\x00ldk\x7f\xf8\xda\xf4\xb2*k\x1ac\xbe\x16',10.726692260818837,27.603,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
154139,2020-05-09 12:00:58.819970+00:00,b'&\x00ldh\x7f\xf5W\x18\x810\x1a\x1d|-#',3.611118723475193,25.449,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155530,2020-05-10 12:28:26.443320+00:00,b'&\x00ldk\x80+\x00mZ7BT\xf4\x03x',8.797272808543006,24.492,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
156688,2020-05-11 19:34:07.692120+00:00,b'/\x0e\xe4i',3.7294296255117576,26.068,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
157245,2020-05-11 00:24:03.385557+00:00,b'\x18\xb7\xbdp',4.500717403632723,22.614,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158383,2020-05-12 12:15:30.543432+00:00,b'&\x00ldk\x7f\xf8\xdam\xf4\xb2N\xe1\x91\xfe\xe0',8.29886566271752,24.782,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158841,2020-05-12 19:51:09.168380+00:00,b'D\xb9|\x04',10.785646527204545,23.904,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
161245,2020-05-13 12:09:59.082308+00:00,b'B\xbda\t',9.958921889232496,27.459,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
162100,2020-05-14 00:13:15.438102+00:00,b'&\x00ldk\x7f\xf5\xa1\x85^\xcc\xc5{\x04\xe5\x82',10.707434757312484,30.233,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
162130,2020-05-14 19:37:47.089636+00:00,b'&\x00ldk\x7f\xca\xb3E%z\xe0\xfa\x86\x931',10.177328376084782,25.285,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
163515,2020-05-15 19:49:25.798594+00:00,b'&\x00ldk\x7f\xf8\x8e\xb8>\xbc\xefl\xbfx\xc2',0.2191987040124822,44.958,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
163545,2020-05-15 19:43:31.874824+00:00,b'&\x00ldk\x7f\xf8\x8e\xb8>\xbc\xefl\xbfx\xc2',1.654558256090563,26.709,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
163640,2020-05-15 19:55:43.663316+00:00,b'\x18\xb1\x88E',10.414411751030771,20.9,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
163746,2020-05-15 19:55:26.126619+00:00,b'\x18\xb7\xbc\xa0',0.9300959409628464,24.81,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
164028,2020-05-15 19:46:50.904817+00:00,b'&\x00ldk\x7f\xf8\x8ei\x89\x16b&\x00\xd0\xf7',3.061581661933542,25.252,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
164052,2020-05-15 16:25:02.138759+00:00,"b'G\x0b\x0e""'",38.33872998854783,36.008,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
164746,2020-05-16 19:49:49.697179+00:00,b'B\xa8u(',3.747327513278284,27.7,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
164842,2020-05-16 19:51:28.624160+00:00,b'B\xa8u(',0.6453022790904364,41.379,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165268,2020-05-16 19:52:16.246249+00:00,b'B\xa8u(',0.4327783587027622,50.575,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165357,2020-05-16 00:05:40.119256+00:00,b'K\x82\xe1)',16.8311974473414,21.608,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165380,2020-05-16 19:50:47.911950+00:00,b'B\xa8u(',3.961430904435733,49.249,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165625,2020-05-17 16:19:35.781521+00:00,b'B\xbda\xbb',9.915574803471896,41.464,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168657,2020-05-19 19:35:42.148665+00:00,b'/\x0e\xe1\xa8',18.73615268803108,24.331,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169453,2020-05-19 19:35:25.363287+00:00,b'/\x0e\xe1\xa8',1.7858644156118864,24.998,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169455,2020-05-19 19:36:58.573465+00:00,b'/\x0e\xe1\xa8',0.5416878329007794,29.076,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169873,2020-05-19 19:59:47.307351+00:00,b'/\x0e\xe1\xa8',20.94259840977909,25.323,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173276,2020-05-22 16:24:42.286432+00:00,b'&\x00ldk\x7f\xee\xe6\xa8\x02\xfc\xb9\x99\x11}\x02',9.940179434377688,42.156,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173453,2020-05-22 16:08:07.691212+00:00,b'/\x0e\xe5\xfb',0.6243385695642006,43.519,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173563,2020-05-22 16:10:43.562364+00:00,b'&\x00ldk\x7f\xee\xe6\xa8\x02\xfc\xb9\x99\x11}\x02',7.802305425225092,22.349,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173706,2020-05-22 16:08:40.188498+00:00,b'/\x0e\xe5\xfb',1.217207468497099,27.12,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174227,2020-05-22 00:21:22.476272+00:00,b'D\xb9\x7f\x16',1.3122756659953076,345.34,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174445,2020-05-22 16:27:21.256893+00:00,b'&\x00ldk\x7f\xee\xe6\xa8\x02\xfc\xb9\x99\x11}\x02',9.1687508112166,26.59,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174967,2020-05-23 19:49:14.827805+00:00,b'B\xa8t<',11.218385896037208,39.73,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175121,2020-05-23 00:28:44.997440+00:00,b'&\x00ldk\x7f\xf8+ \xf7}|\xf0\xa8Il',8.053146126545705,39.858,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177066,2020-05-24 00:23:31.017119+00:00,b'\x18\xb7\xbds',3.424437599486641,57.352,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177134,2020-05-25 19:39:12.801927+00:00,b'\x18\xb7\xbeT',3.758001789975347,45.735,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177656,2020-05-25 16:28:25.023603+00:00,b'\x18\xb1\x8as',20.45969259253441,28.023,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177794,2020-05-25 16:25:57.387726+00:00,b'\x18\xb1\x8as',20.196804361464327,40.972,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
