Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
179379,2020-05-26 00:03:22.800342+00:00,b'B\xbd\x1d\xa3',7.738029845148851,42.196,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179496,2020-05-26 19:35:18.349409+00:00,b'\x18\x97\x82\xcf',7.901438582251596,30.922,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179704,2020-05-26 19:47:28.109975+00:00,"b'G\n\xf1""'",19.50191810975324,24.072,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180286,2020-05-27 00:04:33.382772+00:00,b'&\x00ldi\x7f\xf4AY\x0b>\xd1\xbc\x02p\x9d',5.253193268283263,26.157,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180583,2020-05-27 00:03:12.220376+00:00,b'&\x00ldi\x7f\xf4A\xb1\x1f\xd6\xfa\x96|\xf86',13.786283923410275,25.499,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180750,2020-05-27 00:02:21.724982+00:00,b'\x18\xf1\x10\xce',5.172357065568336,41.988,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180903,2020-05-27 00:01:37.922765+00:00,b'&\x00ldi\x7f\xf4A55(\xb1Z\xbf\x1e\x0b',10.154243930960629,39.837,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180925,2020-05-27 00:03:55.077987+00:00,b'&\x00ldi\x7f\xf4A\xb1\x1f\xd6\xfa\x96|\xf86',9.792103702028342,41.068,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181299,2020-05-27 19:45:14.060473+00:00,b'D\xba\xff\x8e',7.269886846320919,41.937,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182636,2020-05-28 12:21:31.947468+00:00,b'G\n\xf0\xfe',10.546079124073485,24.753,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
183708,2020-05-29 19:31:28.717202+00:00,b'D\xbf\xfa\xcc',9.65054895347062,27.898,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186068,2020-05-31 12:24:57.080725+00:00,b'G\n\xff\xcb',10.771504288308709,41.233,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186226,2020-05-31 12:24:47.802935+00:00,b'D\xbf\xfbg',2.4922647769635287,62.384,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186354,2020-05-31 12:26:15.935081+00:00,b'D\xbf\xfbg',8.917459120603048,30.511,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186430,2020-05-31 16:06:08.769052+00:00,b'\x18\x97\x82\xcf',10.195768964029485,26.383,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186566,2020-05-31 19:51:26.417761+00:00,b'G\n\xf7\xd4',1.0096511656822542,25.922,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186773,2020-06-01 00:27:48.185303+00:00,b'&\x00ldB\x80\x01\x80\xc9\xe1\xd9y\xf7\x12\xe7\xf1',9.858631231044969,25.886,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187046,2020-06-01 19:35:17.582905+00:00,b'G\n\xf2\x88',4.650581171995299,48.162,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189150,2020-06-02 16:05:04.860620+00:00,b'G\n\xf1\xe8',11.071670739547294,27.006,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190146,2020-06-03 00:10:21.489480+00:00,b'\x18\x97\x8e\xbe',14.983255819492308,38.729,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190796,2020-06-03 00:09:53.071796+00:00,b'\x18\x97\x8e\xbe',17.513694861852,24.389,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191197,2020-06-04 12:03:12.780374+00:00,b'D\xba\xfdD',10.493279681812911,40.975,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192304,2020-06-04 00:18:51.083430+00:00,b'\x18\x97\x82\xcf',3.575395362396488,44.776,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192630,2020-06-04 00:18:21.205689+00:00,b'\x18\x97\x82\xcf',3.250434914993192,46.216,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195528,2020-06-07 00:03:09.726234+00:00,b'\x18\x97\x82\xcf',0.207168262495711,29.47,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195565,2020-06-07 00:02:46.436469+00:00,b'\x18\x97\x82\xcf',0.2527968163699625,593.265,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197233,2020-06-08 00:21:59.070335+00:00,b'B\xbd\x1d\x1c',8.134829791708775,52.509,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
198143,2020-06-09 00:09:32.432772+00:00,b'B\xbd\x1c\x14',11.711501015241224,26.176,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
198388,2020-06-09 00:05:10.910094+00:00,b'B\xbd\x1c\x14',15.410251082032673,27.488,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
198799,2020-06-09 12:20:09.433620+00:00,b'D\xbf\xfa\xbc',0.5683006683619134,4294967.295,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199157,2020-06-09 00:08:28.640347+00:00,b'B\xbd\x1c\x14',13.703405214290465,26.2,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199201,2020-06-09 00:23:26.401377+00:00,b'B\xbd\x1c\\',0.1569304850192088,1108.397,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201835,2020-06-11 16:14:03.001061+00:00,b'D\xba\xfdD',10.9098076503235,24.145,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
202557,2020-06-12 12:15:43.831726+00:00,b'D\xba\xfc|',27.57169814515768,22.849,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
202577,2020-06-12 16:07:52.818393+00:00,b'\x18\xf1\x10v',19.447855471765696,22.583,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
202876,2020-06-12 00:28:29.082519+00:00,b'D\xbf\xf9\xd2',11.124982639120708,42.807,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
203781,2020-06-12 16:08:17.727699+00:00,b'\x18\xf1\x10v',19.550849982874013,39.409,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206547,2020-06-15 16:13:05.972816+00:00,b'\x18\xf1\x11w',13.855303967709109,40.935,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207280,2020-06-15 16:13:36.957736+00:00,b'\x18\xf1\x11w',13.970125725843465,40.178,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207848,2020-06-16 00:00:49.053488+00:00,b'D\xbf\xf8\xe6',3.098227554657452,28.214,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208009,2020-06-16 16:04:16.306999+00:00,b'G\n\xf2\n',6.821493102968091,57.329,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208723,2020-06-16 12:17:53.046976+00:00,b'B\xbd4\xb3',10.677652175748374,25.015,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209382,2020-06-16 16:04:46.135287+00:00,b'G\n\xf2\n',8.148900394151555,43.85,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209750,2020-06-17 12:06:25.615011+00:00,b'\x18\xf1\x12Y',10.909151950607468,27.906,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209872,2020-06-17 19:50:42.949243+00:00,b'D\xbf\xf9\xf0',10.079524545535364,24.226,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210817,2020-06-17 12:06:48.964544+00:00,b'\x18\xf1\x12Y',10.76306963528291,26.319,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211987,2020-06-18 19:37:25.399157+00:00,b'\x18k\xe9\xad',0.2624472396261621,50.993,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212020,2020-06-18 19:38:30.602437+00:00,b'\x18k\xe9\xad',5.189321589980021,40.87,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212345,2020-06-18 19:38:56.224502+00:00,b'\x18k\xe9\xad',4.496514385457273,46.613,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212491,2020-06-18 19:40:26.440324+00:00,b'\x18k\xe9\xad',11.180369358513111,41.62,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212573,2020-06-18 19:39:56.217726+00:00,b'\x18k\xe9\xad',11.15385978851341,41.781,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215962,2020-06-21 19:32:43.814243+00:00,"b'&\x00ldB\x80\x01\xea,\xec\x94Z\xb2\xba\xe1\xb2'",8.200036304290357,41.347,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
216874,2020-06-21 16:11:28.581021+00:00,b'G\n\xf4\xeb',5.542298698234438,37.033,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
219448,2020-06-23 00:20:54.269728+00:00,b'G\n\xfb\x1d',7.799811302591391,41.871,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
221756,2020-06-24 00:01:30.795121+00:00,b'\x18\xf1\x13\x00',3.6948891209227903,33.295,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222477,2020-06-24 12:02:09.284459+00:00,b'\x18\x97\x8f\xd8',2.955207339936537,26.739,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222524,2020-06-24 00:01:31.860042+00:00,b'\x18\xf1\x13\x00',3.991354428782228,42.619,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222545,2020-06-24 12:21:20.116751+00:00,"b'&\x00ldi\x7f\xf7\xdb,),\x98\xd7owP'",10.083397939492873,27.161,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222768,2020-06-24 19:48:39.797523+00:00,b'G\n\xf4\xa0',20.45081184425556,41.835,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225153,2020-06-26 00:13:25.106043+00:00,b'&\x00ldi\x7f\xa8\xe4\x05^\xb6\xfd\xac#\xde\xa8',6.768972397983129,47.177,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228965,2020-06-28 12:15:19.653053+00:00,b'D\xba\xfe\xc2',7.200514428057681,25.705,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229453,2020-06-28 12:13:30.484042+00:00,b'D\xba\xfe\xc2',4.045050187535515,31.49,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232558,2020-06-30 16:22:22.410486+00:00,b'\x18\xf1\x10\x0f',8.295053547455499,46.374,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234484,2020-07-01 12:11:01.236523+00:00,b'\x18\xf1\x12Y',10.828824082105724,41.383,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234724,2020-07-01 00:20:52.654637+00:00,b'B\xbd5R',11.144744836952816,26.458,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235497,2020-07-01 19:48:52.654923+00:00,"b'&\x00ldi\x80,\xd9\xf8\x9c\x9f6e?\xf6\x9e'",11.245496631264055,38.817,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235517,2020-07-01 00:22:08.925927+00:00,b'&\x00ldp\x03\x02\x00\x90d\x0cM\x12\xb6\x8f\x93',10.959329581176108,27.772,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235625,2020-07-01 12:24:58.197785+00:00,b'B\xbd5-',3.197206059720473,25.329,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235716,2020-07-01 00:14:29.592924+00:00,b'&\x00ldB\x80\x018o\xaez\xbbZ\x96\xba\xc5',9.327726436132457,40.403,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236126,2020-07-01 00:26:28.605126+00:00,b'B\xbd5R',11.00827048835875,47.817,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236267,2020-07-01 12:24:33.288320+00:00,b'B\xbd5-',11.116660895589623,25.47,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236591,2020-07-02 19:41:16.192343+00:00,b'\x18\x97\x82\xcf',5.511428028068971,30.929,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236768,2020-07-02 19:41:54.886065+00:00,b'\x18\x97\x82\xcf',3.61113834038523,28.577,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
237949,2020-07-02 19:42:57.411014+00:00,b'\x18\x97\x82\xcf',6.224597919083966,21.247,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
238644,2020-07-03 00:24:39.416772+00:00,b'D\xba\xff<',5.722082209466089,33.0,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
240026,2020-07-03 16:22:30.148734+00:00,b'&\x00ldi\x80\x14\xf5\xbc\x96\xa1\xd1)B\xed\xf4',4.709547024836423,26.291,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242280,2020-07-05 19:53:10.792398+00:00,b'D\xbf\xfbm',9.445713640245836,43.209,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242385,2020-07-05 19:50:12.217253+00:00,b'&\x00ldi\x7f\xb9\x00\xc4C\xd06S\xc0\xf7\x0c',21.13912726082037,28.111,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242440,2020-07-05 19:50:41.522533+00:00,b'&\x00ldi\x7f\xb9\x00\xc4C\xd06S\xc0\xf7\x0c',21.00220781490624,27.389,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243341,2020-07-06 00:13:03.485894+00:00,b'&\x00ldi\x7f\xa8\xe4\x98n\x07\xf2vh$\x92',1.1444523222032916,29.584,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243356,2020-07-06 00:11:34.708076+00:00,b'&\x00ldi\x7f\xa8\xe4\xf4\x9f\xcd\xa7\x00Q\x8aL',0.3158090115792898,28.593,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243359,2020-07-06 00:19:52.526551+00:00,b'D\xbf\xf9\xc3',8.1958240889884,41.058,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243550,2020-07-06 00:06:13.577143+00:00,b'D\xbf\xf9\xc3',8.258606883732227,47.498,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243554,2020-07-06 00:17:20.881774+00:00,b'&\x00ldi\x7f\xa8\xe4\x98n\x07\xf2vh$\x92',1.081683735487461,28.802,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243903,2020-07-06 00:15:17.954960+00:00,b'&\x00ldi\x7f\xa8\xe4\x98n\x07\xf2vh$\x92',0.4096776421677348,35.992,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244015,2020-07-06 00:05:17.199397+00:00,b'&\x00ldi\x7f\xa8\xe4\xc9>K\x85>u\xfeZ',0.1423574245631061,35.194,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244188,2020-07-06 00:21:45.986726+00:00,b'D\xbf\xf9\xc3',7.093522914102909,28.339,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244215,2020-07-06 00:15:39.689719+00:00,b'D\xbf\xf9\xc3',0.2131443204895954,28.285,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244236,2020-07-06 00:18:39.412622+00:00,b'D\xbf\xf9\xc3',6.626040957035902,47.623,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244466,2020-07-06 12:17:26.616386+00:00,b'\x18\x97\x8e\xe7',0.0925783353537681,29.104,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244845,2020-07-06 00:19:12.108170+00:00,b'D\xbf\xf9\xc3',8.317614474674142,26.674,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
245693,2020-07-07 16:22:29.157999+00:00,b'\x18k\xe8N',5.144530914257795,24.9,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
245975,2020-07-07 16:21:58.513018+00:00,b'\x18k\xe8N',4.748443020992826,25.254,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
246059,2020-07-07 19:56:41.997309+00:00,b'\x18\x97\x8f\xe4',1.1442958205464502,703.859,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
246281,2020-07-07 19:54:23.457647+00:00,b'\x18\x97\x8f\xe4',0.9251110006947934,619.283,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
247303,2020-07-08 12:17:42.055961+00:00,b'G\n\xfdn',2.980309483499451,45.452,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
251829,2020-07-10 00:14:25.556337+00:00,b'G\n\xfa\xd2',11.22121554480502,28.266,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
252228,2020-07-10 00:14:53.558432+00:00,b'G\n\xfa\xd2',11.198307311284609,27.064,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
252676,2020-07-11 19:45:45.785143+00:00,b'D\xbf\xfbg',0.5927234006987973,40.62,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253073,2020-07-11 00:05:55.841632+00:00,b'&\x00ldi\x80\x14\xf5\xa4\xb3\xdd\x85\xdaW[\xbf',9.35551446300036,36.388,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253181,2020-07-11 19:49:41.214997+00:00,b'D\xbf\xfbg',1.0411746077103536,25.578,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253401,2020-07-11 19:47:51.937168+00:00,b'D\xbf\xfbg',10.773937620001062,21.189,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253466,2020-07-11 19:52:04.962047+00:00,b'D\xbf\xfbg',2.6122195474868506,56.056,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254325,2020-07-12 19:33:50.388811+00:00,b'\x18k\xe9\xbc',11.127972576581488,42.944,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254943,2020-07-12 16:15:29.433598+00:00,b'&\x00ldB\x80\x01\xcc\xb0\xf8\xef\xbf\x95mb@',10.459589467412052,27.019,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255551,2020-07-12 19:34:45.801953+00:00,b'\x18k\xe9\xbc',11.200269771621834,28.011,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
257380,2020-07-13 12:02:58.721336+00:00,b'G\n\xfd\x90',7.90921436069172,40.649,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
259629,2020-07-15 19:42:13.252562+00:00,b'G\n\xfb\xc6',20.7896228360464,28.701,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
260687,2020-07-15 12:13:26.689595+00:00,b'G\n\xfb\xc6',20.625663338048863,44.539,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
261382,2020-07-15 12:12:26.585042+00:00,b'G\n\xfb\xc6',20.855944648164783,27.43,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
261737,2020-07-16 00:15:15.590052+00:00,b'G\n\xfb\xc6',16.523305833779972,26.245,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
261855,2020-07-16 00:24:58.629222+00:00,b'G\n\xfb\xc6',20.65040090098121,47.31,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
262861,2020-07-16 00:16:14.854211+00:00,b'G\n\xfb\xc6',20.56139158941154,43.421,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263750,2020-07-17 16:25:39.335788+00:00,b'\x18\xf1\x11\xf4',22.66846871209291,27.798,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
264351,2020-07-17 19:52:19.580110+00:00,b'&\x00ldi\x80\x10\xe2LO\xab\xf6\xd2r\xc0\x17',10.469669696091506,26.437,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
266832,2020-07-19 00:22:06.495849+00:00,b'D\xbf\xfb\x10',1.61036059085575,42.617,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
268148,2020-07-19 12:14:44.383733+00:00,b'D\xbb\xe9 ',10.640753386015788,39.426,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
268365,2020-07-19 00:22:29.081462+00:00,b'D\xbf\xfb\x10',0.8745718477655904,22.981,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
269424,2020-07-20 19:33:26.775454+00:00,b'\x18\xf1\x11\xf4',22.33708839960395,41.51,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
269727,2020-07-20 19:37:43.213187+00:00,b'\x18\xf1\x11\xf4',4.967359765553717,22.974,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
270221,2020-07-20 19:31:22.677897+00:00,b'\x18\xf1\x12\xba',8.887985610091487,31.835,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
270355,2020-07-21 16:19:53.213266+00:00,b'D\xbf\xf8\xa6',10.863025995306172,26.873,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
270989,2020-07-21 19:40:27.642483+00:00,b'D\xbf\xfb\xa4',12.443317490555224,23.089,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
271287,2020-07-21 19:40:58.534088+00:00,b'D\xbf\xfb\xa4',21.968461266076705,40.731,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
272434,2020-07-22 00:28:56.078076+00:00,b'\x18\xf1\x11\xf4',20.721050525564564,26.028,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
273081,2020-07-22 16:28:51.145328+00:00,b'B\xbd4\xcd',3.6111139551070894,27.497,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
273170,2020-07-22 00:28:17.584880+00:00,b'\x18\xf1\x11\xf4',22.15618915187272,26.28,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
276035,2020-07-24 12:07:59.679721+00:00,b'\x18\xf1\x11\xf4',22.03327070858614,40.124,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
277411,2020-07-24 12:04:39.920063+00:00,b'B\xbd4y',10.786281215236162,27.406,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
278109,2020-07-25 00:04:34.431175+00:00,b'D\xba\xfd\x8e',10.985173959152084,23.927,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
279147,2020-07-25 16:24:25.389855+00:00,b'\x18k\xe8\xe3',10.698585010101889,26.406,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
280967,2020-07-27 19:34:17.225529+00:00,b'G\n\xfdn',10.79822887931012,26.235,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
285023,2020-07-29 19:32:02.924038+00:00,b'&\x00ldi\x80\x17\x15\xb9\x18%_\xb8\x08\xd2\xec',0.1313700864370469,135.987,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
285113,2020-07-29 16:00:56.574779+00:00,b'D\xba\xfd\x9f',10.384220030862137,55.116,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
287076,2020-07-30 19:58:32.922555+00:00,b'D\xbf\xfa\xcd',2.8181139622964646,69.051,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
287165,2020-07-30 00:19:48.882905+00:00,b'\x18k\xe83',4.478301993081277,79.173,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
287403,2020-07-31 12:28:33.659868+00:00,b'\x18k\xe8\xb4',5.949868205673569,42.131,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
291492,2020-08-03 12:07:28.196538+00:00,b'\x18\xf1\x10\x9e',3.392258982698896,42.27,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
291578,2020-08-03 12:13:50.974063+00:00,b'\x18\xf1\x10\x9e',9.51876528420022,41.381,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
